uid,population,distance,radiusPopulation
C1001,242875,2376.58903614816,252936581
C1002,24371,2296.988895512761,248152657
C1003,19370,2173.0189813168176,243626647
C1004,22162,2101.2923949733263,238968479
C1005,40466,2213.3813489522286,245034057
C1006,36208,2257.1654352207265,246871890
C1007,37335,2479.728305137498,257289210
C1008,42188,2409.200370396037,254020940
C1009,20091,2448.9377518233264,256341071
C1010,27864,2459.848209558979,256706699
C1101,19180,1718.910009936286,226754474
C1102,71619,1681.0009386615377,220801430
C1103,44495,1657.9863929008027,219411473
C1201,16231,1393.5842478204531,200792603
C1202,26843,1366.46934717838,199363696
C1203,19548,1387.6265803064948,200381271
C1204,11723,1439.852523991921,204265259
C1205,21773,1454.8978245532126,206298315
C1206,47591,1492.8799854459864,208171748
C1207,58866,1508.4995916850564,209422499
C1208,40513,1562.1091774887682,212024984
C1209,359183,1598.8732506659053,213871175
C1210,49307,1618.6940598077817,216309683
C1211,32605,1581.1919461808866,213169696
C1212,46965,1673.255800743794,220589061
C1213,9827,1716.9558935770674,226744647
C1214,19578,1724.2009287809315,226847606
C1215,19937,1818.5907554922262,229649073
C1216,10225,1819.2324399542588,229669010
C1217,109330,1874.144127735756,231296873
C1218,7962,1879.6466742481452,231521498
C1301,76407,1426.6517045496294,203157178
C1302,27366,1345.201226576707,198078414
C1303,25776,1452.6227693575636,206123282
C1304,11862,1465.5299368109715,206596630
C1305,64208,1467.9493439574546,206679293
C1306,26749,1540.864786039318,210881850
C1307,124688,1568.816102513204,212141836
C1308,31383,1551.2832362943382,211337421
C1309,50817,1546.0123868401067,210944759
C1310,87212,1427.2379527224223,203353521
C1311,27184,1412.6938675668089,202247885
C1312,21172,1458.516378361969,206444695
C1313,35611,1445.6462349082983,205738975
C1314,36134,1561.5146230465646,211988850
C1315,82929,1700.8499350463,226156162
C2401,12824,1824.1223685228492,229930768
C2402,19298,1770.2249716584065,228452209
C2403,18545,1770.37884424305,228471507
C2404,12722,1707.2011329878503,226374817
