uid,population,distance,radiusPopulation
C1001,242875,3989.935943583784,406828182
C1002,24371,3891.1987553978024,406712050
C1003,19370,3737.571972239002,406656472
C1004,22162,3630.143333266467,406583200
C1005,40466,3731.945943542216,406616006
C1006,36208,3793.039360379276,406675842
C1007,37335,4028.770354529647,407085429
C1008,42188,3973.1329647153784,406785994
C1009,20091,3901.085828288442,406736421
C1010,27864,4056.787564914865,407122764
C1101,19180,3303.5874423276387,406314470
C1102,71619,3254.631511189582,406189740
C1103,44495,3204.8840883052267,405643966
C1201,16231,3049.755541015608,404964384
C1202,26843,3015.85897661264,404790521
C1203,19548,3020.7022124171503,404817364
C1204,11723,3085.923004608348,405060762
C1205,21773,3070.2161690543776,405038989
C1206,47591,3127.928896368306,405265123
C1207,58866,3124.1957573407913,405206257
C1208,40513,3180.1271634426894,405498831
C1209,359183,3232.1143191658357,405756313
C1210,49307,3228.790416652759,405707006
C1211,32605,3172.9288474017035,405466226
C1212,46965,3283.091297926363,406261359
C1213,9827,3343.9482102230977,406353228
C1214,19578,3341.2591088104414,406333650
C1215,19937,3414.3408611468217,406377195
C1216,10225,3439.32891867382,406416137
C1217,109330,3480.928135296547,406434324
C1218,7962,3466.8351478383197,406426362
C1301,76407,3014.74478381763,404714114
C1302,27366,2937.784095378477,404457215
C1303,25776,3005.2425846105452,404688338
C1304,11862,3029.4925369362077,404873046
C1305,64208,3042.4073780541576,404900176
C1306,26749,3122.1061617187256,405179508
C1307,124688,3145.180524892438,405341538
C1308,31383,3096.0505671318742,405078205
C1309,50817,3060.8572551461634,404988172
C1310,87212,2959.188847221235,404525079
C1311,27184,2928.2960340034015,404430031
C1312,21172,2948.3463361850672,404503907
C1313,35611,2891.691536365326,404246195
C1314,36134,3022.735724600706,404836912
C1315,82929,3190.9112368381357,405561037
C2401,12824,3369.022354401729,406364371
C2402,19298,3242.9552142643033,406129566
C2403,18545,3210.9485688924383,405688461
C2404,12722,3109.1738434812755,405148519
C2405,18267,3117.5334671905966,405161241
C2406,15268,3033.328982743844,404884908
C2407,19920,2975.178980737522,404645911
C2408,22507,2995.034506049105,404665831
C2409,19326,2946.22191499676,404484581
C2410,52289,2906.2092555417867,404377742
C2411,9848,2862.284009802296,404189512
C2412,31826,2820.138194026036,404009537
C2413,22420,2856.901605696803,404167092
C2414,22494,2787.601080329847,403769422
C2415,16624,2784.8193367796057,403752798
C2416,13166,2740.6184523602,403439446
C2417,19368,2737.5947858085096,403420078
C2418,23438,2718.6394599672512,403312136
C2419,29570,2699.082976126412,403104736
C2420,6779,2692.7901877740483,403062743
C2421,20984,2681.656461554409,402942126
C2422,26459,2646.165395224608,401782831
C2423,509950,2663.001779447964,402175540
C2424,51855,2670.431589027527,402685490
C2425,78808,2656.6505153808603,402096732
C2426,25850,2672.172633561043,402870605
C2427,18771,2674.6666884667175,402923355
C2428,17745,2708.1379734601073,403134306
C2429,47873,2685.112010328514,402963110
C2430,21830,2651.262087377762,401809290
C2431,43247,2642.655055657614,401739584
C2432,24021,2614.5795810594145,400995041
C2433,26851,2606.715784517339,400901841
C2434,44955,2612.386560804909,400950086
C2435,12809,2524.3058474886384,393841234
C2436,64841,2541.8465469479456,394665510
C2437,138355,2567.3616205031904,397956186
C2438,19088,2560.915516240624,397309291
C2439,64089,2577.8307535945914,399112781
C2440,14535,2579.201594356929,399454229
C2441,21394,2611.740994820122,400928692
C2442,28176,2557.6359121409987,396393464
C2443,141212,2560.71798115268,397168079
C2444,16595,2570.697589795884,398406379
C2445,41871,2542.804663507693,394730351
C2446,46165,2495.1305898081623,391704609
C2447,79175,2508.1656347549206,392826420
C2448,15167,2529.6710168085197,394290863
C2449,87808,2538.7231724874464,394554206
C2450,23496,2541.2190605101864,394642014
C2451,23401,2523.3557127607296,393817833
C2452,38347,2494.3280482471846,391666262
C2453,50066,2506.486952754532,392776354
C2454,78917,2502.591969485813,392697437
C2455,29980,2485.4502854177454,391420320
C2456,100753,2469.1346666605086,390572671
C2457,119993,2479.4464344626763,391226502
C2458,311838,2570.554713282037,398094541
C2459,100263,2468.7738666098962,390472408
C2460,103977,2469.459058859144,390673424
C2461,54167,2476.1216486904973,391126918
C2462,43177,2461.1218766424995,390429231
C2463,38740,2455.1309658600035,390077305
C2464,110087,2453.7433259480695,389967218
C2465,343005,2438.141199257566,388476156
C2466,1812723,2431.7296845516717,386446699
C2467,138172,2440.0127963738532,389010206
C2468,22820,2437.6427075769375,388453336
C2469,21851,2392.6017833590754,379681232
C2470,59137,2415.48127752117,381140089
C2471,102100,2393.55910418503,379703083
C2472,81417,2426.1133816790248,384753717
C2473,130514,2435.5220375353565,388259422
C2474,27330,2422.225018681091,384687354
C2475,90419,2426.500537402599,384835134
C2476,28931,2395.1010156136904,379805183
C2477,30866,2418.539255195819,381236220
C2478,38433,2402.3744147865164,380101765
C2479,33456,2382.1071041066693,379313280
C2480,20367,2353.3297070353797,377193615
C2481,226696,2290.32968369158,361196608
C2482,35188,2285.219766826099,359648074
C2483,18730,2306.3471632298388,365220199
C2484,14565,2263.0301991548204,355532298
C2485,17504,2143.1914237485553,330728407
C2486,39621,2196.2822485093043,341818672
C2487,21984,2225.925684151878,348149175
C2488,24613,2283.122357346022,359367887
C2489,42375,2354.543488149508,377266150
C2490,15862,2532.2493509488936,394306030
C2491,32839,2583.374185658587,399468764
C2492,26900,2674.17431214243,402896455
C2493,51760,2688.920244086445,403010983
C2494,166780,2768.508270183178,403586018
C2495,12894,2875.351433662059,404199360
C2496,33620,2964.6844739901553,404612291
C2497,38931,3104.6858582717678,405109588
C2498,12321,3435.9828089874645,406403816
C2499,38575,2802.3747014969404,403809151
C3501,109522,2334.68894691027,373795819
C3502,76446,2333.463663941396,373626831
C3506,774072,2271.9262598230866,357539258
C3507,96606,2243.3652906945895,350423668
C3509,62495,2224.2818828363843,347816287
C3510,138606,2193.2605218023546,340900446
C3511,39461,2151.4983952263574,333954652
C3512,125915,2114.8413803790613,325955014
C3513,24901,2121.190830123506,328657568
C3514,77497,2053.3482219261664,310909791
C3515,125856,2068.7777169673495,313901740
C3516,69179,2017.889103361919,302023980
C3518,506901,1991.921807353396,296777369
C3519,729254,1953.3961306605868,282301659
C3520,2481494,1954.4358471114913,283259892
C3521,988948,1917.4243379875002,274590584
C3522,51013,1902.816354759278,269587549
C3523,187313,1874.3212409021799,262457106
C3524,375229,1903.072719255738,269638562
C3525,490268,1894.8698142813992,267115944
C3526,410574,1931.2055910772501,277360738
C3528,104670,1836.2516654777494,250921683
C3529,118485,1851.6925894812873,254354664
C3530,438515,1853.538515754125,254506924
C3531,73675,1814.2620369328786,236088863
C3532,99270,1827.283972926985,247894015
C3534,81553,1787.168182586586,220558775
C3536,107709,1685.38363845859,182093403
C3537,374975,1629.6279885877586,168473275
C3538,126971,1722.2743799208838,204683021
C3539,403185,1763.618623815156,213039566
C3540,59701,1773.930144665243,215785926
C3541,63892,1843.2298988221155,252196748
C3542,89073,1888.5987663606215,265373503
C3543,377050,1947.1686176612802,281070255
C3544,53106,2014.169533122566,301325813
C3546,15085,2070.8816171530084,314680776
C3547,95138,2190.2557982210706,340770509
C3548,82910,2087.368796071864,320500625
C3549,39665,2004.4824121231306,299332037
