uid,population,distance,radiusPopulation
C1001,242875,2133.761436536821,234619022
C1002,24371,2045.3677740465337,232483880
C1003,19370,1908.5059140413064,225708388
C1004,22162,1823.4215189093782,222259511
C1005,40466,1933.8233967181338,229970701
C1006,36208,1983.7628661770434,231112617
C1007,37335,2213.3939322073625,239041655
C1008,42188,2147.2925227470173,234993071
C1009,20091,2153.892156304326,235062514
C1010,27864,2211.0063587669747,238998584
C1101,19180,1455.3552229834006,196041815
C1102,71619,1412.246571551423,191752838
C1103,44495,1378.5760963255893,188895069
C1201,16231,1159.7793158750585,169836867
C1202,26843,1128.2080546632465,167233948
C1203,19548,1140.6472008712183,168030710
C1204,11723,1200.9753009360645,172696624
C1205,21773,1200.145780557443,172617340
C1206,47591,1248.9024230646182,175320264
C1207,58866,1254.9864007388467,175988820
C1208,40513,1310.7184501621653,181560872
C1209,359183,1355.723447008816,186782365
C1210,49307,1364.5411525182574,187666541
C1211,32605,1318.0661583505448,182055767
C1212,46965,1419.9220422650208,192021860
C1213,9827,1472.4858646901912,197805090
C1214,19578,1475.0593237090097,197930991
C1215,19937,1561.361336410998,203655804
C1216,10225,1572.9310405626725,204394524
C1217,109330,1622.547382043891,209451085
C1218,7962,1619.7754551981361,209393924
C1301,76407,1158.614259014393,169666889
C1302,27366,1077.2060404233894,164703883
C1303,25776,1170.648753989465,171121205
C1304,11862,1188.2999413688503,171960947
C1305,64208,1195.0439282540535,172255760
C1306,26749,1272.4193711483356,177173221
C1307,124688,1298.9319830710574,179594150
C1308,31383,1268.7582518213062,177033356
C1309,50817,1253.0099265413755,175889886
C1310,87212,1136.996534989722,167695319
C1311,27184,1116.4351639684592,166638313
C1312,21172,1155.3869745746833,169576419
C1313,35611,1130.0521645434096,167401096
C1314,36134,1253.0014482650079,175853752
C1315,82929,1403.7291367605258,191317090
C2401,12824,1547.198822558946,202031787
C2402,19298,1469.6315809077469,197584616
C2403,18545,1461.3851883059026,196445292
C2404,12722,1387.9286818853845,189488507
C2405,18267,1344.7432622125968,183792799
C2406,15268,1278.0051645299795,177913040
