uid,population,distance,radiusPopulation
C1001,242875,5558.2854669275775,406987097
C1002,24371,5448.025909600699,406883203
C1003,19370,5279.744073711353,406807534
C1004,22162,5149.693661829518,406744906
C1005,40466,5228.595669769727,406767068
C1006,36208,5299.5898680693845,406826904
C1007,37335,5522.399879480923,406949762
C1008,42188,5488.7498696724515,406907574
C1009,20091,5309.862519054953,406863112
C1010,27864,5600.257794440333,407229972
C1101,19180,4917.142206765805,406489078
C1102,71619,4864.445422799292,405996648
C1103,44495,4797.904829488916,405831444
C1201,16231,4758.8386410369085,405600638
C1202,26843,4722.803508345568,405442344
C1203,19548,4712.775029439269,405422796
C1204,11723,4781.714255529717,405760855
C1205,21773,4740.6632660256255,405552116
C1206,47591,4808.829232336343,405875939
C1207,58866,4788.189432694255,405772578
C1208,40513,4839.346000068395,405956135
C1209,359183,4899.292301751002,406117574
C1210,49307,4874.892309606016,406068267
C1211,32605,4809.518632523868,405923530
C1212,46965,4922.429609260147,406508258
C1213,9827,4992.58746631858,406587625
C1214,19578,4980.637089724169,406568047
C1215,19937,5024.822727207083,406597452
C1216,10225,5070.685617924406,406625351
C1217,109330,5094.510090556696,406635576
C1218,7962,5062.88428337266,406617389
C1301,76407,4669.4448644803815,405226788
C1302,27366,4606.979900035301,405092700
C1303,25776,4632.23248391163,405120066
C1304,11862,4662.140876589328,405214926
C1305,64208,4681.881040291429,405303195
C1306,26749,4756.272749848792,405573889
C1307,124688,4772.007091812121,405636167
C1308,31383,4703.005691504566,405372868
C1309,50817,4648.571870996782,405145842
C1310,87212,4576.838360702636,404992766
C1311,27184,4538.248309667585,404880239
C1312,21172,4534.939299459608,404859067
C1313,35611,4455.275710221504,404544701
C1314,36134,4573.904703171148,404956632
C1315,82929,4737.4727556012695,405469187
C2401,12824,4937.684036378036,406555223
C2402,19298,4766.555271305554,405616869
C2403,18545,4712.6648618785575,405404251
C2404,12722,4597.3346089651395,405079978
C2405,18267,4658.042041025122,405196659
C2406,15268,4568.016598836025,404941364
C2407,19920,4501.136498787611,404787356
C2408,22507,4496.38676234463,404764849
C2409,19326,4454.612784795505,404525375
C2410,52289,4424.615614440504,404024951
C2411,9848,4393.433138847296,403808133
C2412,31826,4362.076804871752,402883192
C2413,22420,4409.205202001643,403985296
C2414,22494,4341.013391968611,400577077
C2415,16624,4330.154633208709,399880678
C2416,13166,4296.0019948216095,396879069
C2417,19368,4310.915399833534,397021584
C2418,23438,4297.035877815187,396906607
C2419,29570,4288.339194659677,396771344
C2420,6779,4270.882063654474,395050625
C2421,20984,4237.722889083419,392358601
C2422,26459,4218.994940525722,390039824
C2423,509950,4247.608310595587,393884221
C2424,51855,4257.854809066599,394788743
C2425,78808,4245.907803977383,392386044
C2426,25850,4274.484313677298,395193629
C2427,18771,4285.2423346460655,396752573
C2428,17745,4317.688232873103,399127950
C2429,47873,4306.830168755969,396973711
C2430,21830,4291.055639263824,396857239
C2431,43247,4258.404033459651,394840598
C2432,24021,4226.255183437938,392203702
C2433,26851,4197.912506368426,387158653
C2434,44955,4199.888604430932,387239957
C2435,12809,4087.4939456508237,359313724
C2436,64841,4130.8316439760965,367646895
C2437,138355,4162.4554461823245,382115591
C2438,19088,4162.945754458297,382253946
C2439,64089,4199.9961142915545,387284912
C2440,14535,4209.0806189679,389630589
C2441,21394,4253.863903502502,394767349
C2442,28176,4198.305225730612,387185504
C2443,141212,4209.343515225879,389645124
C2444,16595,4229.384595852925,392268181
C2445,41871,4196.613148543592,387072566
C2446,46165,4152.044996235068,376280212
C2447,79175,4153.176306745,376326377
C2448,15167,4166.569195328707,382397836
C2449,87808,4163.186890335851,382273034
C2450,23496,4152.008176621151,376256716
C2451,23401,4125.349733954348,367335136
C2452,38347,4102.0301538701,362780444
C2453,50066,4124.694368620853,367285070
C2454,78917,4137.706120994099,369070380
C2455,29980,4128.1789602476,367616915
C2456,100753,4121.008586315264,365868143
C2457,119993,4114.276986131629,364636683
C2458,311838,4168.648952791682,382413003
C2459,100263,4101.106037432007,362428804
C2460,103977,4093.336017533744,360714533
C2461,54167,4090.254686972388,360173438
C2462,43177,4035.301367793633,348626328
C2463,38740,4074.318039499255,358116013
C2464,110087,4079.890822028105,358821226
C2465,343005,4071.9643245827215,357762432
C2466,1812723,4070.7470638818954,355750525
C2467,138172,4084.1204606345264,358982711
C2468,22820,4093.0506589392626,360691713
C2469,21851,4049.8050906885496,351520427
C2470,59137,4064.075074135116,352935937
C2471,102100,4035.173872952441,348052474
C2472,81417,4061.43807116834,352740527
C2473,130514,4066.079506671562,353758679
C2474,27330,4051.454664871252,352093142
C2475,90419,4048.5954284618633,351420801
C2476,28931,4020.7057630684935,347530034
C2477,30866,4035.278103963429,348595462
C2478,38433,4005.95859551189,345487198
C2479,33456,3941.5834899928977,333480110
C2480,20367,3968.013181237011,339732923
C2481,226696,3922.146868770641,328518388
C2482,35188,3906.4257629370363,324697898
C2483,18730,3865.1892513020794,318785031
C2484,14565,3889.7974033136215,322197564
C2485,17504,3639.7301532289503,288394166
C2486,39621,3656.0301892283815,290593875
C2487,21984,3654.8046733415163,290520484
C2488,24613,3735.105508817065,304354114
C2489,42375,3836.9754903730327,315269945
C2490,15862,4045.5408958690546,351358637
