uid,population,distance,radiusPopulation
C5935,147739,3439.5787396522815,395473933
C5937,73227,3408.4543523934076,395071169
C5939,48219,3426.1781671336694,395412692
C5941,65659,3799.191156546619,406688228
C5943,13111,4043.183617960402,406912773
C5945,3781,4011.6239972344765,406868136
C5947,21693,4385.611458802538,406991668
C5949,40876,4370.499555945464,406950792
C5951,40856,4036.3601609303646,406871917
C5953,95317,3762.499041472244,406477015
C5955,55080,3981.786445317203,406784232
C5957,1316,4457.431906791814,407033577
C5959,5720,4128.411328499621,406925884
C6001,28674,4953.015821432249,407086951
C6106,28824,4002.5025402654587,406839312
C6107,8536,5104.301921164657,407116433
C6204,14372,4329.624400605167,406936420
C6205,7557,3535.9314559953523,402219944
C6208,4816,4288.736369975174,406931604
M01001,643419,1886.6029660755507,292446702
M01002,37763,1845.4065103839598,281490806
M01003,51291,1923.4611011116533,302915569
M01004,12619,1854.4030259258568,283148458
M01005,64097,1884.767430591283,292185695
M01006,34296,1866.9244473200094,286093445
M01007,41655,1865.0524156714253,285278135
M01008,7244,1878.4180699804633,290893746
M01009,16508,1852.954717990098,282842220
M01010,15327,1856.270055579071,283344148
M01011,20066,1871.0635947992007,287054312
M02001,370730,2709.0721688667054,350929112
M02002,764602,2734.839069784477,351513919
M02003,77795,2845.1536818758436,356478805
M02004,1210820,2883.1925371735447,359483777
M02005,63420,2886.4664860750563,360694597
M03001,63864,2562.0337477941443,347613893
M03002,45989,2536.0185285146717,347117025
M03003,196907,2473.243871291084,344656496
M03008,105469,2469.067075389582,344132843
M03009,11812,2493.3381235496913,345198614
M04001,46899,1261.4473569833729,141602801
M04002,216897,1332.3526197967471,155746492
M04003,172076,1502.2808940080804,186013844
M04004,70554,1389.9971733572322,163220192
M04005,24889,1284.902840240309,146374397
M04006,31214,1323.3992686475835,154586295
M04007,8401,1552.269062284609,204428945
M04008,8400,1302.1537698566021,149735803
M04009,50563,1470.123232966144,177248853
M04010,23115,1447.5010652448973,172175441
M04011,37681,1524.501640829083,193530645
M05001,1126,1521.1675932021603,192439171
M05002,110487,1406.6194528952958,165148435
M05003,20943,1426.1255138905142,169553842
M05004,19374,1548.2689809809242,204193995
M05005,1677,1465.1712130285966,176248976
M05006,22530,1538.151522728756,197675258
M05007,12154,1588.1852688980039,212559376
M05008,2784,1517.8034923804908,189817580
M05009,46452,1751.0000433251805,241504172
M05010,66579,1533.6018267060354,197248560
M05011,11316,1607.7513180427786,215012714
M05012,2050,1382.9265500886424,161905985
M05013,1441,1354.0121738106104,159174118
M05014,9724,1388.2113818743642,162900570
M05015,1610,1440.0086989294296,171607492
M05016,1781,1560.4162471716777,206831121
M05017,92029,1758.3517093694588,242747178
M05018,193744,1531.7963059971685,194582518
M05019,7263,1427.472196613016,169925267
M05020,62773,1503.5938814705735,186292082
M05021,5946,1542.545311762827,202141564
M05022,23019,1415.8226070462185,168996698
M05023,12053,1606.1953369657986,214815078
M05024,43339,1667.9593114894667,227514364
M05025,128130,1384.3159754445596,161975666
M05026,3608,1470.7651746770805,177327809
M05027,39853,1552.3718653363026,204445916
M05028,52379,1467.7737654585353,177011721
M05029,2006,1555.8002417047358,206015859
M05030,578046,1562.5099531931392,206962680
M05031,20046,1537.312387078481,197655212
M05032,40138,1482.1626196088876,179785744
M05033,88343,1725.2985296920021,237727156
M05034,6023,1728.7586892286295,238076251
M05035,529512,1777.0164679976097,246783686
M05036,18969,1729.0534108953475,238082274
M05037,6159,1418.0675008149615,169027844
M05038,12664,1427.5710346873668,169949430
M06001,28574,2227.9325129455847,334141093
M06002,129958,2186.8149479355257,332203820
M06003,19384,2183.531628539404,331944809
M06004,18756,2196.54587769257,332486351
M06005,26771,2170.505624615689,330943513
M06006,5478,2205.232826867458,332997754
M06007,125143,2247.267953252195,334609161
M06008,8466,2201.960941767667,332732989
M06009,99289,2222.728074375781,333981750
M06010,80808,2185.64496636541,332016047
M07001,14189,1878.7451895425645,290916130
M07002,24754,1755.844879189727,242165020
M07003,25154,1885.4157410576763,292369955
M07004,21948,1709.9282211286484,235106353
M07005,18778,1671.377622940773,228382522
M07006,26094,1850.3555390101424,282162327
M07007,6559,1745.4683216383291,240441216
M07008,21848,1824.5800264016002,265220026
M07009,37989,1832.277063279568,274546629
M07010,6673,1849.4564914394825,282121186
M07011,18205,1838.7137383569936,278304865
M07012,28719,1748.6699722108413,241245438
M07013,22722,1713.4598050035063,235658302
M07014,14993,1700.0057803977559,234042274
M07015,39033,1899.212155759661,298609557
M07016,15709,1604.9593248644503,214713090
M07017,64013,1777.6959295176916,247508177
M07018,7217,1709.9013946416756,235099136
M07019,105210,1764.310663277112,244449958
M07020,39770,1797.6066758093627,252772536
M07021,19298,1715.8038149067465,236045171
M07022,12256,1706.6967299312653,234756119
M07023,59005,1727.4026474578613,237889560
M07024,7568,1725.6027805586139,237836354
M07025,6965,1687.2811303870699,231531596
M07026,27331,1713.9939419917803,235756677
M07027,60620,1748.0273129154275,241077150
M07028,5242,1751.354301080671,241634389
M07029,4345,1724.8225130689068,237626175
M07030,24994,1823.1840256901364,264120728
M07031,77686,1679.239011034433,230227164
M07032,28064,1880.3125588730388,291209427
M07033,5236,1697.4091228862117,233855222
M07034,52168,1827.3393646963307,268865640
M07035,10917,1922.1660206395193,302790672
M07036,5969,1845.9448770524195,281609095
M07037,31464,1902.8611428408806,298944829
M07038,18630,1726.9298794007198,237867798
M07039,20041,1687.2462849447431,231511555
M07040,48476,1892.941881479683,295823629
M07041,32245,1760.5300761899773,243695200
M07042,8877,1687.231411117335,231502678
M07043,9143,1676.5012808624508,229964733
M07044,18533,1733.8909771034046,238553383
M07045,4707,1666.0223753879077,227376739
M07046,34937,1777.6086594967308,247390330
M07047,13076,1704.7765013096769,234365830
M07048,19956,1662.7398494897056,226834696
M07049,16538,1718.280146706791,236376770
M07050,5288,1598.4662017447517,213919200
M07051,39055,1875.5702578547887,288739236
M07052,87034,1752.5135211778108,241660763
M07053,7180,1857.6319750138723,283483582
M07054,24079,1921.7159484219812,302760168
M07055,4794,1916.310773079902,302386018
M07056,7602,1717.4525793891853,236254996
M07057,59875,1861.980288851413,284187816
M07058,3135,1760.2277419440657,243692065
M07059,146696,1693.7732897041903,232443505
M07060,9271,1700.5366259166813,234057267
M07061,65673,1756.514424031194,242319837
M07062,17026,1688.9386858042492,231760482
M07063,3132,1726.9455722472433,237886428
M07064,37887,1715.0734829983483,235796656
M07065,85464,1626.5064618948948,218175627
M07066,16262,1696.5840565597732,233701942
M07067,8566,1699.6858943284753,234033708
M07068,29357,1669.3949559832758,228035413
M07069,46949,1861.5178290567915,284111480
M07070,11641,1853.3388257289398,282942625
M07071,26706,1888.6340441234663,293864880
M07072,24405,1696.7273175230268,233718204
M07073,6870,1696.8228147323287,233756317
M07074,34809,1634.1347761051966,219520883
M07075,21100,1760.5598829142855,243727445
M07076,21156,1670.5858774253268,228220253
M07077,49300,1634.1849338172876,219555692
M07078,132421,1730.8370610982713,238298674
M07079,26436,1738.6200578619275,239082510
M07080,32457,1843.9702867214783,280320242
M07081,31615,1691.6300598567839,232257444
M07082,7987,1688.8392287375736,231752495
M07083,15171,1772.4413106955149,245390632
M07084,7784,1674.0655486808926,229279986
M07085,7767,1725.5829964682578,237828587
M07086,15890,1759.0623939806098,242922977
M07087,30251,1931.809342705189,306328127
M07088,1936,1676.5285506061944,229980465
M07089,271674,1910.827619625533,300137586
M07090,3639,1701.644333661025,234119491
M07091,10349,1692.086996252604,232291497
M07092,38383,1715.5093797820564,236003813
M07093,33161,1717.6513904667768,236290818
M07094,26996,1745.5569994622394,240447775
M07096,58153,1664.191375730787,226915579
M07097,78438,1841.4834551308013,279687265
M07098,5513,1752.4863104474398,241655250
M07099,59686,1775.721979903362,246343643
M07100,26866,1662.5897473564496,226807830
M07101,434143,1747.261457041744,240576269
M07102,33467,1904.6514860839795,299370925
M07103,23180,1890.77735323996,295433835
M07104,11925,1773.1193962089962,245432105
M07105,13934,1888.7767122115279,295029477
M07106,52833,1769.883534062985,245178651
M07107,68685,1811.948096371517,258285659
M07108,85957,1806.8626924079467,255127051
M07109,26044,1674.3008929079615,229287770
M07110,5673,1746.8160106704559,240548266
M07111,29754,1731.5234530224252,238485921
M07112,20688,1704.969490972091,234398353
M07113,3635,1713.8073410075435,235753042
M07114,14436,1692.1495246862387,232301846
M07115,10526,1750.4421589278047,241493646
M07116,8580,1714.917400349641,235788076
M07117,5086,1839.6328596690641,278401583
M07118,3423,1696.0332100078645,233594957
M07119,2174,1712.476896622749,235488322
M08001,11901,1912.9738949500895,301287735
M08002,19378,1890.510956030168,295187803
M08003,8561,1900.0609355759207,298782483
M08004,5327,1894.5796132981939,296131186
M08005,21939,2047.6287708155514,319282150
M08006,6403,2019.775214909603,317232948
M08007,16770,1988.783378236936,314100823
M08008,12545,2117.4299974138044,327235183
M08009,27907,2077.1449903232487,324679778
M08010,20056,2016.961058893854,316861224
M08011,45852,1853.48030780845,282962044
M08012,7760,2024.4466032657813,317706412
M08013,10004,2053.0066628538234,320155073
M08014,2205,1885.3885966345517,292367750
M08015,1708,1798.7797030878608,253769302
M08016,3777,1850.127780294293,282158550
M08017,124378,1992.5123011136118,314331733
M08018,5784,1994.1929779398763,314593395
M08019,671790,1912.5754297346382,300611309
M08020,6768,2180.620170165395,331924168
M08021,116426,1866.189396502816,285876223
M08022,3853,1962.5432242469635,311024066
M08023,3876,2025.7987272122975,317899971
M08024,4759,1946.966989431762,309082771
M08025,8867,2052.096661639635,320096823
M08026,3875,1963.0126486216411,311039606
M08027,40615,2061.6111952253596,323475528
M08028,10032,1865.1085891534824,285361479
M08029,48355,2078.91402695245,325025632
M08030,8066,2159.977616169967,329536054
M08031,39109,2047.456944601659,319243041
M08032,100821,1925.4274174274622,305151617
M08033,1169,1969.4976454454572,312233654
M08034,7832,2048.61722927457,319409754
M08035,10214,2068.522151304969,323980061
M08036,38323,1848.9676811753666,281871687
M08037,1218817,1898.7487970041684,297285241
M08038,5165,1855.8425658765323,283323278
M08039,4080,1863.8421722565824,284722073
M08040,34056,2094.1644012956513,325624702
M08041,1795,2114.961150301198,327144006
M08042,1746,1693.6291761987727,232441759
M08043,3221,2065.489568869275,323837650
M08044,4429,1924.046028010402,303195251
M08045,40018,1865.0994562696105,285321461
M08046,9482,2124.064237063092,327683985
M08047,5219,2156.72121163847,329415469
M08048,23643,2023.186937902959,317597406
M08049,2946,2007.8216743782546,315807811
M08050,54390,2049.002386732436,319432866
M08051,7276,2140.707910874738,328944138
M08052,24307,1731.8962896696585,238515675
M08053,8905,1856.19302394658,283332491
M08054,10020,1954.1004672818733,309775235
M08055,14969,1874.2624258933674,288031100
M08056,2575,1971.448063126475,312370251
M08057,2331,1989.6309495270166,314194254
M08058,2843,1871.9179629426994,287087506
M08059,6054,1945.3834275379925,309024973
M08060,11597,1944.9151821393652,309007486
M08061,4962,1933.364484077086,306459753
M08062,30644,1853.7398975564352,283106788
M08063,6989,2070.0986452601646,324098658
M08064,2177,1977.7296806005925,313062190
M08065,17655,2127.65187690528,327918427
M08066,8282,2135.7262260026473,328612011
M08067,5309,1921.1475484288212,302700899
M09002,441008,1827.1872675684704,268423674
M09003,640423,1836.717696688617,276971509
M09004,151222,1843.258760725131,280162603
M09005,1235542,1822.2909255229583,262824025
M09006,411321,1828.5045209874943,270622536
M09007,1773343,1831.261975087322,271521461
M09008,222050,1841.7372488628462,279773500
M09009,96773,1840.3616590075046,278498440
M09010,687020,1835.2228412809754,275542639
M09011,302790,1833.1019225303387,274633829
M09012,581781,1844.5925515921597,280381353
M09013,369787,1841.4010803116664,279317478
M09014,360478,1832.1813757231719,274186151
M09015,516255,1827.7718429331776,269560081
M09016,352640,1834.0486828187552,274962728
M09017,462806,1827.8412787392751,270076336
M10001,31291,1947.4779578919402,309242328
M10002,4298,2080.892534318397,325266726
M10003,4554,1924.5240560644556,305038222
M10004,32805,1832.617863799733,274584618
M10005,491436,1963.5031080514493,311046748
M10006,10644,1799.6480022692522,253856089
M10007,273315,1781.4045834721132,248667821
M10008,32011,1892.455009921002,295682445
M10009,10794,1991.332299757393,314232549
M10010,4619,1881.5805839855702,291770500
M10011,6011,1924.5308172804448,305042776
M10012,112435,1784.9474293107978,249430382
M10013,22367,1801.0206833248797,254094564
M10014,27512,1968.842561862361,311901513
M10015,12467,1853.137363403054,282928670
M10016,18039,1934.8172370837021,307234263
M10017,10156,1929.3138097079009,306181934
M10018,12247,1935.9256492789812,307388427
M10019,5093,2049.7034504818575,319828586
M10020,12853,1912.465488688184,300598456
M10021,10490,1867.0249084372808,286127741
M10022,24331,1910.2815065417035,300094574
M10023,45217,2038.287864407729,318587049
M10024,12497,1895.7142852623685,296864856
M10025,4147,1949.0663543051064,309345925
M10026,21907,2073.061910159229,324270466
M10027,6548,1763.0141146847125,244205842
M10028,12290,1906.2072444131127,299515074
M10029,2070,1859.2436094641369,283619788
M10030,1876,1853.7941039301365,283137432
M10031,6969,1822.4412304150478,264062625
M10032,43517,1980.9454219594293,313209567
M10033,7331,1918.6299216107088,302641674
M10034,27144,2126.4792739110367,327768163
M10035,12937,1995.2422301924948,314636777
M10036,19918,1751.191963013021,241560065
M10037,8727,2079.4795915372156,325073987
M10038,19813,1918.509580716098,302621012
M10039,25985,1956.7281710576428,310571380
M11001,79093,1925.1663677586107,305072524
M11002,110718,1894.9566995930477,296580839
M11003,134880,1829.8300788603894,271351588
M11004,56817,1854.9817267084559,283188665
M11005,68738,1853.0053876583754,282859932
M11006,5198,1724.7028725867885,237620977
M11007,382958,1864.1878606191442,284820636
M11008,38309,1938.0253792263127,307922415
M11009,67642,1845.733887064807,281532135
M11010,10347,1855.3283564041405,283309542
M11011,81359,1878.8678240124555,290930319
M11012,25610,1923.696667807901,303106225
M11013,19943,1780.1283041445179,247765656
M11014,128994,1826.844234644651,268236183
M11015,141196,1862.3731721395297,284361077
M11016,19693,1928.8717143307795,306148923
M11017,440134,1894.5798565105824,296136513
M11018,31803,1895.1849802139768,296756601
M11019,55311,1869.998128371699,286825717
M11020,1134842,1888.6667728946286,293891586
M11021,47132,1923.0512923166204,302827796
M11022,20984,1835.444390491048,276237014
M11023,144426,1941.7379649113032,308560876
M11024,10398,1907.450171710979,299729751
M11025,44778,1910.8650755405379,300409260
M11026,51825,1893.5533734628027,295960975
M11027,226654,1890.5592096049375,295207181
M11028,94558,1892.7905847602597,295729071
M11029,34088,1799.7169806435331,253905191
M11030,95359,1825.7794417024606,266327124
M11031,100239,1910.0237013763963,299990920
M11032,54661,1796.078038881119,251242089
M11033,96729,1783.8956648332094,249170791
M11034,4533,1761.0173962813446,243915635
M11035,65479,1869.4702666730104,286759899
M11036,7151,1904.564647751464,299363774
M11037,134337,1881.1456673030739,291574637
M11038,11583,1882.0475138249915,291796087
M11039,37418,1878.062522164521,290841318
M11040,14515,1770.8096398523467,245339726
M11041,52931,1921.5705264156325,302707237
M11042,130821,1903.3434505330176,299002109
M11043,17764,1766.8670907774099,244908372
M11044,45941,1879.225819869589,291043630
M11045,11323,1748.093844100146,241137770
M11046,73820,1912.0245672370413,300500677
M12001,722499,2098.6811693512386,325851483
M12002,19388,1961.9369043472154,311002482
M12003,41266,2029.7332845156818,318060838
M12004,15828,1949.2739175195366,309368175
M12005,6062,1938.734682095751,308151607
M12006,13146,1992.4022596538089,314318587
M12007,32818,2001.2085828193585,314927429
M12008,8504,1939.1092716135968,308385800
M12009,5080,1976.981689546765,313053888
M12010,21407,1975.2401170898893,312974381
M12011,61736,2105.0993288875598,326777289
M12012,55350,2038.8122380762675,318632266
M12013,32400,2028.6273691653348,317982266
M12014,15448,2113.747383031435,327041168
M12015,12619,1928.7229564557656,306136304
M12016,15372,2105.105862226416,326839025
M12017,15666,1964.5660208342322,311698471
M12018,13060,2063.666926605887,323632481
M12019,12730,1940.879240987717,308446681
M12020,15753,1970.0782111764142,312242105
M12021,69059,2099.290693478288,326573982
M12022,46172,2029.4817646675929,318014666
M12023,25641,2041.5687319871959,318843411
M12024,6575,1941.902847756648,308709300
M12025,15156,2052.402550981868,320118523
M12026,9869,1985.147599315677,313452948
M12027,26166,2009.5531409301898,315855073
M12028,102853,1987.7703803198751,313972186
M12029,192947,2013.134325912597,316208393
M12030,19061,2062.307381242602,323516143
M12031,7687,1977.7713398306514,313064367
M12032,35625,2024.457271833194,317714172
M12033,14291,1930.4863357322529,306244928
M12034,35668,1936.9051827980943,307799390
M12035,123960,1947.456623653087,309118368
M12036,10192,2020.1348226947098,317349893
M12037,7119,1951.3984494099284,309581565
M12038,95548,2146.2826471752173,329024229
M12039,21994,2048.5822113172812,319387760
M12040,22906,2015.5395719967146,316549511
M12041,34925,1986.929032383795,313921019
M12042,13801,1985.2945926401594,313495584
M12043,30039,1974.9795005860585,312944342
M12044,10133,2011.4842153280456,316016187
M12045,22645,1943.7308859155976,308936851
M12046,50356,2021.4724359641089,317463934
M12047,7852,1957.0991860588802,310599232
M12048,46328,2135.4527302179636,328565683
M12049,10851,1922.7301557761239,302813634
M12050,34740,2024.5188901068163,317749797
M12051,32541,2008.2782262277728,315810757
M12052,36813,2030.237810533676,318166438
M12053,48782,2072.705272142219,324196014
M12054,28986,2021.6787641072597,317514290
M12055,100245,1933.8035358360626,306476609
