uid,population,distance,radiusPopulation
C2411,9848,1609.8933014330712,225334487
C2412,31826,1564.9122991279582,221480176
C2413,22420,1578.1991283356276,223602431
C2414,22494,1526.0344685763796,213572058
C2415,16624,1534.9002658536383,216382857
C2416,13166,1489.8197156519338,210804530
C2417,19368,1463.089435517798,209392286
C2418,23438,1442.5896874662724,208031479
C2419,29570,1413.6174241811402,204979698
C2420,6779,1424.7667629345963,205931142
C2421,20984,1447.8142520819815,208618478
C2422,26459,1399.9516260422981,204023329
C2423,509950,1394.8361650034365,203354653
C2424,51855,1396.0277242830578,203954608
C2425,78808,1383.843894124751,202665856
C2426,25850,1376.2344604643229,202381560
C2427,18771,1366.3333825634638,201470972
C2428,17745,1391.8089044900337,203330023
C2429,47873,1358.1228466114594,200952231
C2430,21830,1308.0580745299894,198691506
C2431,43247,1336.3141331392544,200039433
C2432,24021,1322.614886824821,199543987
C2433,26851,1346.8834184811412,200356433
C2434,44955,1356.0489093218669,200873596
C2435,12809,1334.3126592144868,199993638
C2436,64841,1307.260350088586,198619707
C2437,138355,1314.9141168352483,199299602
C2438,19088,1300.4345000944018,198097080
C2439,64089,1282.1064245314933,197098438
C2440,14535,1271.6850416875782,195749416
C2441,21394,1276.4537661411784,196498469
C2442,28176,1240.9214189154252,193717114
C2443,141212,1231.1950134685176,192157077
C2444,16595,1223.198580852005,191758247
C2445,41871,1211.1058199466268,190629841
C2446,46165,1174.115059941656,185964731
C2447,79175,1201.0033493210358,187474033
C2448,15167,1227.6407356682153,191900250
C2449,87808,1252.358214268253,194147205
C2450,23496,1274.44090472532,196372919
C2451,23401,1275.946598846279,196475068
C2452,38347,1248.77279065476,194044933
C2453,50066,1240.6304617974401,193667048
C2454,78917,1212.4041573506183,190671712
C2455,29980,1189.5363804396588,186769316
C2456,100753,1164.7746374192034,185102103
C2457,119993,1197.7976164665183,187241793
C2458,311838,1312.6194390969852,198876861
C2459,100263,1194.8137476544575,187002908
C2460,103977,1208.2939084666027,190439237
C2461,54167,1227.4641731633371,191846083
C2462,43177,1279.1907247762888,196663815
C2463,38740,1206.5533992407345,190400497
C2464,110087,1194.902667376561,187103171
C2465,343005,1173.2055710799777,185537083
C2466,1812723,1161.064837039836,182255725
C2467,138172,1158.2526732517783,182050240
C2468,22820,1138.9740563185007,180650729
C2469,21851,1107.9586695821083,176527003
C2470,59137,1135.8347047864138,178688146
C2471,102100,1133.5607889334076,178514536
C2472,81417,1163.3971389395722,184553757
C2473,130514,1176.6942039720102,186163404
C2474,27330,1170.605735428927,185454612
C2475,90419,1184.4149989459413,186456369
C2476,28931,1160.0104979030457,182226794
C2477,30866,1187.9983187568744,186713820
C2478,38433,1199.0635017460002,187394119
C2479,33456,1256.329271444365,194897419
C2480,20367,1153.3312121975498,181658129
C2481,226696,1090.863065665016,174423731
C2482,35188,1105.7435345048557,176103418
C2483,18730,1217.3959740866178,191331917
C2484,14565,1085.0359272782775,171619947
C2485,17504,1244.251303776276,193780504
C2486,39621,1321.571374833579,199504366
C2487,21984,1379.8400368923162,202523736
C2488,24613,1370.2868927966615,202153392
C2489,42375,1358.993128539548,201062360
C2490,15862,1412.176857080954,204938410
C2491,32839,1484.0391553587742,210382883
C2492,26900,1555.2906550462562,221117060
C2493,51760,1526.3425695714145,215813451
C2494,166780,1589.8750470713967,224172833
C2495,12894,1697.416948863116,228073782
C2496,33620,1748.190133977715,230216905
C2497,38931,2034.6912206278719,241675671
C2498,12321,2137.1841099258677,245367861
C2499,38575,1920.4295806069151,235809381
C3501,109522,1085.967839406288,171634512
C3502,76446,1109.2976831592284,176683099
C3506,774072,1063.427090380438,169304404
C3507,96606,1000.054646169414,159636456
C3509,62495,1022.6637028070677,162307986
C3510,138606,972.368019741788,155870216
C3511,39461,964.5506220894796,154272602
C3512,125915,956.4294715089034,152694103
C3513,24901,892.487376410781,141107943
C3514,77497,863.8238928729713,135133516
C3515,125856,919.6275035067085,147318066
C3516,69179,915.4906900314974,146515464
C3518,506901,849.7801158614433,126046485
C3519,729254,848.6335125565071,125317231
C3520,2481494,815.4919505512665,115366991
C3521,988948,811.2921758830836,113857068
C3522,51013,850.552561356016,126553386
C3523,187313,816.1890473441564,117912703
C3524,375229,787.4125493748633,110612152
C3525,490268,763.4177733114793,102942772
C3526,410574,747.4025131736453,93827499
C3528,104670,710.1773935881989,83536874
C3529,118485,745.884040881921,93444058
C3530,438515,783.9088257002936,109959288
C3531,73675,790.7967031357529,111186270
C3532,99270,752.8769279710123,97381970
C3534,81553,695.5727293194108,81235305
C3536,107709,644.8821296122821,71518454
C3537,374975,664.6309955310711,74613913
C3538,126971,747.268006611798,93700528
C3539,403185,727.4988594007524,87927557
C3540,59701,808.298382763177,113734514
C3541,63892,914.1172014011477,146311157
C3542,89073,895.4779420397433,142639943
C3543,377050,899.0108431028287,143354299
C3544,53106,980.0114041789686,156425257
C3546,15085,990.8403995016973,157702755
C3547,95138,1067.222579647349,170612566
C3548,82910,1090.743296014857,174333012
C3549,39665,1035.1828651921778,163107585
C3551,12679,1047.7969618806899,166368627
C3552,22894,1233.3168458237587,192666515
C3553,155268,1127.796501688653,177881218
C3554,34442,1270.0901625302513,195672729
C3556,85247,1574.3634206023146,223223214
C3557,118567,1293.970454523034,197672848
C3558,150860,1550.9566250568002,220942037
C3559,22109,1689.4944891580549,227640398
C3560,61802,2050.3103294596604,242086758
C4601,16432,1914.623639255638,235620498
C4602,50869,1948.736013227704,237211888
C4603,42184,1983.4368482285493,238423431
C4604,9942,2045.9266039809313,242044834
C4605,13848,2138.0368462008482,245380182
C4606,10110,2200.3817177521546,248236827
C4607,57148,2143.941800275514,246112092
C4608,14603,2108.075253346116,244217997
C4609,23322,2061.851797003002,242448380
C4610,9464,2003.338741662753,240103226
C4611,621451,1998.9336179114475,239385387
C4612,19251,1969.048258037776,237762887
C4613,42183,2007.5920172311219,240189860
C4614,17589,2036.4590571199008,241726036
C4615,21914,2211.2341910559076,250121008
C4616,10341,2302.9459000164397,254675505
C4617,22899,2237.239788515824,252222611
C4618,22593,2107.462037211246,244191014
C4619,15805,2191.0386753718385,247732502
C4620,11013,2368.6989260022297,257244393
C4621,22556,2471.3663006460033,269465703
C4622,35077,2347.844527700954,256234279
C4623,8989,2629.6039429392313,309207584
C4701,30238,2279.5216201247686,253360002
C4702,21635,2375.347192875916,257347200
C4703,14839,2529.4345173165916,278257125
C4704,11714,2750.001052342967,327610707
C4705,32492,2339.3310013588894,255547674
C4706,219250,2461.0247727001847,268118519
C4707,46982,2585.259268099421,286247828
C4708,30720,2743.295538764484,326279992
C4709,36895,2407.389593648037,260642266
C4710,19365,2472.2357021515986,269629895
C4711,237629,2624.028661341933,307474776
C4712,23697,2726.48884172172,324295391
C4713,24054,2831.0903841370064,336553753
C4714,39476,2529.203019716002,278217649
C4715,80668,2693.530697596003,321776291
C4716,37663,2771.2376558934725,328888045
C4717,39587,2908.2875320340127,343729001
C4718,32029,2909.9152397908006,346854828
C4801,67402,2848.4563350040467,337638343
C4802,133913,2931.6796641213086,348106499
C4803,37580,3016.4195400315916,351004975
C4804,11300,2905.132315576027,343609790
C4805,47606,3054.2595855257764,351391500
C4806,1021060,3097.6881720337815,352909545
C4807,40407,2997.0453969800533,350640091
C4808,153049,3127.4210695182637,354351123
C4809,19573,3242.1076398889545,361287386
C4810,83061,3031.994029229513,351092011
C4811,975477,3162.343120677057,355199247
C4812,58362,3103.7309786929654,353930605
C4813,63954,3232.893745988637,361180295
C4814,26871,3362.7994629010796,366398250
C4815,34068,3185.3959921439823,356460686
C4816,42971,3355.2667186285425,366323436
C4817,57508,3539.2759378167525,384134033
C4818,14346,3487.546882182906,383249089
C4819,86299,3554.234993632641,384885628
C5901,56291,3183.1532519078073,356404395
C5903,57019,3298.775801107631,361870987
C5905,31843,3360.531820076731,366366407
C5907,76635,3474.9464873332026,382654441
C5909,237550,3597.6370343396657,391673446
C5915,1986965,3682.491369710307,401740818
C5917,325754,3734.1826067307748,405779260
C5919,71998,3745.794004944834,406235271
C5921,127016,3772.8062819342395,406520583
C5923,30345,3863.471584689018,406823391
C5925,96131,3820.18882309513,406672180
C5927,19765,3795.5096463720233,406647599
C5929,25599,3738.020592093628,406119386
C5931,33011,3674.9876543544597,400770563
C5933,119222,3529.3542144354888,384014811
C5935,147739,3443.2357861829987,380757424
C5937,73227,3397.953703282259,369966571
C5939,48219,3381.9357400265812,369318764
C5941,65659,3762.0105952671433,406454924
C5943,13111,4060.7149646505686,406904093
C5945,3781,3999.089710784093,406900312
C5947,21693,4361.1164932643005,406973466
C5949,40876,4266.573148144989,406917204
C5951,40856,3952.2263791166215,406859456
C5953,95317,3681.0497051715042,401645501
C5955,55080,3852.626663355766,406768311
C5957,1316,4315.535611031588,406972150
C5959,5720,3950.679774300606,406853736
C6001,28674,4715.3475949870735,407053363
C6106,28824,3702.5003853420776,404096024
C6107,8536,4793.292600205369,407082037
C6204,14372,3735.8370612807394,406105014
C6205,7557,3042.7503824022415,351194787
C6208,4816,3818.4265922031955,406667364
M01001,643419,2638.999566401994,310630635
M01002,37763,2596.064855084376,291956332
M01003,51291,2673.3685886642616,319555726
M01004,12619,2602.4505401633924,294557411
M01005,64097,2636.147881839832,310088998
M01006,34296,2617.1587703523032,305541781
M01007,41655,2614.209447249294,304260502
M01008,7244,2627.68294024488,308773710
M01009,16508,2603.2075686974395,295841098
M01010,15327,2610.549900584728,300787861
M01011,20066,2621.9248806993173,306608062
M02001,370730,3231.8754174535666,360809565
M02002,764602,3196.735651259989,358312873
M02003,77795,3304.576438028748,364797019
M02004,1210820,3341.88053386664,365049196
M02005,63420,3349.551229688482,366260016
M03001,63864,3203.682264222148,359131407
M03002,45989,3132.5457088918793,354507648
M03003,196907,3138.7103179485566,354553637
M03008,105469,3154.347474002386,355051316
M03009,11812,3120.752469540227,354310359
M04001,46899,2003.132021636578,240056327
M04002,216897,2077.9806455892444,242740789
M04003,172076,2257.701654239178,252418083
M04004,70554,2135.4571333127597,245275969
M04005,24889,2026.6506036903106,241222182
M04006,31214,2057.8393556827937,242384532
M04007,8401,2308.5947830020386,254813853
M04008,8400,2044.4530496171035,242033030
M04009,50563,2211.5950897934586,250142922
M04010,23115,2166.986939651623,246530593
M04011,37681,2267.9636973966412,252908374
M05001,1126,2206.639353850707,249485799
M05002,110487,2044.398473949286,241922543
M05003,20943,2090.486184893633,243041096
M05004,19374,2270.4925908489577,252988633
M05005,1677,2164.77434713264,246527861
M05006,22530,2231.5959229577034,252163695
M05007,12154,2271.7458307957477,253137299
M05008,2784,2202.3018276250264,248507576
M05009,46452,2446.3973157965297,265708708
M05010,66579,2224.080756656384,251732268
M05011,11316,2325.4781119586446,255155945
M05012,2050,2052.834387597779,242310267
M05013,1441,2041.2194914033203,241772661
M05014,9724,2035.3603619979986,241716312
M05015,1610,2122.9595155915054,244991952
M05016,1781,2245.1961437443583,252278576
M05017,92029,2458.3186654780447,267648605
M05018,193744,2223.0769935260723,251538524
M05019,7263,2090.009758581106,243033833
M05020,62773,2172.972145495076,246621871
M05021,5946,2229.618127634066,252119838
M05022,23019,2079.172822419431,242957686
M05023,12053,2279.92054603417,253407151
M05024,43339,2378.4582456856756,258026847
M05025,128130,2042.8481596868771,241774102
M05026,3608,2155.1753839957437,246511949
M05027,39853,2272.2317809014817,253151030
M05028,52379,2141.5407032569715,245505077
M05029,2006,2242.154885646941,252252289
M05030,578046,2283.5553917976213,253621290
M05031,20046,2224.165817083235,251798847
M05032,40138,2152.3382326399774,246463949
M05033,88343,2423.4988337318096,261847642
M05034,6023,2391.4348765298087,258948203
M05035,529512,2474.863632260104,269982298
M05036,18969,2435.7651870182317,264020757
M05037,6159,2086.792181745917,243015010
M05038,12664,2087.7255745544826,243021169
M06001,28574,2991.27815206754,350611517
M06002,129958,2949.574114893806,349357122
M06003,19384,2945.678825278798,349183875
M06004,18756,2959.1567484963252,349895720
M06005,26771,2933.432535005516,348869006
M06006,5478,2969.3776743386493,349975118
M06007,125143,3008.1090455221592,350739013
M06008,8466,2962.158319754009,349921346
M06009,99289,2986.673368697846,350462697
M06010,80808,2948.2288125422797,349263067
M07001,14189,2627.8504002775044,308782494
M07002,24754,2511.596413805853,274284727
M07003,25154,2634.4395396577142,309895349
M07004,21948,2458.3750170265735,267740634
M07005,18778,2430.859024153407,263451331
M07006,26094,2593.7249734990023,290698722
M07007,6559,2497.306828271593,272595394
M07008,21848,2576.5095201782547,283477656
M07009,37989,2596.3119710681203,291999362
M07010,6673,2593.3962806850827,290678639
M07011,18205,2584.242155722923,286138627
M07012,28719,2509.791475999718,274043416
M07013,22722,2471.959549845214,269576565
M07014,14993,2457.1623886056927,267475413
M07015,39033,2641.1701692961497,311602483
M07016,15709,2357.865333934398,256553734
M07017,64013,2542.1364185001794,279447066
M07018,7217,2471.4224437597027,269488259
M07019,105210,2511.590742043931,274179517
M07020,39770,2550.253055228506,280008255
M07021,19298,2477.625762708582,270628807
M07022,12256,2462.398793079172,268366769
M07023,59005,2483.0285022137246,271253421
M07024,7568,2476.1303815386445,270548157
M07025,6965,2449.4321392587617,265975532
M07026,27331,2469.4617857537246,269256586
M07027,60620,2506.427669241003,273400105
M07028,5242,2506.3154285236014,273394863
M07029,4345,2485.1628615848363,271515571
M07030,24994,2569.845251456463,282440044
M07031,77686,2432.00576343166,263577767
M07032,28064,2629.164581414351,308904819
M07033,5236,2460.6279404893316,268061654
M07034,52168,2572.0008210647493,282785124
M07035,10917,2663.327394846134,317722013
M07036,5969,2590.886834507974,289598592
M07037,31464,2647.399022442697,312210724
M07038,18630,2479.789879049904,271022048
M07039,20041,2444.5534093439583,265465180
M07040,48476,2638.9405590180077,310582159
M07041,32245,2506.5373218784316,273460725
M07042,8877,2448.1184514492033,265867765
M07043,9143,2438.743307303461,264647158
M07044,18533,2491.6775504981647,272114044
M07045,4707,2427.7260354782275,263351290
M07046,34937,2541.3647170149616,279361077
M07047,13076,2463.3083937630295,268440790
M07048,19956,2426.5888878466103,263304192
M07049,16538,2474.574025879346,269952702
M07050,5288,2347.8211865624894,256228991
M07051,39055,2627.351563294941,308593459
M07052,87034,2498.3369994259533,272643451
M07053,7180,2601.6086748250436,294504572
M07054,24079,2666.3427098231446,318162110
M07055,4794,2657.89716428488,315865299
M07056,7602,2472.819923624435,269758190
M07057,59875,2606.54201623422,298001380
M07058,3135,2513.2292326396714,274510653
M07059,146696,2443.680754080538,265267592
M07060,9271,2462.507000151633,268379025
M07061,65673,2518.3746704691744,274970173
M07062,17026,2453.1339753215457,266610679
M07063,3132,2487.073999104908,271813960
M07064,37887,2467.122546529103,269083259
M07065,85464,2378.0108261291775,257891863
M07066,16262,2450.966693018092,266108069
M07067,8566,2460.487796060699,268053088
M07068,29357,2432.1748256806263,263655453
M07069,46949,2617.4184078579838,306307609
M07070,11641,2598.6732004279056,292221037
M07071,26706,2636.142574489829,310062292
M07072,24405,2456.0230721260336,267330347
M07073,6870,2457.3348521054327,267490406
M07074,34809,2398.66373690776,259410016
M07075,21100,2510.96675728679,274142028
M07076,21156,2427.0664293801965,263324148
M07077,49300,2389.7103033573544,258898345
M07078,132421,2485.726226880886,271548321
M07079,26436,2499.4710905922366,272730485
M07080,32457,2590.224509575254,289472102
M07081,31615,2449.0772482168113,265935018
M07082,7987,2441.6092034056596,265091661
M07083,15171,2522.086579924634,276270941
M07084,7784,2435.7200974757234,264012973
M07085,7767,2483.942945206384,271409735
M07086,15890,2517.8499875593316,274920875
M07087,30251,2672.251651544303,319269787
M07088,1936,2440.2901109689906,265026856
M07089,271674,2653.5248610268377,314361038
M07090,3639,2462.947188685726,268404481
M07091,10349,2452.8507425405624,266551819
M07092,38383,2478.373293360729,270683508
M07093,33161,2471.56571627058,269495476
M07094,26996,2497.8613925977843,272616455
M07096,58153,2419.476745309444,261588794
M07097,78438,2603.794904437922,296608654
M07098,5513,2506.948790791619,273960608
M07099,59686,2521.4448539122363,276155972
M07100,26866,2416.6353454519053,261292813
M07101,434143,2506.8033620110323,273526465
M07102,33467,2646.4209608862166,312048516
M07103,23180,2636.3264866620793,310174266
M07104,11925,2520.8149135575914,276116706
M07105,13934,2630.0715600418403,309255200
M07106,52833,2522.225742610212,276286112
M07107,68685,2570.47572660573,282584969
M07108,85957,2565.574361085508,281855514
M07109,26044,2427.9904860560887,263384316
M07110,5673,2501.947456930016,272963737
M07111,29754,2487.3536179517423,271832044
M07112,20688,2457.7973289161773,267497276
M07113,3635,2470.0027958717383,269320527
M07114,14436,2421.544068431629,261752489
M07115,10526,2486.932764894984,271803434
M07116,8580,2445.0539667975395,265669080
M07117,5086,2589.687029806071,289396289
M07118,3423,2454.30622018455,266748564
M07119,2174,2469.0318474450646,269254412
M08001,11901,2471.913269805408,269564664
M08002,19378,2499.873023515508,272756921
M08003,8561,2555.5722350859774,280605650
M08004,5327,2509.974522442337,274072135
M08005,21939,2584.7471556985033,286159333
M08006,6403,2620.8971597184577,306481828
M08007,16770,2636.277038405588,310157496
M08008,12545,2752.548641243579,327687459
M08009,27907,2696.606152466686,322101118
M08010,20056,2590.3108238217305,289504559
M08011,45852,2495.187410202383,272503568
M08012,7760,2646.271188382187,312040412
M08013,10004,2609.617413543379,300700695
M08014,2205,2546.8837321553606,279811422
M08015,1708,2398.586896504106,259408308
M08016,3777,2487.743940264449,271965349
M08017,124378,2604.888848035086,297271562
M08018,5784,2610.510806130547,300782077
M08019,671790,2525.4577701187663,277034324
M08020,6768,2802.3622195115786,331283714
M08021,116426,2494.1634816370674,272266903
M08022,3853,2583.535711434004,285907915
M08023,3876,2591.310800695893,289641944
M08024,4759,2564.54438277482,281715246
M08025,8867,2635.7720801017745,310040548
M08026,3875,2581.6407332040403,285707552
M08027,40615,2706.0165600164937,322484373
M08028,10032,2404.3719268842156,260574908
M08029,48355,2737.8310681658827,325883069
M08030,8066,2786.033135438402,329986887
M08031,39109,2652.0085447852102,314243984
M08032,100821,2578.8815723583293,283701255
M08033,1169,2616.284403510399,305525070
M08034,7832,2625.0727553224106,307745550
M08035,10214,2610.113463197606,300757070
M08036,38323,2504.535839426775,273213102
M08037,1218817,2425.4867870089283,261990185
M08038,5165,2478.811553093935,271010090
M08039,4080,2521.0946879419407,276151892
M08040,34056,2679.1072300832047,320296008
M08041,1795,2731.02682485951,325313769
M08042,1746,2311.8488248994868,254822254
M08043,3221,2661.310044678413,316888635
M08044,4429,2581.5127339994892,285685151
M08045,40018,2491.2737128668573,272074026
M08046,9482,2766.6100241886243,328414175
M08047,5219,2762.676306305843,328277391
M08048,23643,2611.7154222287645,300825573
M08049,2946,2641.6641539376988,311652454
M08050,54390,2604.8363014077286,297217172
M08051,7276,2746.807426738886,327458183
M08052,24307,2334.083547848914,255424083
M08053,8905,2396.4995883555675,259141650
M08054,10020,2565.965599825401,282022181
M08055,14969,2501.7219432565066,272903658
M08056,2575,2611.91148994008,301713031
M08057,2331,2614.63453187029,304664115
M08058,2843,2514.442181444479,274731702
M08059,6054,2598.7914484394687,292232678
M08060,11597,2599.6710071528937,292880840
M08061,4962,2561.712395222854,281386476
M08062,30644,2486.833553427037,271772790
M08063,6989,2662.7848364051197,317617082
M08064,2177,2623.8519442554707,307472599
M08065,17655,2757.719968730244,327996136
M08066,8282,2749.960604290689,327602425
M08067,5309,2562.604937650608,281438486
M09002,441008,2607.524333768723,298356824
M09003,640423,2617.413912614173,305667186
M09004,151222,2623.5904374550523,307248325
M09005,1235542,2602.8104247808687,294605556
M09006,411321,2609.2562104243425,300287769
M09007,1773343,2612.1054069943966,301720013
M09008,222050,2622.3424328831366,306997915
M09009,96773,2621.701714545971,306511289
M09010,687020,2615.7109905050343,304832440
M09011,302790,2614.150410644538,303957712
M09012,581781,2625.2263501991893,307791727
M09013,369787,2622.3140261474146,306628128
M09014,360478,2612.7701126046286,303509412
M09015,516255,2608.3009634065456,299268607
M09016,352640,2614.5438990016296,304311475
M09017,462806,2608.506170813086,299814952
M10001,31291,2650.126374477111,312738603
M10002,4298,2759.9581884091244,328137329
M10003,4554,2620.331659755749,306464421
M10004,32805,2539.061693339534,278769002
M10005,491436,2674.2437570643806,319661344
M10006,10644,2512.685067223511,274311691
M10007,273315,2478.485279357739,270721891
M10008,32011,2601.6566475650566,294511752
M10009,10794,2661.3472279586745,317331990
M10010,4619,2554.407480898855,280508284
M10011,6011,2600.923403701527,292975019
M10012,112435,2482.2217090741224,271108930
M10013,22367,2490.4417032134834,272019714
M10014,27512,2689.0313726044706,321186789
M10015,12467,2550.461808448977,280067818
M10016,18039,2651.418105188716,314199960
M10017,10156,2593.617577190837,290688566
M10018,12247,2610.4736028333978,300767284
M10019,5093,2739.929207921131,325966413
M10020,12853,2620.7179639494284,306468975
M10021,10490,2571.8554884526043,282774634
M10022,24331,2626.6954293796643,308471702
M10023,45217,2746.9097745138765,327465459
M10024,12497,2590.095408345046,289449850
M10025,4147,2621.3822324946705,306496917
M10026,21907,2772.649937329188,328941125
M10027,6548,2480.6385542388,271070051
M10028,12290,2607.712620572369,299121293
M10029,2070,2552.062696589585,280231571
M10030,1876,2544.004741466226,279588929
M10031,6969,2537.5153093355643,278583694
M10032,43517,2670.386207656154,318942541
M10033,7331,2640.650531215097,311592620
M10034,27144,2804.651970026782,331369894
M10035,12937,2677.3026486216863,320225924
M10036,19918,2439.2310399051908,264658318
M10037,8727,2756.900465651803,327987409
M10038,19813,2638.5946574703553,310558459
M10039,25985,2651.4650669675507,314217999
M11001,79093,2692.277418455768,321646610
M11002,110718,2668.0372718658623,318528829
M11003,134880,2598.311311573636,292083691
M11004,56817,2626.5121290666298,308414463
M11005,68738,2623.7690892960904,307403861
M11006,5198,2496.368741768802,272564688
M11007,382958,2634.430376774055,309512391
M11008,38309,2701.1896303142717,322251366
M11009,67642,2615.268270608036,304761808
M11010,10347,2629.1977213575815,309126351
M11011,81359,2648.6456919191396,312340801
M11012,25610,2689.010149376618,321160188
M11013,19943,2549.4894973723026,279877010
M11014,128994,2592.885235745708,290407973
M11015,141196,2627.510867861693,308632514
M11016,19693,2696.6204473641224,322129025
M11017,440134,2661.332225026895,316891856
M11018,31803,2665.029851000238,318078340
M11019,55311,2643.467203159748,311679234
M11020,1134842,2650.7450119816817,312770980
M11021,47132,2693.55962516166,321856959
M11022,20984,2594.9301806524454,290964525
M11023,144426,2707.9638658010376,322608707
M11024,10398,2674.924805248139,320164561
M11025,44778,2672.4081975618724,319327321
M11026,51825,2658.1979589089647,315879318
M11027,226654,2658.6857638134584,316107980
M11028,94558,2664.3213131798475,317880262
M11029,34088,2564.0938998929428,281550594
M11030,95359,2588.0735174795823,287263629
M11031,100239,2671.7739459455825,319083085
M11032,54661,2565.897666621192,281945831
M11033,96729,2551.3074182111204,280112656
M11034,4533,2531.653720333631,278297658
M11035,65479,2638.2091551056496,310489906
M11036,7151,2675.780099248395,320192441
M11037,134337,2645.819385402742,311902466
M11038,11583,2656.1154790193877,315742770
M11039,37418,2649.7840935223917,312546930
M11040,14515,2541.212636435524,279327529
M11041,52931,2692.080885468016,321592799
M11042,130821,2672.476199639371,319372099
M11043,17764,2536.3677906478365,278452540
M11044,45941,2648.675161079511,312422160
M11045,11323,2517.9111894152,274936765
M11046,73820,2682.409623220263,320668736
M12001,722499,2881.686035920015,340876201
M12002,19388,2745.1763209898622,327304373
M12003,41266,2809.7961511295084,335223411
M12004,15828,2732.7290404826103,325412037
M12005,6062,2722.178837970645,323719881
M12006,13146,2773.8005690229475,329050099
M12007,32818,2781.4481568758133,329400187
M12008,8504,2721.8810550860812,323707379
M12009,5080,2760.443591459139,328151599
M12010,21407,2758.5561719444318,328057094
M12011,61736,2887.031571979938,342592531
M12012,55350,2822.248424964995,336112668
M12013,32400,2811.9792671246073,335363544
M12014,15448,2895.7230561871584,342991934
M12015,12619,2710.5787443718164,322863737
M12016,15372,2880.972235707122,340860829
M12017,15666,2746.3030472734267,327400792
M12018,13060,2847.1137596811245,337527208
M12019,12730,2723.7934558230045,324242164
M12020,15753,2753.514115216942,327701239
M12021,69059,2881.9708266285584,341598700
M12022,46172,2808.6005678966567,331944907
M12023,25641,2824.660880695739,336266997
M12024,6575,2725.2839068156177,324267305
M12025,15156,2835.863855895055,336900523
M12026,9869,2766.7363148288796,328423657
M12027,26166,2788.6491359150264,330202209
M12028,102853,2770.8952261834966,328782680
M12029,192947,2795.978465408664,330820618
M12030,19061,2845.767168547654,337421526
M12031,7687,2758.29785285171,328017013
M12032,35625,2806.321528297641,331839962
M12033,14291,2713.8867762275413,323130678
M12034,35668,2719.113460338253,323441870
M12035,123960,2729.253471382171,325003959
M12036,10192,2803.423424641652,331303361
M12037,7119,2732.3933977095876,325402774
M12038,95548,2924.7666383794012,347493050
M12039,21994,2831.7060709674174,336633565
M12040,22906,2798.0543440527485,331141687
M12041,34925,2770.390944376357,328747755
M12042,13801,2768.156415238187,328672520
M12043,30039,2758.3935674272343,328024700
M12044,10133,2794.5298648932335,330709158
M12045,22645,2727.05833837119,324320980
M12046,50356,2804.682872960242,331419715
M12047,7852,2737.8680164456086,325931424
M12048,46328,2914.963262909387,346937067
M12049,10851,2703.499643441408,322375216
M12050,34740,2803.634135368841,331313553
M12051,32541,2791.4695329351007,330405589
M12052,36813,2813.6631169550565,335671692
M12053,48782,2856.0905853777963,338680862
M12054,28986,2801.998420910486,331249200
M12055,100245,2715.1073064328266,323262798
M12056,43128,2830.7388336069503,336508976
M12057,60313,2898.9376074416955,343523900
M12058,53950,2749.421828635534,327542139
M12059,30838,2729.2167394439666,324973121
