uid,population,distance,radiusPopulation
C1001,242875,3350.4063495382056,406643981
C1002,24371,3252.525113835293,406557331
C1003,19370,3100.3568378918726,406496033
C1004,22162,2995.1617690985745,406346833
C1005,40466,3098.3453097785664,406455567
C1006,36208,3158.2444183197213,406521123
C1007,37335,3393.8300533934707,406963495
C1008,42188,3336.7836860316133,406601793
C1009,20091,3275.3120592210107,406581702
C1010,27864,3418.352175697302,407000830
C1101,19180,2663.7794759927965,404964085
C1102,71619,2615.165153905213,402254472
C1103,44495,2566.595868913085,398368470
C1201,16231,2408.3611084662484,376556932
C1202,26843,2374.422834280438,372551986
C1203,19548,2379.2321026339914,373247038
C1204,11723,2444.446648617174,381626083
C1205,21773,2428.964678231152,378610779
C1206,47591,2486.4895907317887,385282490
C1207,58866,2483.0098230801987,385112786
C1208,40513,2538.9734563386114,396146623
C1209,359183,2590.76232475221,400217503
C1210,49307,2587.9019262468396,400168196
C1211,32605,2532.480749051895,394336745
C1212,46965,2642.3110257743406,402794887
C1213,9827,2702.821603655891,405512432
C1214,19578,2700.375090993219,405492854
C1215,19937,2774.362182911197,405920078
C1216,10225,2798.517483068338,405959780
C1217,109330,2840.654852605408,406182423
C1218,7962,2827.391476018405,406144116
C1301,76407,2374.0042935828574,372428066
C1302,27366,2296.7516928170144,366055784
C1303,25776,2365.7585876979642,371972115
C1304,11862,2389.6292117584226,374533306
C1305,64208,2402.1877072048947,376042647
C1306,26749,2481.8894174386332,384678784
C1307,124688,2505.225477787736,390454112
C1308,31383,2457.3614358389477,382664610
C1309,50817,2423.6781558396315,377907429
C1310,87212,2320.450161869111,367668927
C1311,27184,2290.228157698613,365872191
C1312,21172,2311.959771036676,367220863
C1313,35611,2257.8776145294164,349492079
C1314,36134,2389.034208180886,374437168
C1315,82929,2556.34887368343,397704799
C2401,12824,2731.6200632075033,405627413
C2402,19298,2610.199888476395,402226556
C2403,18545,2580.7989635464487,399415283
C2404,12722,2481.69790385063,384660756
C2405,18267,2484.1065898856955,385191079
C2406,15268,2401.235684259458,375896854
C2407,19920,2344.6365485428637,369832227
C2408,22507,2367.245025385898,372006926
C2409,19326,2318.1348607623854,367476854
C2410,52289,2277.3512314600007,353364577
C2411,9848,2232.3824807291066,341546996
C2412,31826,2189.430670762132,327837765
C2413,22420,2224.6115202001247,340222399
C2414,22494,2155.9193305140057,304613759
C2415,16624,2154.1159782012364,304351656
C2416,13166,2109.2371573351916,295297315
C2417,19368,2104.229078290898,294262153
C2418,23438,2084.9232978780915,288558097
C2419,29570,2064.4350655529,283364312
C2420,6779,2059.3688630040992,282907159
C2421,20984,2050.8990872539107,282099240
C2422,26459,2013.8410509280297,277985214
