uid,population,distance,radiusPopulation
C1001,242875,3033.073702925929,393031266
C1002,24371,2925.314727296039,368143502
C1003,19370,2759.9040080447367,337443318
C1004,22162,2636.1915325855057,329872713
C1005,40466,2725.2659551499264,334248186
C1006,36208,2793.3201633605663,339212288
C1007,37335,3024.6171889240786,392325626
C1008,42188,2981.5321889497086,386852138
C1009,20091,2848.860204822705,347384526
C1010,27864,3083.9793331919327,397025005
C1101,19180,2373.0778959614936,285595948
C1102,71619,2320.6226913824235,278127538
C1103,44495,2257.043094583928,266984004
C1201,16231,2204.7868380887066,263031367
C1202,26843,2168.7486479456475,256611274
C1203,19548,2158.648810102244,254600879
C1204,11723,2227.5891862591943,264487082
C1205,21773,2187.477511190481,258852149
C1206,47591,2255.237847357516,265960691
C1207,58866,2235.7064578585214,264845208
C1208,40513,2287.579685802993,275359061
C1209,359183,2347.040247409011,281553201
C1210,49307,2324.9194881487074,279883535
C1211,32605,2260.4258070383607,268753716
C1212,46965,2373.779627539894,285615128
C1213,9827,2443.056952098444,296220658
C1214,19578,2432.418856687371,294691580
C1215,19937,2482.471612676943,313763652
C1216,10225,2524.5526335781137,319921956
C1217,109330,2552.159830502932,322436854
C1218,7962,2524.2957585955446,319913994
C1301,76407,2117.2137098811163,250147575
C1302,27366,2053.407629533582,242826649
C1303,25776,2083.1328186840615,243840245
C1304,11862,2112.464826941314,246455770
C1305,64208,2131.432047963595,250880839
C1306,26749,2207.1242158666805,263057398
C1307,124688,2224.1396149538873,264231884
C1308,31383,2158.0758391390414,253570548
C1309,50817,2107.1182224672616,246364898
C1310,87212,2028.6967314095884,241944577
C1311,27184,1991.0183438870447,240834796
C1312,21172,1992.2857938269005,240861980
C1313,35611,1916.97571934358,238148690
C1314,36134,2040.8722411720082,242697528
C1315,82929,2208.4081956442565,263113901
C2401,12824,2404.90223846654,289226885
C2402,19298,2245.528811255708,265230204
C2403,18545,2198.6640491067747,262401799
C2404,12722,2086.362243636482,245279552
C2405,18267,2129.5969127542744,250492071
C2406,15268,2039.8903529594406,242682260
C2407,19920,1974.6278871527272,239992260
C2408,22507,1978.3471014295985,240012180
C2409,19326,1933.19093066871,238306462
C2410,52289,1899.150335565509,237443518
C2411,9848,1863.2606305776442,234412171
C2412,31826,1828.102019920546,232171645
C2413,22420,1873.146518423228,234693080
C2414,22494,1803.5034026758922,227141835
C2415,16624,1794.6450721208066,224869952
C2416,13166,1757.2134383622363,219307958
C2417,19368,1768.081862508605,220151348
C2418,23438,1752.9031858101773,218613949
C2419,29570,1741.935082832049,217618450
C2420,6779,1726.437055633446,214372574
C2421,20984,1697.7654492630422,203900570
C2422,26459,1674.8845962416005,198536030
C2423,509950,1701.5409919673648,205153575
C2424,51855,1711.3938350232268,206530896
C2425,78808,1698.9544383835055,204800844
C2426,25850,1725.6728146862527,214327809
C2427,18771,1735.317889530094,216496792
C2428,17745,1768.2380641802224,220170716
C2429,47873,1755.6622182592519,219205679
C2430,21830,1738.0326733366555,217359293
C2431,43247,1707.5395411490824,205835323
C2432,24021,1675.6072214774642,198635882
C2433,26851,1650.0065564186343,189002860
C2434,44955,1652.6499468448385,189158250
C2435,12809,1543.339533697361,152637710
C2436,64841,1582.4429893805866,161008548
C2437,138355,1613.480750014922,171307456
C2438,19088,1612.9504845999236,171246694
C2439,64089,1647.9201547151633,185287334
C2440,14535,1656.358839773951,192192474
C2441,21394,1700.4947966841853,204963325
C2442,28176,1644.771959886108,183237390
C2443,141212,1655.4760059442544,189776730
C2444,16595,1675.2815888831308,198595809
C2445,41871,1642.5565265216585,182875006
C2446,46165,1597.892173822411,165506919
C2447,79175,1599.2777729056368,165687956
C2448,15167,1613.1093120041442,171265782
C2449,87808,1610.6247118759002,170175349
C2450,23496,1600.7698840882902,167207493
C2451,23401,1574.956173308587,160284101
C2452,38347,1550.6856428745957,153437892
C2453,50066,1572.4263957957744,158507503
C2454,78917,1584.2151391640937,161156201
C2455,29980,1574.2894116874782,159648138
C2456,100753,1566.8783050879538,156444826
C2457,119993,1560.6946910253678,154789396
C2458,311838,1619.2882585314578,173470221
C2459,100263,1547.6020524163218,153179788
C2460,103977,1540.3557828137705,152236887
C2461,54167,1538.110321333382,151042815
C2462,43177,1488.14659545279,134513765
C2463,38740,1521.5872307885522,146503877
C2464,110087,1526.6642829619382,147973684
C2465,343005,1518.2526290893602,145941090
C2466,1812723,1516.8177385256524,143382090
C2467,138172,1530.075367128847,149258047
C2468,22820,1538.8928916979069,151291494
C2469,21851,1495.704926273041,136821129
C2470,59137,1509.9286714423008,141490167
C2471,102100,1481.0899009504121,132097800
C2472,81417,1507.6187948350346,139991577
C2473,130514,1512.5093008348058,142588332
C2474,27330,1497.888315890803,138294432
C2475,90419,1495.466357703228,136718849
C2476,28931,1467.1920636518535,128277024
C2477,30866,1482.4738457357041,132434531
C2478,38433,1454.1658777942712,126114113
C2479,33456,1395.7083527249117,113959043
C2480,20367,1414.903428804616,117244490
C2481,226696,1368.050182262254,110649872
C2482,35188,1352.6039208538118,108700642
C2483,18730,1318.1100321976237,105536642
C2484,14565,1335.739871034396,106957306
C2485,17504,1102.1234584229999,77316224
C2486,39621,1131.0732436979308,82703831
