uid,population,distance,radiusPopulation
C1001,242875,3664.8656675067887,406675811
C1002,24371,3569.639094830423,406587845
C1003,19370,3421.075442331239,406409016
C1004,22162,3319.995396014421,406386854
C1005,40466,3425.011544023311,406428386
C1006,36208,3483.1076222078545,406531421
C1007,37335,3718.1350035966393,406925370
C1008,42188,3658.810354905184,406633623
C1009,20091,3609.798316211389,406613532
C1010,27864,3735.8391788710805,406967521
C1101,19180,2978.498252685257,406010741
C1102,71619,2931.140771267378,405872859
C1103,44495,2885.9383234363636,405278162
C1201,16231,2707.74378402827,401526722
C1202,26843,2674.80189263062,401183015
C1203,19548,2682.843326083562,401396398
C1204,11723,2746.280830004022,404155754
C1205,21773,2736.3637318692086,404035807
C1206,47591,2790.9091359570316,404296457
C1207,58866,2790.920132130384,404344048
C1208,40513,2847.038821103606,404893996
C1209,359183,2896.5476274961497,405388316
C1210,49307,2897.810539072684,405747499
C1211,32605,2844.8969253251876,404861391
C1212,46965,2952.7549751616493,405963776
C1213,9827,3010.7518197704658,406049499
C1214,19578,3010.064941266007,406029921
C1215,19937,3088.225159910142,406083488
C1216,10225,3108.451037271773,406116536
C1217,109330,3153.1994761717415,406242980
C1218,7962,3143.004836948982,406194162
C1301,76407,2685.318022692326,401415946
C1302,27366,2606.408897290666,400061991
C1303,25776,2682.268279336625,401370622
C1304,11862,2704.7871645037417,401514860
C1305,64208,2715.9301340974866,403529918
C1306,26749,2795.4470130581212,404529930
C1307,124688,2819.7620319301423,404587668
C1308,31383,2775.9430066688483,404239475
C1309,50817,2745.7893828183624,404071926
C1310,87212,2639.2430081779744,400817943
C1311,27184,2610.760542995861,400300650
C1312,21172,2635.8486262656133,400747366
C1313,35611,2585.899470063278,399473143
C1314,36134,2716.8915939649114,403594126
C1315,82929,2882.627812779884,405195233
C2401,12824,3052.607872259576,406066883
C2402,19298,2938.8116381037003,405944478
C2403,18545,2912.4096802559575,405796806
C2404,12722,2816.0115240332893,404574946
C2405,18267,2812.117813071415,404556679
C2406,15268,2731.087617460254,404020539
C2407,19920,2676.333782108498,401209858
C2408,22507,2701.5207605045166,401492353
