uid,population,distance,radiusPopulation
C1001,242875,4064.536784328249,406496241
C1002,24371,3973.9335403609225,406451779
C1003,19370,3831.762557592938,406347735
C1004,22162,3737.7328318989057,406264481
C1005,40466,3845.3206386242764,406367105
C1006,36208,3900.228998293704,406408887
C1007,37335,4133.455814790018,406820850
C1008,42188,4070.6150390785106,406747951
C1009,20091,4042.871689219163,406476150
C1010,27864,4140.007779783733,406858185
C1101,19180,3382.23478268506,405883567
C1102,71619,3337.0696671870996,405727140
C1103,44495,3297.2477455458647,405543893
C1201,16231,3091.264338783343,404090202
C1202,26843,3060.037872365266,403922302
C1203,19548,3072.5781814129555,403949145
C1204,11723,3132.922658914751,404257816
C1205,21773,3131.059539625212,404236043
C1206,47591,3180.865177228525,404641540
C1207,58866,3185.917082012342,404689131
C1208,40513,3241.827029035901,404992055
C1209,359183,3287.635127890901,405135403
C1210,49307,3294.925446859336,405494586
C1211,32605,3246.0880225477704,405032568
C1212,46965,3350.2745868070856,405817304
C1213,9827,3404.1496350573366,405902747
C1214,19578,3406.0742487313987,405912574
C1215,19937,3489.9930684876467,406040912
C1216,10225,3504.175896973232,406068406
C1217,109330,3552.5799347357574,406086593
C1218,7962,3547.117723646389,406078631
C1301,76407,3086.086774064808,403968693
C1302,27366,3005.437160149735,403459412
C1303,25776,3090.666620269864,404064426
C1304,11862,3111.0284709840307,404126353
C1305,64208,3120.0083462307603,404171835
C1306,26749,3198.675235635983,404779380
C1307,124688,3224.2703147712255,404849100
C1308,31383,3186.7890335282964,404747997
C1309,50817,3162.1677344506743,404590723
C1310,87212,3051.3286960211303,403653331
C1311,27184,3025.633644926878,403522389
C1312,21172,3055.6140456075136,403740543
C1313,35611,3012.3159602206106,403486778
C1314,36134,3142.3233262001986,404292046
C1315,82929,3304.706308912269,405588388
C2401,12824,3465.5091865849604,406028088
C2402,19298,3364.340746884421,405864269
C2403,18545,3342.943878115946,405798759
C2404,12722,3251.4406012518803,405065173
C2405,18267,3237.29767432852,404973788
C2406,15268,3159.6063196398854,404575455
C2407,19920,3108.084634344527,404106433
C2408,22507,3137.3706882719357,404269539
C2409,19326,3088.0667984958595,404045100
C2410,52289,3045.8686557455962,403601042
C2411,9848,2998.7723467893834,403449564
C2412,31826,2954.179587278675,403101813
C2413,22420,2984.3912561264656,403274529
C2414,22494,2918.3413332159394,400511198
C2415,16624,2919.298234218679,400533692
C2416,13166,2873.1000885886456,400169625
C2417,19368,2862.1291316021275,399790771
C2418,23438,2841.916933479058,399502257
C2419,29570,2818.4393069775983,399198035
C2420,6779,2817.6900307840815,399151638
C2421,20984,2817.223970545329,399112909
C2422,26459,2776.218856852067,397600353
C2423,509950,2786.6193439617264,397914575
C2424,51855,2792.30178202315,398498248
C2425,78808,2778.4710866557116,397630636
C2426,25850,2786.927930396864,398424525
C2427,18771,2785.327667719381,397895804
C2428,17745,2817.376148698678,399133893
C2429,47873,2789.781764354573,398450375
C2430,21830,2748.9614143832073,395400264
C2431,43247,2752.6859181315695,395422094
C2432,24021,2728.2454365642047,392581951
C2433,26851,2730.6078998914422,392605972
C2434,44955,2737.668190493287,393525475
C2435,12809,2666.30208513627,389114575
C2436,64841,2670.790139648211,389280433
C2437,138355,2691.827903866769,390941720
C2438,19088,2682.484422610553,390369375
C2439,64089,2688.619253709832,390814852
C2440,14535,2686.108628577966,390455079
C2441,21394,2710.5896483822844,391548308
C2442,28176,2660.4790734457424,389059932
C2443,141212,2659.352028245517,388895224
C2444,16595,2663.5796680456874,389088108
C2445,41871,2639.8937678079405,388023144
C2446,46165,2593.6047659862393,383610068
C2447,79175,2611.899543850209,385066894
C2448,15167,2636.1391586183354,387547833
C2449,87808,2650.798602168241,388775573
C2450,23496,2659.808830838587,389036436
C2451,23401,2647.302771534001,388194983
C2452,38347,2617.394698249035,385705986
C2453,50066,2623.669579116831,386286745
C2454,78917,2611.662682115252,384987977
C2455,29980,2591.787369550666,383580088
C2456,100753,2571.866029953863,379164593
C2457,119993,2590.1447915183944,383323870
C2458,311838,2693.400823831907,391158228
C2459,100263,2581.414006585232,382469322
C2460,103977,2586.250603061793,383219893
C2461,54167,2597.2542761736167,383804998
C2462,43177,2602.209047647898,383859165
C2463,38740,2575.1718054919315,380388114
C2464,110087,2570.444313072608,378598967
C2465,343005,2552.052268828869,377894224
C2466,1812723,2543.4560745651856,375539193
C2467,138172,2548.612230401376,377444269
C2468,22820,2540.6127694794673,374620452
C2469,21851,2497.656950334613,372110924
C2470,59137,2523.4275797732757,373116227
C2471,102100,2506.5456091389865,372337487
C2472,81417,2540.073820369734,374539035
C2473,130514,2551.239612172341,377582441
C2474,27330,2539.494944157933,374511705
C2475,90419,2547.0194079532366,377353850
C2476,28931,2516.0159614375098,373001031
C2477,30866,2542.228331801068,374796744
C2478,38433,2533.557113236763,374158636
C2479,33456,2535.362140995994,374254487
C2480,20367,2482.5410735554337,371485835
C2481,226696,2415.5796950293166,363728001
C2482,35188,2416.146194483215,363954697
C2483,18730,2465.3650155737246,370292958
C2484,14565,2392.8408907834146,362248182
C2485,17504,2342.4660438861715,353028843
C2486,39621,2406.438907138164,363236213
C2487,21984,2445.992401362971,367579711
C2488,24613,2489.597076430085,371965429
C2489,42375,2543.2761659636367,374875216
C2490,15862,2695.7814477528673,391470066
C2491,32839,2755.654264141391,395530022
C2492,26900,2844.9960726081517,399644917
C2493,51760,2847.174264234736,399671817
C2494,166780,2925.147891585525,402863035
C2495,12894,3036.3146377609096,403549573
C2496,33620,3116.440099129977,404138215
C2497,38931,3306.3944950110986,405671317
C2498,12321,3572.083055273051,406195923
C2499,38575,3045.4881316634696,403562467
C3501,109522,2447.6859885231224,367601695
C3502,76446,2454.0074105395092,369555384
C3506,774072,2393.1665799391453,362262747
C3507,96606,2351.9378403202504,355765048
C3509,62495,2344.1684727216816,354455362
C3510,138606,2304.960235363228,339953832
C3511,39461,2270.028446914101,333740186
C3512,125915,2238.6398358088063,329986189
C3513,24901,2224.632605826198,328939567
C3514,77497,2162.24607931616,320352806
C3515,125856,2191.026405538716,324265131
C3516,69179,2148.5573793510207,319219909
C3518,506901,2108.3277233885874,315024609
C3519,729254,2076.224338830328,311807693
C3520,2481494,2067.51862474448,309074760
C3521,988948,2035.4848977548038,302110873
C3522,51013,2034.4388554776874,301947966
C3523,187313,2000.5034765299656,296508952
C3524,375229,2016.5558983232106,299463407
C3525,490268,2002.7162158245492,297436930
C3526,410574,2028.4268886162142,300757873
C3528,104670,1937.4410941235037,278069748
C3529,118485,1961.011941418019,282383999
C3530,438515,1973.539072781038,283062772
C3531,73675,1941.7028541122575,281161127
C3532,99270,1942.0717111737576,281300495
C3534,81553,1890.6550098404923,274718497
C3536,107709,1784.8814690460729,259633674
C3537,374975,1739.362603459659,247890781
C3538,126971,1848.2487132429264,270352866
C3539,403185,1879.2286661652854,273801474
C3540,59701,1911.5453237545614,275922865
C3541,63892,2001.6063806126965,296700414
C3542,89073,2035.1283340819436,301998979
C3543,377050,2085.4266853212425,313328302
C3544,53106,2163.866401255695,320430303
C3546,15085,2213.2788533375024,328400439
C3547,95138,2330.764277043409,352601391
C3548,82910,2254.855835043345,331319739
C3549,39665,2171.2922318524606,321932064
C3551,12679,2041.8684608208791,304483667
C3552,22894,2200.226638256444,326393530
C3553,155268,2167.020221742566,321225932
C3554,34442,2306.0905788038144,340092438
C3556,85247,2408.562846925554,363400113
C3557,118567,2076.4278156185997,312536947
C3558,150860,2127.46686184727,315970661
C3559,22109,1962.0781757142142,282522775
C3560,61802,2603.0950876143793,383902342
C4601,16432,2023.366908345425,300494330
C4602,50869,1989.4321849600105,294781415
C4603,42184,1971.6789346093644,282990367
C4604,9942,1966.730959259192,282855006
C4605,13848,1988.4585605542438,294757190
C4606,10110,2047.951388058262,305989705
C4607,57148,2037.943831840067,304382917
C4608,14603,2066.6583471885224,309026345
C4609,23322,2051.2238928617085,306706361
C4610,9464,2018.3305674269027,299991935
C4611,621451,2035.5616423259708,303099821
C4612,19251,2043.7023815218652,304989951
C4613,42183,2078.154824577347,312941918
C4614,17589,2073.8302074088338,311674401
C4615,21914,2112.5248961220245,315531510
C4616,10341,2195.0902876200903,326262711
C4617,22899,2185.309884294787,324020552
C4618,22593,2155.401077026348,319735766
C4619,15805,2257.1072952157397,332039625
C4620,11013,2297.7777697210863,338247917
C4621,22556,2508.469013944218,372554954
C4622,35077,2567.943583439417,378535664
C4623,8989,2881.4517663697598,400196868
C4701,30238,2045.3640515913942,305009202
C4702,21635,2090.425731361336,313944395
C4703,14839,2154.664584037841,319720927
C4704,11714,2282.00062847101,335349120
C4705,32492,2153.3481094782114,319688435
C4706,219250,2202.798292014136,326925356
C4707,46982,2244.0528190900586,331131755
C4708,30720,2346.6458623826115,354517857
C4709,36895,2281.430159236516,335312225
C4710,19365,2294.7802282440884,338088464
C4711,237629,2361.947450070044,357580101
C4712,23697,2416.3965210219862,363989885
C4713,24054,2474.886410577166,371272695
C4714,39476,2433.6297999599515,366987546
C4715,80668,2504.3213194325754,372256819
C4716,37663,2536.6381380794555,374287943
C4717,39587,2647.243968077193,388155396
C4718,32029,2867.2470738727143,400137596
C4801,67402,2341.464266206318,352901222
C4802,133913,2381.100863958516,360965988
C4803,37580,2412.7240908883728,363667553
C4804,11300,2456.6098391708306,369690139
C4805,47606,2543.2424572473205,374827610
C4806,1021060,2572.1482293739227,379310763
C4807,40407,2613.7384824867595,385618891
C4808,153049,2668.566949351165,389127384
C4809,19573,2747.9525830177427,395380691
C4810,83061,2682.420389364848,390286314
C4811,975477,2771.8758677906767,396624876
C4812,58362,2807.367514966922,398933270
C4813,63954,2864.012858270246,399810139
C4814,26871,2901.3738788965734,400419802
C4815,34068,2634.324970966825,387513765
C4816,42971,3217.972549051992,404806129
C4817,57508,3268.707295016055,405077895
C4818,14346,3056.907637652334,403781480
C4819,86299,3149.648828837527,404393839
C5901,56291,2574.8405095751973,380331823
C5903,57019,2644.559244408593,388098377
C5905,31843,2656.2528570733116,388863381
C5907,76635,2762.3356238568986,395734862
C5909,237550,2865.636193712275,399900046
C5915,1986965,2919.8837004941056,400550316
C5917,325754,2924.473973978498,402537281
C5919,71998,2950.032195136459,403029815
C5921,127016,2997.028077023199,403322548
C5923,30345,3056.9193302517047,403795826
C5925,96131,3058.118482043147,403826171
C5927,19765,3055.695796548505,403761715
C5929,25599,2991.9951233869365,403296949
C5931,33011,2979.259986229385,403241518
C5933,119222,2844.9282756330385,399525695
C5935,147739,2760.190589475972,395562861
C5937,73227,2746.435040832024,395307464
C5939,48219,2800.307994378343,398885051
C5941,65659,3142.6698336155127,404328180
C5943,13111,3317.8036448590806,405710248
C5945,3781,3318.3293012627923,405723359
C5947,21693,3688.798827990845,406242788
C5949,40876,3759.086104960555,406300713
C5951,40856,3418.8232433235526,405987232
C5953,95317,3156.972138669233,404480138
C5955,55080,3418.2582089752696,405932152
C5957,1316,3884.9784819517513,406407571
C5959,5720,3614.1111273903266,406208244
C6001,28674,4473.303469301726,406911873
C6106,28824,3649.872876403527,406213964
C6107,8536,4711.895787642223,406940547
C6204,14372,4408.7454590395855,406896693
C6205,7557,3493.7613200851547,406060849
C6208,4816,4162.515055171512,406886049
M01001,643419,1188.4742318162037,81959590
M01002,37763,1143.191198460197,75640100
M01003,51291,1209.980328283659,84713115
M01004,12619,1139.1293340385396,75304278
M01005,64097,1181.9246923390135,80553930
M01006,34296,1160.462120962901,78365461
M01007,41655,1153.7696657977178,77687572
M01008,7244,1166.2964334361386,79051973
M01009,16508,1148.0219304026905,76615061
M01010,15327,1170.7239088845768,79374480
M01011,20066,1167.1386642086861,79269965
M02001,370730,1688.0124610382545,232802265
M02002,764602,1723.4257908550644,243019068
M02003,77795,1833.4700310649405,265484926
M02004,1210820,1871.398840854032,272291326
M02005,63420,1873.4319506930474,273631939
M03001,63864,1589.7825720719416,214997911
M03002,45989,1531.06227247079,197684251
M03003,196907,1528.1911648581856,196970475
M03008,105469,1553.3987872896562,204835553
M03009,11812,1508.3334762373945,192751165
M04001,46899,1432.9311335790537,170364860
M04002,216897,1462.7743395029845,180740543
M04003,172076,1533.3445112658992,199279908
M04004,70554,1503.5240439587947,191610759
M04005,24889,1448.2378540812254,176656472
M04006,31214,1504.9826232475234,192107910
M04007,8401,1565.2554428924202,208515510
M04008,8400,1457.3946953565512,179869557
M04009,50563,1579.145276019834,212319031
M04010,23115,1649.0372456846553,225498092
M04011,37681,1610.1672475797434,218253972
M05001,1126,635.2616694929205,30332811
M05002,110487,435.37839872990924,19576238
M05003,20943,500.6463399609932,22539106
M05004,19374,766.6180494632177,40052370
M05005,1677,622.2981997028174,29422573
M05006,22530,670.6370516126394,31884694
M05007,12154,693.0125471529487,33346113
M05008,2784,629.8457046213307,29762512
M05009,46452,873.5334642162444,47494274
M05010,66579,658.9369489758665,31436028
M05011,11316,803.5733349534338,42636398
M05012,2050,473.0168610374252,21538584
M05013,1441,491.3482251405434,22403849
M05014,9724,432.57473538494315,19492651
M05015,1610,555.3614213711708,24957971
M05016,1781,669.8919759889027,31866773
M05017,92029,891.4754813909937,49760104
M05018,193744,659.3117265230113,31545651
M05019,7263,498.20887036316975,22530053
M05020,62773,583.3404185668022,27026614
M05021,5946,658.7719865628804,31427897
M05022,23019,489.00656703570974,22070835
M05023,12053,689.2359707714955,32942446
M05024,43339,835.6878362750138,43909776
M05025,128130,450.03119902990136,20711418
M05026,3608,586.7015962780835,27221569
M05027,39853,761.9636794841947,39849706
M05028,52379,559.2042448059935,25249927
M05029,2006,669.299056280185,31853268
M05030,578046,774.8617072084882,40295672
M05031,20046,653.4255237966423,31101571
M05032,40138,564.8893900382099,25499965
M05033,88343,856.0141574140724,45688255
M05034,6023,787.8060821891596,41392450
M05035,529512,903.9709372175755,50468027
M05036,18969,881.4469437828026,49181059
M05037,6159,502.39943060453396,22564045
M05038,12664,493.5968780406947,22411034
M06001,28574,1558.387332531893,205854979
M06002,129958,1516.9470280870867,194659665
M06003,19384,1510.4001336727376,192915639
M06004,18756,1525.0805969899054,196581044
M06005,26771,1502.8788888420686,191226771
M06006,5478,1542.126455326065,201870449
M06007,125143,1562.2427396605156,206373595
