uid,population,distance,radiusPopulation
C1001,242875,2317.0836218651175,248148440
C1002,24371,2234.2335385129595,246834334
C1003,19370,2105.4376402397543,237821080
C1004,22162,2028.7328349084319,235674233
C1005,40466,2140.3678210869766,239525864
C1006,36208,2186.4819649388337,243085062
C1007,37335,2411.931977057661,253539650
C1008,42188,2342.9206705266533,248717152
C1009,20091,2370.3531945139266,249304449
C1010,27864,2398.3359821279014,251744215
C1101,19180,1650.699038841532,217565514
C1102,71619,1610.8483034963217,214707447
C1103,44495,1583.9699769949677,214051179
C1201,16231,1334.345220406919,194265870
C1202,26843,1305.5972586246776,190658420
C1203,19548,1323.9273143674807,192437696
C1204,11723,1379.136819770032,200964656
C1205,21773,1388.855036082345,201427242
C1206,47591,1430.6726810962498,205731091
C1207,58866,1443.0967598671994,206187921
C1208,40513,1497.6377591999374,210270875
C1209,359183,1537.3640237143245,211532325
C1210,49307,1553.4660121369295,212092454
C1211,32605,1512.7192357400309,210752120
C1212,46965,1608.4875818619187,214660482
C1213,9827,1655.3923551420326,217592598
C1214,19578,1661.0437522214756,217612142
C1215,19937,1752.8708437136936,227706811
C1216,10225,1757.3342506694166,227756886
C1217,109330,1810.5417896656434,229346208
C1218,7962,1813.1436357388754,229458974
C1301,76407,1355.9150859188458,197563840
C1302,27366,1274.1387576618852,187129565
C1303,25776,1377.089042543757,200483414
C1304,11862,1391.7193883937907,201633362
C1305,64208,1395.6685142723788,201816580
C1306,26749,1470.3977678958324,208913934
C1307,124688,1497.934020036851,210311388
C1308,31383,1475.857977741387,208955983
C1309,50817,1466.7777295222816,208213336
C1310,87212,1348.666244354885,195221269
C1311,27184,1331.899281863441,194196644
C1312,21172,1375.3195363960792,200423709
C1313,35611,1357.6877677220489,197706951
C1314,36134,1476.5211315714935,209128323
C1315,82929,1620.4425396280735,215791810
C2401,12824,1751.394371385611,227539429
C2402,19298,1688.6391256334,220879801
C2403,18545,1685.5676057557932,220752134
C2404,12722,1618.2294568725029,215772563
C2405,18267,1565.9271622559704,212869178
C2406,15268,1504.0671130096732,210505884
C2407,19920,1468.2781959742963,208283479
C2408,22507,1513.1247779150544,210818345
C2409,19326,1467.0794424514893,208264153
C2410,52289,1424.3398003782274,205278039
C2411,9848,1375.3230158901115,200444881
C2412,31826,1330.1603462049702,193723930
C2413,22420,1344.7664290771215,195122432
C2414,22494,1291.299183075843,188764689
C2415,16624,1299.7049462660484,189360146
C2416,13166,1254.3564734090935,186197690
C2417,19368,1228.499144433564,184240858
C2418,23438,1207.9109750217003,183191106
C2419,29570,1179.176881541615,179272513
C2420,6779,1189.570095397706,179616827
C2421,20984,1211.4899459575058,183325155
C2422,26459,1163.7405713249968,178337160
C2423,509950,1159.4189963045642,177299303
C2424,51855,1160.8965627473485,177809253
C2425,78808,1148.5446224884056,176132105
C2426,25850,1142.0263674460691,175841082
C2427,18771,1132.7585587093877,175306544
C2428,17745,1159.0130795031182,177024798
C2429,47873,1125.7100187019964,175128294
C2430,21830,1076.2864297503356,170226843
C2431,43247,1102.3191960359932,172118239
C2432,24021,1087.7067730361764,171252408
C2433,26851,1110.796528514127,173576405
C2434,44955,1119.900860163753,174292641
C2435,12809,1096.8510022992327,171671410
C2436,64841,1070.2488170083104,169668973
C2437,138355,1078.3849280939025,170305230
C2438,19088,1064.0626833175436,169322499
C2439,64089,1047.018304734168,168246437
C2440,14535,1037.112075578489,167160481
C2441,21394,1043.6992665487678,167699314
C2442,28176,1006.5518509132321,165517945
C2443,141212,997.5088785645779,164419184
C2444,16595,990.6908140830499,163974448
C2445,41871,977.3261163611993,161486492
C2446,46165,939.2692265086729,157028296
C2447,79175,965.7118569291853,160545673
C2448,15167,992.3545297799371,164229199
C2449,87808,1016.5857591983075,166248310
C2450,23496,1038.103010452604,167281972
C2451,23401,1039.0694204491228,167305468
C2452,38347,1011.7253589623649,166013447
C2453,50066,1004.042698548754,165361796
C2454,78917,976.4578667007318,161407575
C2455,29980,953.630345377462,158845871
C2456,100753,929.0079132551666,155461686
C2457,119993,961.4202344312481,160176778
C2458,311838,1076.2441491663951,169915005
C2459,100263,958.1718173897405,159764637
C2460,103977,971.3906827060634,161039005
C2461,54167,990.383254707351,163920281
C2462,43177,1041.7478784432935,167344211
C2463,38740,969.3823630805941,160939976
C2464,110087,957.8776767974516,159654550
C2465,343005,936.203820509188,156644495
C2466,1812723,924.1300463813764,153129529
C2467,138172,921.5994233357108,152868657
C2468,22820,902.746759425538,150350657
C2469,21851,871.0584125825833,145976628
C2470,59137,898.9769458103043,149217827
C2471,102100,896.2902369475509,148942291
C2472,81417,926.300018337661,155287476
C2473,130514,939.5825793686633,157074461
C2474,27330,933.3460734346037,156234410
C2475,90419,947.0739577807434,158496917
C2476,28931,922.5602355479286,153006829
C2477,30866,950.562555939126,158702622
C2478,38433,961.6166850365453,160296771
C2479,33456,1019.980144729924,166455261
