uid,population,distance,radiusPopulation
C4615,21914,1133.6503243991583,27326962
C4616,10341,1096.430524610211,26364172
C4617,22899,1179.7189733596306,31618245
C4618,22593,1327.5499224495823,43095908
C4619,15805,1334.1145324841025,43130878
C4620,11013,1130.6114124954165,27292320
C4621,22556,1283.7782227367966,41804355
C4622,35077,1554.2845339735436,68086024
C4623,8989,1674.017211206668,76404368
C4701,30238,966.6490496134462,22231647
C4702,21635,872.2402486034571,21343806
C4703,14839,708.1718661071237,16293652
C4704,11714,512.3028495633771,7387496
C4705,32492,993.9521496309283,22820059
C4706,219250,869.9896868189213,21124556
C4707,46982,728.8572703998831,17818777
C4708,30720,617.2603937230563,11623586
C4709,36895,1051.3917273759423,24056709
C4710,19365,971.5017788187678,22389389
C4711,237629,831.3163412584922,20452738
C4712,23697,751.6154610088404,18042157
C4713,24054,679.1208920923515,15475170
C4714,39476,1083.8277690969726,24643914
C4715,80668,943.1627709916155,21978022
C4716,37663,876.1670385118465,21385202
C4717,39587,856.9259250401848,20952892
C4718,32029,1247.8139655406853,40349634
C4801,67402,433.8266743881054,3023071
C4802,133913,355.9501769769847,2125371
C4803,37580,268.5583743716007,1265827
C4804,11300,528.7817266902546,7570441
C4805,47606,448.7563794623011,4455217
C4806,1021060,439.01440857923143,3347122
C4807,40407,663.2642790692655,14824576
C4808,153049,575.7515167093172,9533540
C4809,19573,576.0429424707994,9686589
C4810,83061,736.4726436335105,17887800
C4811,975477,719.3110239454489,16716284
C4812,58362,864.2042792361167,21051848
C4813,63954,798.1641262173134,19335966
C4814,26871,717.3515637009251,16386644
C4815,34068,438.1593278673505,3090473
C4816,42971,1300.778714689774,42163223
C4817,57508,1184.009560503809,32014257
C4818,14346,865.2863855185395,21110210
C4819,86299,962.4192095814785,22108254
C5901,56291,334.5968354901585,1718410
C5903,57019,351.97982019737236,1893274
C5905,31843,349.39576555955387,1861431
C5907,76635,457.2435521707584,4651604
C5909,237550,568.1292902830994,9064021
C5915,1986965,638.0486263419346,12014158
C5917,325754,675.972635195567,15149416
C5919,71998,690.8103782498332,15650324
C5921,127016,725.0038497863783,17691761
C5923,30345,807.8994539179635,19687176
C5925,96131,779.4997277423686,19185862
C5927,19765,766.1112328031129,19127302
C5929,25599,703.5773666686795,15945094
C5931,33011,674.7491138766859,15116405
C5933,119222,538.0856023250068,8730823
C5935,147739,453.67397000048095,4502823
C5937,73227,446.98412506587243,4381990
C5939,48219,532.6977266775681,7600923
C5941,65659,838.0099031453323,20753146
C5943,13111,1035.6420144823996,23784757
C5945,3781,1016.0493203584341,23435780
C5947,21693,1389.881469586762,47013845
C5949,40876,1463.212779600169,48010519
C5951,40856,1126.408362883678,27127185
C5953,95317,883.7582384645051,21442937
C5955,55080,1171.512499201907,31096889
C5957,1316,1609.3191126685795,72104004
C5959,5720,1410.5524163331565,47522872
C6001,28674,2256.450068860796,125664034
C6106,28824,1701.7490173971019,79463533
C6107,8536,2580.954487145792,164752563
C6204,14372,3162.949963591101,260856367
C6205,7557,2240.443256993231,124814630
C6208,4816,2547.8978300077156,153759981
M01001,643419,3035.8566887140896,235272404
M01002,37763,3005.4427797621993,231884492
M01003,51291,3025.3640410423654,233651505
M01004,12619,2984.830437875826,229070771
M01005,64097,3025.5876745445826,233702796
M01006,34296,3008.797751087718,232228165
M01007,41655,2998.33112647783,231299400
M01008,7244,3003.821551148247,231679720
M01009,16508,3004.253943439545,231808323
M01010,15327,3043.3627258048828,236766981
M01011,20066,3016.0049926749707,232798210
M02001,370730,1890.9057519684523,89520242
M02002,764602,1612.2819385730852,72136115
M02003,77795,1627.5368302284182,73578037
M02004,1210820,1634.8452231872834,73846653
M02005,63420,1656.2727636235227,76036872
M03001,63864,2478.9160439077555,147520382
M03002,45989,2217.6235509227367,113637157
M03003,196907,2594.253820337087,166515639
M03008,105469,2722.2310328643944,188449259
M03009,11812,2374.2857859334417,134568087
M04001,46899,3736.943843728718,389773967
M04002,216897,3761.976658557914,391553095
M04003,172076,3810.9591934444984,395065874
M04004,70554,3798.8701738680884,394187391
M04005,24889,3751.250828520522,391067435
M04006,31214,3808.1644695766486,394924773
M04007,8401,3835.960835678089,398021162
M04008,8400,3759.4382136404574,391243116
M04009,50563,3870.4359208600813,401451434
M04010,23115,3950.6980481140117,404487242
M04011,37681,3895.4555561306015,402220329
M05001,1126,2520.603299496808,151352423
M05002,110487,2328.3169410488376,130504796
M05003,20943,2428.063384242547,139244682
M05004,19374,2720.489523592651,187747175
M05005,1677,2586.95849832401,165784530
M05006,22530,2560.618942358153,156890114
M05007,12154,2514.7173812030155,150988033
M05008,2784,2515.8392510981384,151000187
M05009,46452,2594.60624103506,167045353
M05010,66579,2545.544361970463,153615522
M05011,11316,2702.5350635701557,182332945
M05012,2050,2453.0634869769647,143400900
M05013,1441,2526.9540459535397,151590470
M05014,9724,2364.6353472390683,133653244
M05015,1610,2507.243930689115,149818663
M05016,1781,2519.0936032112654,151149868
M05017,92029,2621.944596740016,171308906
M05018,193744,2549.405742413759,153813279
M05019,7263,2420.5859441883117,138631454
M05020,62773,2446.764384072141,142183732
M05021,5946,2529.320176969687,152855678
M05022,23019,2424.56919902546,139204712
M05023,12053,2468.2513173785032,145457261
M05024,43339,2668.9090905120015,177162554
M05025,128130,2407.9212995887724,137633263
M05026,3608,2514.177034251198,150690657
M05027,39853,2706.8259324662135,182926590
M05028,52379,2466.3643915993102,145129610
M05029,2006,2526.5281222340673,151561241
M05030,578046,2715.5217347120074,185643350
M05031,20046,2527.984749907796,152817088
M05032,40138,2450.5196620713173,142916655
M05033,88343,2606.567726330856,168278133
M05034,6023,2422.109138520765,138902362
M05035,529512,2612.7837744578414,169899791
M05036,18969,2656.6331473935493,175610678
M05037,6159,2446.3860365859705,142167769
M05038,12664,2410.9931674941886,137864205
M06001,28574,3297.454377228011,297715463
M06002,129958,3270.958366752596,290206096
M06003,19384,3261.8519146195154,288854935
M06004,18756,3273.5711910843793,290584780
M06005,26771,3265.6075947551167,289274233
M06006,5478,3297.1343216613536,297690729
M06007,125143,3275.1891538608475,290993680
M06008,8466,3246.5891882383366,282921904
M06009,99289,3302.739916590013,300162300
M06010,80808,3268.2327394147205,289543621
M07001,14189,4097.671272674336,406342027
M07002,24754,3969.7985149295246,405013631
M07003,25154,4102.750157218904,406390249
M07004,21948,3988.5672451870623,405335414
M07005,18778,3887.797496604056,401953318
M07006,26094,4114.279946619628,406543047
M07007,6559,3990.2342690000705,405357362
M07008,21848,4042.114109299814,406036799
M07009,37989,3951.722246737438,404510357
M07010,6673,4110.245277870086,406536374
M07011,18205,4093.222539643677,406323822
M07012,28719,3923.7233582724048,403203411
M07013,22722,3922.02637129326,403039658
M07014,14993,3923.46728204551,403188418
M07015,39033,4156.480527482831,406826197
M07016,15709,3891.982560039973,402112063
M07017,64013,3913.363498424798,402656480
M07018,7217,3895.8864855826364,402277330
M07019,105210,4032.047133165139,405733499
M07020,39770,4019.222516693717,405668731
M07021,19298,3897.1230151329387,402284547
M07022,12256,3938.298509146928,403761042
M07023,59005,3952.2311157608387,404548346
M07024,7568,3985.7534532955283,405300850
M07025,6965,3876.489253059848,401567326
M07026,27331,3944.680252666985,404265135
M07027,60620,3944.952647891549,404292466
M07028,5242,3972.557178369117,405057015
M07029,4345,3914.8984070156553,402899251
M07030,24994,4075.630743026633,406131381
M07031,77686,3940.7372703030137,403795466
M07032,28064,4100.411649215015,406356216
M07033,5236,3873.817318474444,401537744
M07034,52168,4090.7399961242613,406239197
M07035,10917,4177.203597141863,407175165
M07036,5969,4101.761945743702,406384280
M07037,31464,4143.410254107416,406756720
M07038,18630,3971.1905720606783,405038385
M07039,20041,3914.199916382308,402793746
M07040,48476,4127.454565953064,406685064
M07041,32245,4037.2890704968077,405957605
M07042,8877,3886.754914910907,401944441
M07043,9143,3869.0030046899283,401438657
M07044,18533,3940.531333720318,403776933
M07045,4707,3866.8809157359015,401432834
M07046,34937,3919.4915926760455,402951419
M07047,13076,3916.239164633453,402935211
M07048,19956,3846.8944915817306,398641112
M07049,16538,3941.5150050752018,404248597
M07050,5288,3910.0404859952514,402647769
M07051,39055,4077.35869611028,406156375
M07052,87034,4033.0019971030674,405838709
M07053,7180,4115.642847150363,406655722
M07054,24079,4155.914899289287,406802118
M07055,4794,4170.600459886822,407170371
M07056,7602,3947.632593915132,404416785
M07057,59875,4115.082449838545,406595847
M07058,3135,3992.0794276354545,405363921
M07059,146696,3968.7645851111943,404829048
M07060,9271,3886.2910074538704,401929862
M07061,65673,3922.56217039792,403062380
M07062,17026,3860.077419834427,398792800
M07063,3132,3917.9402232667885,402948287
M07064,37887,3968.86401990599,404975744
M07065,85464,3914.8244744317603,402813787
M07066,16262,3941.026449400419,404232335
M07067,8566,3895.283384369458,402211763
M07068,29357,3860.101235268936,398809826
M07069,46949,4038.155434795961,405989850
M07070,11641,4104.417788413181,406415403
M07071,26706,4114.862725522127,406569141
M07072,24405,3905.2672550025204,402474847
M07073,6870,3895.7935918260005,402260598
M07074,34809,3823.4406040204462,397748137
M07075,21100,4009.6727879623363,405439467
M07076,21156,3909.5536347270245,402623938
M07077,49300,3893.073460361277,402131411
M07078,132421,3959.7046623483825,404690954
M07079,26436,3919.5454529413746,402986356
M07080,32457,4092.3133982345907,406291365
M07081,31615,3915.9693996620445,402903596
M07082,7987,3946.9506543542925,404408798
M07083,15171,4022.529930835246,405718328
M07084,7784,3872.302911173927,401515711
M07085,7767,3930.8488322571925,403249111
M07086,15890,3949.059326244928,404424387
M07087,30251,4188.182110211178,407186082
M07088,1936,3856.1720309139314,398763090
M07089,271674,4160.1509058249785,406865230
M07090,3639,3892.4684435570184,402127772
M07091,10349,3890.7984523859336,402064732
M07092,38383,3888.1715921234304,401972096
M07093,33161,3957.931793343158,404657793
M07094,26996,3987.167216587024,405308418
M07096,58153,3913.9031928017534,402720493
M07097,78438,3973.0781838198322,405062257
M07098,5513,3976.8327061028135,405140695
M07099,59686,4049.2534914167186,406058647
M07100,26866,3921.3924767893263,403012792
M07101,434143,3935.5626986666175,403324725
M07102,33467,4161.384211931115,407136904
M07103,23180,4128.788521339686,406733540
M07104,11925,4035.376290403839,405925743
M07105,13934,4153.120638333485,406788184
M07106,52833,4002.951729861867,405367056
M07107,68685,3985.341214168567,405232165
M07108,85957,3980.581285787059,405146208
M07109,26044,3931.354816435477,403256878
M07110,5673,3968.382988066063,404823375
M07111,29754,3953.431738135492,404607351
M07112,20688,3957.0635000834004,404637105
M07113,3635,3939.3427002737785,403773298
M07114,14436,4078.337279358596,406195430
M07115,10526,4083.7783095513687,406209866
M07116,8580,4090.716520049121,406230617
M07117,5086,4064.892034150432,406118333
M07118,3423,3912.6240552807385,402653057
M07119,2174,3935.8776497818026,403758868
M08001,11901,1979.8203746993172,93930327
M08002,19378,2185.9129977772636,107216349
M08003,8561,2402.3236509405338,137294696
M08004,5327,2212.427806176573,113563193
M08005,21939,1885.8363895038065,89451285
M08006,6403,2154.0391624263143,104239175
M08007,16770,2372.829124337584,134535168
M08008,12545,2328.6764651898543,130615283
M08009,27907,2244.7437385335834,125037431
M08010,20056,2033.3593519584883,96960832
M08011,45852,2330.5501497862333,130639081
M08012,7760,2250.399376507224,125275011
M08013,10004,1963.6929020941225,93519079
M08014,2205,2431.063734169665,139539816
M08015,1708,2147.525082713993,103897951
M08016,3777,2311.1848995684168,129411423
M08017,124378,2203.509344104409,111387432
M08018,5784,2221.817704611328,114529597
M08019,671790,2201.8545904297907,109775478
M08020,6768,2270.7382072208306,126720350
M08021,116426,2267.73780004933,126330275
M08022,3853,2241.20521830597,124822187
M08023,3876,2000.6986171914214,95263419
M08024,4759,2224.4926271169506,117108717
M08025,8867,2078.1875892793364,99886435
M08026,3875,2230.3003578672883,117377938
M08027,40615,2367.6895129196005,134039400
M08028,10032,1912.7938389571748,91033305
M08029,48355,2448.2503729034133,142481894
M08030,8066,2289.248977520685,128174636
M08031,39109,2171.472915463919,105861840
M08032,100821,2394.949638037215,135915937
M08033,1169,2366.7030235788197,133976965
M08034,7832,2046.846975426407,98089506
M08035,10214,1902.5107166384093,90241695
M08036,38323,2397.133953951113,136078703
M08037,1218817,1863.4546039255495,86143092
M08038,5165,2244.8953856457797,125065338
M08039,4080,2407.0355582147336,137609657
M08040,34056,2085.8100524194156,100238347
M08041,1795,2232.871983542594,117801641
M08042,1746,2226.905364833297,117308573
M08043,3221,2132.9106187693865,103015276
M08044,4429,2415.2826821308895,138429370
M08045,40018,2259.553286279754,125933784
M08046,9482,2368.5679395030597,134080015
M08047,5219,2189.174342331555,107363368
M08048,23643,2098.370763290352,101315727
M08049,2946,2306.8590857817107,128963352
M08050,54390,1960.5864400626745,93193613
M08051,7276,2187.887888235302,107323091
M08052,24307,2161.0423983389014,104942655
M08053,8905,1917.8253713423082,91172817
M08054,10020,2198.9772531632752,109765458
M08055,14969,2265.762832149748,126227801
M08056,2575,2335.325972412254,130872420
M08057,2331,2262.2358914035644,125985745
M08058,2843,2335.77159027344,130874995
M08059,6054,2397.250629951251,136117026
M08060,11597,2404.1013969238174,137402917
M08061,4962,2273.3964565940046,126815636
M08062,30644,2290.505961967088,128182702
M08063,6989,2119.0539713765547,102351620
M08064,2177,2364.3982615241002,133508436
M08065,17655,2304.455401121584,128895436
M08066,8282,2226.6383650856524,117300291
M08067,5309,2334.904950527988,130858692
M09002,441008,3398.4685237551344,337394993
M09003,640423,3413.044931969439,347312747
M09004,151222,3405.8116676230193,342003142
M09005,1235542,3401.250110033064,338652690
M09006,411321,3410.811483653821,345673730
M09007,1773343,3414.8164389716553,350604246
M09008,222050,3412.7735981534283,347087080
M09009,96773,3434.6997806855643,356565256
M09010,687020,3406.3990990329116,342511396
M09011,302790,3421.9179710490307,353932573
M09012,581781,3414.939663985189,352377589
M09013,369787,3421.684452166218,353562786
M09014,360478,3407.823189674134,343831461
M09015,516255,3404.0732609016336,340449161
M09016,352640,3406.0488301193986,342158756
M09017,462806,3407.9778520233053,344191939
M10001,31291,2676.7200807826334,178319594
M10002,4298,2563.678509708449,161482195
M10003,4554,2629.010983449966,172779920
M10004,32805,2674.828165337331,177916160
M10005,491436,2733.5111976872463,189813520
M10006,10644,2709.3824782886295,183550320
M10007,273315,2609.0912887979584,168475355
M10008,32011,2705.637049700962,182789276
M10009,10794,2492.939865106748,149283030
M10010,4619,2490.0766407081373,149075234
M10011,6011,2516.4275355424256,151018417
M10012,112435,2610.808164940584,169601843
M10013,22367,2568.739571799616,162305251
M10014,27512,2800.2601116461733,203533383
M10015,12467,2623.5067385953685,171407553
M10016,18039,2765.6672148049734,196136433
M10017,10156,2451.7023241950797,143023482
M10018,12247,2508.1749438826873,149891708
M10019,5093,2623.7577444461745,171439183
M10020,12853,2704.263976575959,182475640
M10021,10490,2672.1102537818906,177547498
M10022,24331,2757.9153801892103,194244967
M10023,45217,2739.645064030985,191305420
M10024,12497,2614.4042190659825,170588977
M10025,4147,2498.1252383135165,149388282
M10026,21907,2689.2705156477136,180111769
M10027,6548,2731.0680610254713,189723893
M10028,12290,2660.0071594467577,176110099
M10029,2070,2598.11698653399,167675304
M10030,1876,2582.0296236445315,164893050
M10031,6969,2727.5786365532754,189581045
M10032,43517,2602.873467867701,167930678
M10033,7331,2799.1568050461406,202943728
M10034,27144,2569.3832999206224,162495896
M10035,12937,2562.242443247822,160449869
M10036,19918,2553.865799467062,156409566
M10037,8727,2553.6128375673998,156400839
M10038,19813,2785.465465853454,198965912
M10039,25985,2629.57419465496,172784474
M11001,79093,3212.232301131429,274959599
M11002,110718,3284.3821871455048,294343847
M11003,134880,3191.4484116537355,267835168
M11004,56817,3243.804619935854,282640124
M11005,68738,3231.9195229081306,279987559
M11006,5198,3193.4909496548676,269524359
M11007,382958,3229.173921545353,278538965
M11008,38309,3168.800360027774,263061154
M11009,67642,3211.858568616621,274656810
M11010,10347,3279.9543979643868,293383273
M11011,81359,3228.7662330369153,278425909
M11012,25610,3188.9128357748423,267031651
M11013,19943,3183.5202340719898,266371480
M11014,128994,3159.50613706657,259650186
M11015,141196,3162.3429563992217,260559416
M11016,19693,3222.11034473502,277479202
M11017,440134,3195.115406876204,269670621
M11018,31803,3236.4858798060845,280913934
M11019,55311,3279.798599059896,293327962
M11020,1134842,3136.8405836366223,252562416
M11021,47132,3257.6771888175813,286309707
M11022,20984,3088.6203732571034,242261316
M11023,144426,3207.7362847248464,272596664
M11024,10398,3209.648930637196,273829327
M11025,44778,3139.388283155907,254583436
M11026,51825,3168.672701083658,262713887
M11027,226654,3211.2621416717693,274372557
M11028,94558,3259.718972642136,287158864
M11029,34088,3129.486731588363,250282115
M11030,95359,3115.5126742478456,245529901
M11031,100239,3141.4006399365553,256631149
M11032,54661,3195.8821387357475,270587187
M11033,96729,3159.956988965439,260373723
M11034,4533,3193.2575781504147,269419073
M11035,65479,3210.7785667216904,274223905
M11036,7151,3260.0767701849345,287321666
M11037,134337,3164.1247184633767,260870739
M11038,11583,3294.740843779535,297169334
M11039,37418,3256.309393547703,286196125
M11040,14515,3193.884118868572,269562655
M11041,52931,3257.0735907659487,286256776
M11042,130821,3230.055747355272,279062893
M11043,17764,3180.2346857161588,265854609
M11044,45941,3224.3871607613137,277568039
M11045,11323,3177.2210582739085,265082564
M11046,73820,3251.210701678753,285256370
M12001,722499,3644.6877466274605,384091497
M12002,19388,3591.4687046265535,381212910
M12003,41266,3488.9132948020087,369828877
M12004,15828,3638.2926942743993,383934185
M12005,6062,3611.8966778495324,382589431
M12006,13146,3511.5302580327825,372253160
M12007,32818,3479.599801129123,367249307
M12008,8504,3544.4765372725437,375547071
M12009,5080,3646.0431085071436,384856426
M12010,21407,3607.30403760677,382079301
M12011,61736,3590.609909852057,381133306
M12012,55350,3663.552358422388,385409223
M12013,32400,3706.1677151717327,388144312
M12014,15448,3597.0643763648986,381928570
M12015,12619,3496.3272920708105,370965102
M12016,15372,3430.5340687900007,355902401
M12017,15666,3509.7857344379463,371751007
M12018,13060,3705.39746355151,388081864
M12019,12730,3554.252697152918,377732317
M12020,15753,3626.0131093769314,383169128
M12021,69059,3623.7721020025683,383086121
M12022,46172,3463.9838904153626,362908460
M12023,25641,3740.3382089658808,389934615
M12024,6575,3599.037997490548,381944018
M12025,15156,3689.449326073889,386545140
M12026,9869,3514.6796739287897,372758511
M12027,26166,3453.5741651593066,360757875
M12028,102853,3594.475223448803,381763119
M12029,192947,3587.543891624191,380733322
M12030,19061,3687.866853210034,386410358
M12031,7687,3476.2389287002893,366553988
M12032,35625,3545.409621273175,375575234
M12033,14291,3596.4934551506235,381902582
M12034,35668,3514.9935628650132,372776711
M12035,123960,3503.4432436269553,371277305
M12036,10192,3709.604245730332,388305719
M12037,7119,3477.4973352939346,366974039
M12038,95548,3507.5214234622595,371613042
M12039,21994,3626.9792460124713,383190132
M12040,22906,3570.0768314784664,378480565
M12041,34925,3650.2406405672546,384932878
M12042,13801,3573.997319480413,379839248
M12043,30039,3665.4065760007425,385669985
M12044,10133,3600.689853109403,382000276
M12045,22645,3592.0470061484125,381717153
M12046,50356,3718.59865101233,388614362
M12047,7852,3473.2685494879374,365642324
M12048,46328,3527.8708883274016,374658260
M12049,10851,3456.40446830388,361543055
M12050,34740,3461.436061339512,362296680
M12051,32541,3611.373138430445,382556493
M12052,36813,3693.387847115267,387095714
M12053,48782,3670.692696667219,386062516
M12054,28986,3492.152946049812,370139535
M12055,100245,3478.9015028746708,367121194
M12056,43128,3655.410023601335,385115585
M12057,60313,3582.70816749677,380358218
M12058,53950,3488.833452910746,369774927
M12059,30838,3512.200073148307,372611071
M12060,13318,3467.633099717819,363405236
M12061,33620,3589.7801954444913,381085219
