uid,population,distance,radiusPopulation
C1001,242875,2360.4078181418345,246910130
C1002,24371,2286.006324072065,243736138
C1003,19370,2170.026707743703,239765135
C1004,22162,2106.6520079555658,237191090
C1005,40466,2219.062648200143,242275316
C1006,36208,2258.853419536234,243180319
C1007,37335,2476.0333778729264,255497037
C1008,42188,2403.3193722324,252107307
C1009,20091,2463.3601421714807,254565317
C1010,27864,2446.429851417035,254223160
C1101,19180,1719.120495928737,216225290
C1102,71619,1684.553405480009,213147691
C1103,44495,1668.0079773761938,212659580
C1201,16231,1382.4850555156863,194348366
C1202,26843,1358.0718312106846,193257561
C1203,19548,1383.312124032044,194364597
C1204,11723,1430.5381759401243,196577964
C1205,21773,1453.5982975155246,198867317
C1206,47591,1485.3672935246632,201184195
C1207,58866,1505.7646225881515,201852969
C1208,40513,1557.5209882571041,204426406
C1209,359183,1589.491176390367,207954767
C1210,49307,1614.8708893546882,209712084
C1211,32605,1582.72739322493,206634859
C1212,46965,1668.35402017634,212704075
C1213,9827,1706.8678709627695,215111979
C1214,19578,1716.496011260239,216157004
C1215,19937,1814.3005239677204,227515232
C1216,10225,1809.0512431835234,227131836
C1217,109330,1866.2736521024037,228825753
C1218,7962,1876.2586518923738,229142001
C1301,76407,1433.0254894806203,197244567
C1302,27366,1352.847124732037,192998592
C1303,25776,1466.6533261469738,199434586
C1304,11862,1476.5899501767526,200537824
C1305,64208,1476.478924517205,200473616
C1306,26749,1545.8854570915112,203622534
C1307,124688,1574.3019780835814,206211973
C1308,31383,1564.3781077623394,204731907
C1309,50817,1565.6468558493782,205309616
C1310,87212,1446.6309307965917,198482075
C1311,27184,1436.0676706897837,197712475
C1312,21172,1485.7987513961118,201231786
C1313,35611,1481.839770142715,200987618
C1314,36134,1591.3476034583896,208688719
C1315,82929,1721.5503232403844,216325897
C2401,12824,1831.0450247416375,227908112
C2402,19298,1792.6352087432547,226746807
C2403,18545,1798.662817787216,226922427
C2404,12722,1743.7229636191068,223383467
C2405,18267,1675.34103675409,212916285
C2406,15268,1623.0147192404638,210003821
C2407,19920,1595.4142381606648,208746655
C2408,22507,1645.3277268484403,211621445
C2409,19326,1602.0287338508763,209022287
C2410,52289,1560.4859094018534,204497924
C2411,9848,1512.4000122126974,202463805
C2412,31826,1468.65263239326,199519318
C2413,22420,1476.1792927809174,200451196
C2414,22494,1430.0427448793348,196555470
C2415,16624,1441.123916803239,198223386
C2416,13166,1397.9133741641829,194753761
C2417,19368,1367.021680837305,193632259
C2418,23438,1347.143136162307,192715610
C2419,29570,1317.3821517756517,190180461
C2420,6779,1332.0725591898497,191279951
C2421,20984,1361.8348266394275,193427584
C2422,26459,1313.6449727912727,190119524
C2423,509950,1303.6494149366408,189332042
C2424,51855,1303.3034447260072,189280187
C2425,78808,1292.1383756994464,188628462
C2426,25850,1279.3906507522138,187535506
C2427,18771,1266.995892263629,186758483
C2428,17745,1289.2639974469362,188558646
C2429,47873,1254.6322990798071,185906054
C2430,21830,1203.0713045706552,180518683
C2431,43247,1239.0377332956919,185368256
C2432,24021,1229.6283061820536,184649694
C2433,26851,1260.3132971568266,186464917
C2434,44955,1269.7904944132067,186900018
C2435,12809,1264.9964445580483,186577782
C2436,64841,1229.1383719334056,184584853
C2437,138355,1232.0115566667193,184735813
C2438,19088,1216.4676653063182,183609609
C2439,64089,1190.537866327694,179067320
