uid,population,distance,radiusPopulation
C1001,242875,4193.84505226926,407381047
C1002,24371,4087.51403560117,407274072
C1003,19370,3923.7264514634153,407177939
C1004,22162,3802.3442184968717,406921565
C1005,40466,3893.4453358752667,407085889
C1006,36208,3960.7751574143126,407211222
C1007,37335,4193.144209600614,407343712
C1008,42188,4148.341685261619,407301524
C1009,20091,4019.7265349708423,407247430
C1010,27864,4248.0408530439545,407623922
C1101,19180,3523.598904671139,406400821
C1102,71619,3471.7146263556956,405923054
C1103,44495,3411.4040822201227,405788739
C1201,16231,3324.2323710061437,405349514
C1202,26843,3288.540207078902,405222574
C1203,19548,3284.079412469344,405203026
C1204,11723,3352.506718621863,405392494
C1205,21773,3320.868372513826,405327741
C1206,47591,3385.824211628571,405689245
C1207,58866,3371.6674140549226,405630379
C1208,40513,3425.488724934642,405833234
C1209,359183,3483.0191459802595,405994673
C1210,49307,3466.943137831211,405873747
C1211,32605,3404.5775907209722,405736836
C1212,46965,3517.9837934643906,406353856
C1213,9827,3585.2154697368787,406474919
C1214,19578,3576.9907335533303,406432825
C1215,19937,3634.1935531730187,406499456
C1216,10225,3671.682457186024,406533765
C1217,109330,3703.516085700182,406551952
C1218,7962,3679.145440166536,406543990
C1301,76407,3254.9264497059653,404998924
C1302,27366,3185.7038828882037,404876842
C1303,25776,3228.50296754924,404955610
C1304,11862,3256.5479413964695,405075331
C1305,64208,3273.779244465383,405138010
C1306,26749,3351.5340499825584,405365745
C1307,124688,3370.5899203398403,405422762
C1308,31383,3308.912932123022,405267684
C1309,50817,3261.836692195757,405087193
C1310,87212,3176.072124948288,404789630
C1311,27184,3140.0347784819674,404679836
C1312,21172,3146.618903928309,404729527
C1313,35611,3075.4005121083064,404444459
C1314,36134,3201.880455095392,404904208
C1315,82929,3370.602709754602,405547450
C2401,12824,3564.25594662082,406420001
C2402,19298,3410.7345576423772,405769441
C2403,18545,3366.007305811156,405404217
C2404,12722,3254.6993789270264,404986202
C2405,18267,3292.4368719522904,405249417
C2406,15268,3203.289188478977,404940342
C2407,19920,3138.9961451754507,404659916
C2408,22507,3145.4305063515553,404707020
C2409,19326,3099.4957512374094,404573029
C2410,52289,3064.260608163339,404387376
C2411,9848,3026.6347201221183,403611326
C2412,31826,2989.774241714431,403211440
C2413,22420,3033.3343142477183,403732448
C2414,22494,2963.1899885280045,402872253
C2415,16624,2955.643261775806,402633399
C2416,13166,2916.3234305436,401745747
C2417,19368,2923.8070965026927,401813854
C2418,23438,2907.4592332937077,401035495
C2419,29570,2893.9756593152706,399973958
C2420,6779,2880.869871654672,398209445
C2421,20984,2856.427880958289,396367201
C2422,26459,2830.0714682421885,392215478
C2423,509950,2854.3299345833516,395824090
C2424,51855,2863.6120066656604,396602261
C2425,78808,2850.636278246898,394186197
C2426,25850,2874.37257608063,397221005
C2427,18771,2881.9375777990645,398216224
C2428,17745,2915.461780708331,401728002
C2429,47873,2899.396653999145,400726947
C2430,21830,2876.040294905908,398100342
C2431,43247,2852.432035618372,394294759
C2432,24021,2821.2808771643904,391450098
C2433,26851,2800.7798597831284,387085720
C2434,44955,2804.342963022794,387251112
C2435,12809,2699.562710578351,373225017
C2436,64841,2733.103615606598,377211278
C2437,138355,2762.9152124769125,381965740
C2438,19088,2760.5584188481353,381851693
C2439,64089,2790.2185094666775,386740257
C2440,14535,2796.397872609724,386897514
C2441,21394,2837.208959468593,392923562
C2442,28176,2781.1279075340667,386080033
C2443,141212,2789.2685663137795,386581401
C2444,16595,2805.7937858775103,387408492
C2445,41871,2774.2769666364225,385798880
C2446,46165,2727.6376586740853,376681662
C2447,79175,2733.38846738981,377276119
C2448,15167,2750.2321262190176,379730373
C2449,87808,2751.714632963041,379940892
C2450,23496,2745.805020287988,379543591
C2451,23401,2722.1371806688403,376575306
C2452,38347,2695.966991259676,371213377
C2453,50066,2714.899830088247,375667598
C2454,78917,2721.471990466367,376496389
