uid,population,distance,radiusPopulation
C2464,110087,1035.8312269839764,169591046
C2465,343005,1018.7816477434492,165073061
C2466,1812723,1011.3427317542031,162310771
C2467,138172,1018.3631871880826,164890015
C2468,22820,1013.9647748978456,164279386
C2469,21851,969.3915814324887,156059940
C2470,59137,993.4466542191976,159940756
C2471,102100,973.5255209362407,157216190
C2472,81417,1006.7113059257935,160867515
C2473,130514,1017.0185926461767,164530939
C2474,27330,1004.4325721665668,160734285
C2475,90419,1010.4802154399307,162166002
C2476,28931,979.1331505754273,158166090
C2477,30866,1004.3245833648319,160703419
C2478,38433,993.0138644323423,159902323
C2479,33456,991.9001940044967,159848707
C2480,20367,942.3555285983699,152494380
C2481,226696,876.3896848730182,125596405
C2482,35188,875.1275134405553,125178755
C2483,18730,922.5429279025542,140899570
C2484,14565,852.0255587622491,120036624
C2485,17504,822.4253718548002,110375408
C2486,39621,894.0054108925294,130263982
C2487,21984,942.2117362955614,152472396
C2488,24613,970.4682316198032,156128171
C2489,42375,1010.1470912808726,162027214
C2490,15862,1152.84655573586,183001481
C2491,32839,1214.0126005152897,189188356
C2492,26900,1302.6967928352115,196988331
C2493,51760,1303.6899646966888,197015231
C2494,166780,1381.678251791296,202063191
C2495,12894,1492.826639735172,213237426
C2496,33620,1573.486044893636,218712741
C2497,38931,1770.8995838323692,235691566
C2498,12321,2033.4871564132134,245155244
C2499,38575,1544.1010045286073,217608717
C3501,109522,914.3221500924897,135945657
C3502,76446,916.9377127245864,137641788
C3506,774072,855.4353625947074,120994666
C3507,96606,820.5965309929803,109433714
C3509,62495,806.7238218747368,106460169
C3510,138606,771.4432368988304,98575659
C3511,39461,732.7121130407974,87629213
C3512,125915,698.9132529621274,80566100
C3513,24901,695.9823738991113,80065039
C3514,77497,629.4608816594048,72382070
C3515,125856,651.5671334068159,75121002
C3516,69179,606.2504205698581,69867210
C3518,506901,570.839333961101,66396605
C3519,729254,535.7122404436219,61053553
C3520,2481494,531.4744961779079,57092896
C3521,988948,496.6011337318676,53582712
C3522,51013,491.4084242032068,53386439
C3523,187313,458.39176652564976,49801019
C3524,375229,479.857612215773,52000224
C3525,490268,469.4640758435114,50912228
C3526,410574,503.91742748644083,55203813
C3528,104670,409.0533258558139,44271306
C3529,118485,426.42072659108175,45978024
C3530,438515,433.2758756660615,46409996
C3531,73675,398.9244854986143,42891243
C3532,99270,403.9829136197238,43212720
C3534,81553,360.0524013828908,39141416
C3536,107709,258.1491511883716,26987304
C3537,374975,202.61871715324335,12015577
C3538,126971,305.1909318099924,34109185
C3539,403185,340.09372482569785,36950931
C3540,59701,368.30673268268407,40525193
C3541,63892,463.949347918918,50221334
C3542,89073,492.52122776211337,53460856
C3543,377050,541.9533762318061,62136162
C3544,53106,620.9790216954023,71754406
C3546,15085,669.7964749673467,77201933
C3547,95138,787.5784078071057,101366821
C3548,82910,716.1993534927641,84926543
C3549,39665,633.854434932564,73072444
C3551,12679,535.3388149906831,61023490
C3552,22894,720.840824414851,86010948
C3553,155268,654.6736825503889,75513624
C3554,34442,805.1102895218636,106317103
C3556,85247,1020.2360736189045,165459161
C3557,118567,694.788349142705,79837583
C3558,150860,911.402094187724,135596301
C3559,22109,1021.4380914270582,166529846
C3560,61802,1430.8860598610747,207730622
C4601,16432,1246.9813385054074,192103516
C4602,50869,1283.3073617562463,195761087
C4603,42184,1320.4590412627704,197655472
C4604,9942,1386.5019672657045,202642145
C4605,13848,1482.2289088968591,212663625
C4606,10110,1542.864076796515,217385090
C4607,57148,1483.9466775608964,212777562
C4608,14603,1444.2365461418076,208460280
C4609,23322,1397.0879864115198,203194365
C4610,9464,1338.2548342222904,200005847
C4611,621451,1332.8407632607677,198704127
C4612,19251,1301.8589211333936,196879601
C4613,42183,1340.130910286221,200094173
C4614,17589,1369.8024371142626,201306457
C4615,21914,1549.047927152575,217720791
C4616,10341,1639.584365663032,225512867
C4617,22899,1571.8010774879128,218682083
C4618,22593,1439.7696308191744,208246019
C4619,15805,1522.7384605040893,216161460
C4620,11013,1702.5094328507378,231457035
C4621,22556,1803.1951385657333,236515105
C4622,35077,1686.6097299591115,229649660
C4623,8989,1976.2530612298012,243604444
C4701,30238,1627.8295376100798,224402222
C4702,21635,1726.1860301423087,233238758
C4703,14839,1886.1638875144051,241905170
C4704,11714,2112.129197883512,248272041
C4705,32492,1681.0637827541475,227692547
C4706,219250,1806.383385480861,240605335
C4707,46982,1936.10739681116,242877012
C4708,30720,2096.314758955839,247936308
C4709,36895,1743.4281542416416,235249496
C4710,19365,1810.5087198600042,240831513
C4711,237629,1966.0313696423661,243167325
C4712,23697,2070.722242124629,246668577
C4713,24054,2177.6450980428212,249465610
C4714,39476,1862.4771471754684,241581551
C4715,80668,2029.381318668291,245036513
C4716,37663,2108.8263922356314,248169017
C4717,39587,2245.873283003418,255606315
C4718,32029,2241.7811081194272,253997303
C4801,67402,2213.117771770884,251581385
C4802,133913,2300.3337999301675,258565802
C4803,37580,2390.9378236411108,262928901
C4804,11300,2260.3431074680334,257541167
C4805,47606,2413.8939864428867,263552203
C4806,1021060,2458.241753154534,266658959
C4807,40407,2343.132090338193,260825716
C4808,153049,2479.0452280916957,267870020
C4809,19573,2595.647003360572,278374318
C4810,83061,2374.4623503356347,261714078
C4811,975477,2506.455407905333,268606108
C4812,58362,2441.4027352655385,264279255
C4813,63954,2574.2515639290987,272975701
C4814,26871,2710.753566397212,292283998
C4815,34068,2547.4079182675823,270850478
C4816,42971,2686.940513498293,288418024
C4817,57508,2872.7342297078144,345402225
C4818,14346,2830.9907413526744,337196854
C4819,86299,2894.880482021372,351961527
C5901,56291,2553.6773658161605,271122818
C5903,57019,2673.7100315773696,286437414
C5905,31843,2742.4681866888427,297985089
C5907,76635,2855.4702701503984,342724268
C5909,237550,2978.722973756394,364820693
C5915,1986965,3067.214508299393,388101301
C5917,325754,3126.7587921072113,397180561
C5919,71998,3135.3714898997396,397763762
C5921,127016,3158.0085475870337,399019300
C5923,30345,3252.599807689625,406077592
C5925,96131,3201.91638105727,404051368
C5927,19765,3173.809564370001,403310206
C5929,25599,3118.560334210744,396965495
C5931,33011,3048.2773289408806,387019036
C5933,119222,2903.826369072037,352645493
C5935,147739,2819.4331293016435,334518183
C5937,73227,2770.044071769245,308160717
C5939,48219,2743.960610424079,298191231
C5941,65659,3122.439541437441,397026724
C5943,13111,3434.819337439379,406935027
C5945,3781,3364.499437934978,406931246
C5947,21693,3720.6333922689237,407010546
C5949,40876,3609.320297795446,406948138
C5951,40856,3300.1224376863706,406890390
C5953,95317,3031.1437514813156,385342357
C5955,55080,3192.876091777368,403914321
C5957,1316,3652.6078391803094,406989014
C5959,5720,3284.8665349541952,406884670
C6001,28674,4047.1571168137557,407084297
C6106,28824,3036.886422639377,386228501
C6107,8536,4130.700598460813,407112971
C6204,14372,3194.014170878141,404032180
C6205,7557,2429.7723370084086,263872967
C6208,4816,3197.4769665928934,404046552
M01001,643419,2708.751168700871,290844144
M01002,37763,2663.450707211405,285469182
M01003,51291,2735.3349958328286,296464350
M01004,12619,2663.193251392518,285449284
M01005,64097,2703.464312141742,290415964
M01006,34296,2682.5073402665744,287457580
M01007,41655,2677.0643328334063,286787783
M01008,7244,2690.168444398268,288922896
M01009,16508,2669.2567038955,285900062
M01010,15327,2686.4511393304856,288397053
M01011,20066,2688.601773703825,288671045
M02001,370730,2947.9935821802424,359301106
M02002,764602,2856.90014100593,342977606
M02003,77795,2958.225725465658,360352703
M02004,1210820,2993.4572820606754,365915541
M02005,63420,3004.7398090538454,371808554
M03001,63864,3056.8250502734154,387624601
M03002,45989,2932.463628379799,355443143
M03003,196907,3027.577496949297,384481495
M03008,105469,3072.416928652275,390216802
M03009,11812,2958.876453366876,360439844
M04001,46899,2386.8482048192186,262762933
M04002,216897,2454.288419478356,266367475
M04003,172076,2613.144086149376,280166967
M04004,70554,2511.3168926319227,269782112
M04005,24889,2409.981530793241,263467955
M04006,31214,2451.968443128323,266212288
M04007,8401,2661.3788425930506,285307412
M04008,8400,2426.6859085317124,263856735
M04009,50563,2593.2511259721323,278121954
M04010,23115,2580.679730163577,276234906
M04011,37681,2645.6709801134784,282724267
M05001,1126,2178.7504989576964,249498569
M05002,110487,1967.4055349623463,243404954
M05003,20943,2043.106357891526,245572521
M05004,19374,2297.236720535049,258531122
M05005,1677,2161.630690872555,248655450
M05006,22530,2213.6701940989396,251656601
M05007,12154,2235.941768778948,252810333
M05008,2784,2173.3366318748567,249438388
M05009,46452,2416.3416110415583,263702619
M05010,66579,2202.248137382154,251194632
M05011,11316,2340.476603299595,260788927
M05012,2050,2016.5054864301537,244971421
M05013,1441,2030.2282349075492,245117181
M05014,9724,1970.9790192380217,243542600
M05015,1610,2098.4294246974496,247991759
M05016,1781,2213.233634933808,251648787
M05017,92029,2434.788395685942,263913209
M05018,193744,2202.5311884950925,251272494
M05019,7263,2040.2394417512025,245491144
M05020,62773,2125.01642819782,248389799
M05021,5946,2202.2631308358923,251261211
M05022,23019,2031.5073625415077,245118622
M05023,12053,2229.318634498453,252219218
M05024,43339,2377.467535508433,261906294
M05025,128130,1992.3392847443138,243769385
M05026,3608,2129.984662871719,248508449
M05027,39853,2294.6274631462784,258387063
M05028,52379,2102.385356800869,248015758
M05029,2006,2212.7539909075376,251579379
M05030,578046,2307.2846385128946,258740830
M05031,20046,2196.9157705791513,251174586
M05032,40138,2107.2657336860457,248128879
M05033,88343,2399.367026794983,263243747
M05034,6023,2317.1346984339025,260287284
M05035,529512,2446.889678672281,264993267
M05036,18969,2424.723300174748,263835945
M05037,6159,2045.6450526714666,245593464
M05038,12664,2035.009420591528,245167565
M06001,28574,3078.3578238469354,392480088
M06002,129958,3036.2105208293683,386066143
M06003,19384,3030.5326858884946,385312781
M06004,18756,3044.9945849155,386689046
M06005,26771,3021.160521659072,383428672
M06006,5478,3059.7832104064382,387926418
M06007,125143,3086.7969267993903,393679464
M06008,8466,3040.4870172691817,386458230
M06009,99289,3075.8454996599703,391283820
M06010,80808,3034.359679682226,385861039
M07001,14189,2991.364683912881,365611615
M07002,24754,2862.8068771699595,344701099
M07003,25154,2998.0437579890972,371655025
M07004,21948,2825.0006050077527,336038911
M07005,18778,2774.8143799493173,310776436
M07006,26094,2968.2651123211976,361881716
M07007,6559,2856.8676665504436,342971047
M07008,21848,2934.9579245886516,355707514
M07009,37989,2926.4837846591527,354476379
M07010,6673,2966.919732124444,361131870
M07011,18205,2954.9705223031106,360198633
M07012,28719,2848.6769120147014,341868632
M07013,22722,2817.585205361655,334344206
M07014,14993,2806.018871889713,330908194
M07015,39033,3017.7731727177334,383236730
M07016,15709,2717.0351204946396,293113804
M07017,64013,2872.045831020326,345329454
M07018,7217,2809.899704573353,333252908
M07019,105210,2879.8231038247527,347430762
M07020,39770,2907.540922723087,353081878
M07021,19298,2815.2672032485157,334041996
M07022,12256,2814.3623990869983,333814285
M07023,59005,2834.8835627734406,337539332
M07024,7568,2838.5460306193945,338384289
M07025,6965,2786.689495795662,320937496
M07026,27331,2821.8352766200915,335089996
M07027,60620,2851.800196525083,342368249
M07028,5242,2859.2951642745898,344492213
M07029,4345,2826.296246149244,336441684
M07030,24994,2938.6229036649715,356131080
M07031,77686,2790.4958180708004,322224270
M07032,28064,2993.158410374472,365863342
M07033,5236,2795.0145059477813,326709089
M07034,52168,2944.4296853327533,356332456
M07035,10917,3041.129541664081,386584189
M07036,5969,2962.622297471738,360575811
M07037,31464,3019.3307780456316,383280859
M07038,18630,2837.492066311239,338176916
M07039,20041,2793.250846379418,325943402
M07040,48476,3008.2627530639184,372139058
M07041,32245,2877.177165061334,345790432
M07042,8877,2788.489717109315,321651434
M07043,9143,2775.9408905698306,310931590
M07044,18533,2838.649591456138,338391857
M07045,4707,2766.425493299201,306798860
M07046,34937,2873.102913482265,345489195
M07047,13076,2808.9828928951465,333024498
M07048,19956,2759.8984144088413,303282626
M07049,16538,2825.0918218775705,336060859
M07050,5288,2714.034093062214,292923225
M07051,39055,2985.5273125216395,365324003
M07052,87034,2869.398120168836,345083489
M07053,7180,2974.987892526454,364422294
M07054,24079,3037.935227870079,386320061
M07055,4794,3035.0044938290343,386054036
M07056,7602,2825.3646859008804,336166148
M07057,59875,2978.8175332267433,365058243
M07058,3135,2870.230900725066,345305056
M07059,146696,2807.685324028394,332715328
M07060,9271,2800.011170375225,328412300
M07061,65673,2855.3104209972416,342606527
M07062,17026,2785.1062897511492,318283319
M07063,3132,2828.684924787094,337047263
M07064,37887,2826.624821491534,336478247
M07065,85464,2739.706243130127,297574573
M07066,16262,2805.8832228800493,330867950
M07067,8566,2800.878268895971,328449399
M07068,29357,2768.128580556026,307719426
M07069,46949,2966.968717767258,361138543
M07070,11641,2969.6155355818137,362086312
M07071,26706,3002.6500986069154,371761024
M07072,24405,2800.041691917763,328421571
M07073,6870,2798.4679447956446,327970587
M07074,34809,2730.6611156243903,294851855
M07075,21100,2873.2145962424283,345524859
M07076,21156,2777.8238539518366,311661982
M07077,49300,2743.037854085152,298044418
M07078,132421,2839.1235170596738,338480308
M07079,26436,2839.1660023142736,338612729
M07080,32457,2959.5530065779426,360456829
M07081,31615,2797.4000297756456,327665601
M07082,7987,2799.971368579134,328404313
M07083,15171,2885.6969371035375,350329269
M07084,7784,2774.4158285710328,310453001
M07085,7767,2829.719968997808,337127683
M07086,15890,2862.172338970444,344630789
M07087,30251,3051.224192803195,387395392
M07088,1936,2773.603317795774,310084608
M07089,271674,3028.71227644045,384687285
M07090,3639,2802.0864783157754,329182537
M07091,10349,2793.4474720865583,325973452
M07092,38383,2813.388086589769,333696431
M07093,33161,2827.1955731500625,336649139
M07094,26996,2856.4742748963376,342944051
M07096,58153,2772.9069876976682,310010375
M07097,78438,2938.352416800742,355955518
M07098,5513,2860.979986465378,344595944
M07099,59686,2892.4504866373077,351075082
M07100,26866,2772.7031617260814,309943070
M07101,434143,2849.5192637238815,341902422
M07102,33467,3023.308245837807,383765799
M07103,23180,3006.507672927149,372012755
M07104,11925,2888.169096558902,350592699
M07105,13934,3007.930703650648,372125124
M07106,52833,2880.469120202613,349200335
M07107,68685,2914.6859766679268,353800721
M07108,85957,2909.4227026840363,353253353
M07109,26044,2784.6455918245056,318251694
M07110,5673,2854.619019687809,342590701
M07111,29754,2838.7102053197,338450554
M07112,20688,2815.8385931243415,334078465
M07113,3635,2820.7964381586953,334812559
M07114,14436,2820.03136115573,334705757
M07115,10526,2874.040021244856,345624055
M07116,8580,2842.2787382078723,339444825
M07117,5086,2951.7471704036193,359887826
M07118,3423,2800.6981188123186,328445976
M07119,2174,2819.0529590258616,334514708
M08001,11901,2267.364182122286,257911454
M08002,19378,2350.005236617344,260926878
M08003,8561,2460.4300837681785,267693322
M08004,5327,2366.6323362687176,261414910
M08005,21939,2349.4698717527663,260904939
M08006,6403,2453.269412204424,266361072
M08007,16770,2525.388389298398,270254392
M08008,12545,2618.7404482907064,280457072
M08009,27907,2546.3324138884254,270738758
M08010,20056,2393.1542519336035,263040163
M08011,45852,2385.713051928834,262703656
M08012,7760,2501.9363023070737,268543764
M08013,10004,2393.075488634611,263030159
M08014,2205,2460.4897117091177,267701883
M08015,1708,2244.8954853148584,254493610
M08016,3777,2373.5127587244187,261685092
M08017,124378,2451.63209226503,266087910
M08018,5784,2461.6603213696753,267717861
M08019,671790,2378.035212127206,261959847
M08020,6768,2648.902978558324,283003889
M08021,116426,2367.32545096639,261453681
M08022,3853,2442.1167220496345,264519942
M08023,3876,2385.5306042591496,262699780
M08024,4759,2420.185534180341,263749071
M08025,8867,2447.1728370347632,265522779
M08026,3875,2437.4493166104444,264132902
M08027,40615,2586.943812188897,277688488
M08028,10032,2184.3156121389898,249774158
M08029,48355,2636.602182571669,281522485
M08030,8066,2638.8520672836385,281669070
M08031,39109,2486.466975591558,268348671
M08032,100821,2479.4899930892225,268023069
M08033,1169,2505.670797553917,268604939
M08034,7832,2429.0882971368637,263865135
M08035,10214,2377.771239661326,261949633
M08036,38323,2412.771289978938,263513880
M08037,1218817,2191.048464790054,249929694
M08038,5165,2346.848324912946,260886531
M08039,4080,2430.531417671824,263904167
M08040,34056,2489.24201765403,268413090
M08041,1795,2574.5863593008844,273039655
M08042,1746,2186.6903245551725,249786348
M08043,3221,2484.981780027649,268338902
M08044,4429,2487.4088371098583,268408661
M08045,40018,2362.3987152939244,261054960
M08046,9482,2641.6871455378214,282493508
M08047,5219,2592.245536037056,278108713
M08048,23643,2430.143813888519,263880524
M08049,2946,2512.6857811808186,269858899
M08050,54390,2387.780297917621,262846514
M08051,7276,2577.454504075558,276120245
M08052,24307,2188.207672824612,249795398
M08053,8905,2178.133202895478,249489664
M08054,10020,2414.6153858849007,263599809
M08055,14969,2373.725233002266,261694445
M08056,2575,2493.2767206672797,268466044
M08057,2331,2476.1964819015416,267867689
M08058,2843,2404.735165784108,263421858
M08059,6054,2498.104540209034,268468619
M08060,11597,2500.754920248985,268505679
M08061,4962,2430.8230969436204,263908247
M08062,30644,2366.9189445858683,261420237
M08063,6989,2482.7493345812463,268306048
M08064,2177,2511.8978143910504,269854736
M08065,17655,2617.1718811970277,280395900
M08066,8282,2590.2055034894797,278082402
M08067,5309,2448.3649862096413,265554013
M09002,441008,2782.9158060380055,316024501
M09003,640423,2795.2403737534805,326794558
M09004,151222,2798.39179323044,327781056
M09005,1235542,2779.750380570522,313233376
M09006,411321,2787.8026855132966,321229496
M09007,1773343,2791.298348893028,323131893
M09008,222050,2799.2831078933878,328137008
M09009,96773,2804.8400175272586,330639774
M09010,687020,2791.9684421996967,325130579
M09011,302790,2794.982881113148,326357044
M09012,581781,2802.294593016196,329296894
M09013,369787,2801.735291768772,328736217
M09014,360478,2789.9068220940608,321822915
M09015,516255,2785.1270409070225,318300345
M09016,352640,2790.8954457952864,322432777
M09017,462806,2786.386514577666,320374896
M10001,31291,2619.7812272309975,280512395
M10002,4298,2686.5691097604313,288412380
M10003,4554,2580.465024960773,276230352
M10004,32805,2521.3065354118216,270116425
M10005,491436,2656.4009172434953,284671293
M10006,10644,2507.764785528221,269581585
M10007,273315,2449.0616292578975,265559322
M10008,32011,2585.0418976174365,276591557
M10009,10794,2580.0786565490052,276170443
M10010,4619,2483.5492597786474,268326482
M10011,6011,2532.439057847887,270504995
M10012,112435,2452.8735603716473,266248637
M10013,22367,2448.2796348326215,265531646
M10014,27512,2687.434709392302,288556354
M10015,12467,2517.054800230823,269934205
M10016,18039,2645.171835715047,282589093
M10017,10156,2508.236905196255,269771956
M10018,12247,2538.725549385797,270616042
M10019,5093,2684.722782753345,287667138
M10020,12853,2601.428642799031,278666226
M10021,10490,2549.502305063899,270897900
M10022,24331,2621.412732535172,280570405
M10023,45217,2721.679423917371,293484570
M10024,12497,2549.676314957638,270908390
M10025,4147,2545.7498188507657,270734611
M10026,21907,2730.8577000253945,294886664
M10027,6548,2485.7091649055965,268342123
M10028,12290,2577.8112647972653,276151360
M10029,2070,2511.4074557720683,269852666
M10030,1876,2499.7618014819454,268503803
M10031,6969,2534.7442643093405,270526609
M10032,43517,2617.6726114772596,280413555
M10033,7331,2644.936324713607,282569960
M10034,27144,2727.613238212179,294605504
M10035,12937,2612.8795280446398,280154030
M10036,19918,2398.2503924397924,263223829
M10037,8727,2681.2147307018195,287375328
M10038,19813,2639.384622253024,281680180
M10039,25985,2608.152582762814,279266236
M11001,79093,2802.7348306640083,329887096
M11002,110718,2802.0912004532634,329186176
M11003,134880,2717.3486090269485,293129513
M11004,56817,2755.812078205911,301900141
M11005,68738,2750.18857411387,301049351
M11006,5198,2631.556762858575,281129625
M11007,382958,2758.4417605069643,302433585
M11008,38309,2798.39730026942,327932278
M11009,67642,2737.4111544995244,296667261
M11010,10347,2768.1253928689125,307709079
M11011,81359,2770.3531123064754,309010886
M11012,25610,2793.5675913132454,325983801
M11013,19943,2673.730501199589,286494433
M11014,128994,2703.807544796515,290480061
M11015,141196,2734.0171201360936,296313501
M11016,19693,2809.121213369401,333183551
M11017,440134,2771.7982761927674,309325256
M11018,31803,2786.3434306707613,320304246
M11019,55311,2780.1108989668473,314491345
M11020,1134842,2746.70913815166,299016441
M11021,47132,2816.28464279841,334138717
M11022,20984,2685.7180557830707,288253795
M11023,144426,2814.7953383825557,333826541
M11024,10398,2787.324218939805,321109244
M11025,44778,2765.8515876944407,306181611
M11026,51825,2761.8396921646176,303705854
M11027,226654,2774.0128559943896,310126358
M11028,94558,2792.1539304375233,325824533
M11029,34088,2670.894137904951,286124655
M11030,95359,2687.3945399907243,288460995
M11031,100239,2765.865504314151,306226389
M11032,54661,2691.1233918467447,289003676
M11033,96729,2668.6160643102576,285754890
M11034,4533,2661.372627378782,285302879
M11035,65479,2756.5365193543585,302026384
M11036,7151,2801.9281397706204,329175386
M11037,134337,2750.066637319472,300895253
M11038,11583,2794.9041003677407,326324297
M11039,37418,2778.9370060385877,313083302
M11040,14515,2669.647357164265,285922126
M11041,52931,2814.86995046256,333970967
M11042,130821,2790.869583838938,322301956
M11043,17764,2661.675328747494,285319620
M11044,45941,2769.166200834319,307862755
M11045,11323,2645.1696793540405,282577770
M11046,73820,2805.089132567756,330736547
M12001,722499,3077.963257175775,391757589
M12002,19388,2950.5358244794784,359802660
M12003,41266,2976.6111320624473,364439003
M12004,15828,2952.9274677678923,360111582
M12005,6062,2937.0310641605624,355941845
M12006,13146,2952.6909439757587,360081635
M12007,32818,2950.446116799164,359769842
M12008,8504,2918.436119811122,354073053
M12009,5080,2977.940965693288,364748651
M12010,21407,2965.9115117650067,361091752
M12011,61736,3068.0650582089697,390148485
M12012,55350,3033.764607540709,385713193
M12013,32400,3036.675571103892,386196101
M12014,15448,3076.9981580014146,391443422
M12015,12619,2895.90320078596,352157661
M12016,15372,3020.5423815399663,383411559
M12017,15666,2929.316852727612,355243010
M12018,13060,3065.4811364261022,388074164
M12019,12730,2922.6863198344204,354303270
M12020,15753,2966.7952781571785,361116117
M12021,69059,3072.654086934868,390322271
M12022,46172,2968.9163546273057,361962400
M12023,25641,3056.2630529729468,387562616
M12024,6575,2936.1060086869275,355916932
M12025,15156,3051.937543366979,387441740
M12026,9869,2947.6583756394116,359288033
M12027,26166,2949.4406700105246,359724988
M12028,102853,2972.674269631325,364122141
M12029,192947,2991.6176413988514,365644828
M12030,19061,3059.701678280753,387907357
M12031,7687,2930.2183428637604,355269245
M12032,35625,2988.8899246177943,365522648
M12033,14291,2925.9732911754713,354370308
M12034,35668,2908.101239048519,353173958
M12035,123960,2913.3952998600903,353556064
M12036,10192,3030.5345737328407,385332165
M12037,7119,2908.9500210634137,353215416
M12038,95548,3077.536807899904,391662041
M12039,21994,3031.82114137805,385449077
M12040,22906,2988.645295375727,365498236
M12041,34925,2987.299301241051,365433838
M12042,13801,2964.8723680708504,361063080
M12043,30039,2981.4746259562753,365146229
M12044,10133,2993.9501699263187,367126361
M12045,22645,2935.6756374195443,355824735
M12046,50356,3033.9816668810495,385788188
M12047,7852,2912.3663082896355,353536034
M12048,46328,3074.7239324968614,390440735
M12049,10851,2879.087876256781,347364757
M12050,34740,2964.0813687897826,361003001
M12051,32541,2994.2853440349336,367136494
M12052,36813,3034.647265301424,385941847
M12053,48782,3063.669632868805,388002555
M12054,28986,2970.975395682085,362236905
M12055,100245,2894.9186386247425,352047826
M12056,43128,3038.614633307703,386392244
M12057,60313,3075.8711902296054,391383109
M12058,53950,2926.229885046621,354390161
M12059,30838,2915.7482388693816,353888372
