uid,population,distance,radiusPopulation
C2499,38575,2943.1457746894757,214720387
C3501,109522,3063.5645967075643,230277071
C3502,76446,3040.161786015327,226788197
C3506,774072,2995.691642928184,219978379
C3507,96606,3013.3146423032763,222257052
C3509,62495,2967.2927754154066,217238411
C3510,138606,2970.140049512514,217519083
C3511,39461,2922.4311197389093,211561542
C3512,125915,2883.0220103101515,204025597
C3513,24901,2945.109858801038,214985771
C3514,77497,2885.031319623013,204647005
C3515,125856,2857.483366624345,198273222
C3516,69179,2800.9011926889493,189265554
C3518,506901,2824.577004012946,193710285
C3519,729254,2782.487236841413,186422140
C3520,2481494,2809.9467934570375,189585117
C3521,988948,2773.2092072726996,184409006
C3522,51013,2726.937052533267,175973872
C3523,187313,2724.653218767206,174377173
C3524,375229,2776.697876621284,185492148
C3525,490268,2786.676687815427,187263863
C3526,410574,2837.755042418028,194929867
C3528,104670,2767.7918220857337,183191480
C3529,118485,2756.078006841444,180884858
C3530,438515,2728.808943763463,176121073
C3531,73675,2685.3382581990377,168239858
C3532,99270,2726.809851533529,175874602
C3534,81553,2731.928528302221,176852543
C3536,107709,2681.3946897134756,164564513
C3537,374975,2624.3263659858617,157292707
C3538,126971,2635.809152632782,158456179
C3539,403185,2686.689497107982,168443071
C3540,59701,2634.451519530513,158322145
C3541,63892,2616.2869101007195,156689387
C3542,89073,2676.5227728705877,164016945
C3543,377050,2735.29675963196,177875155
C3544,53106,2743.288413041619,179166697
C3546,15085,2800.3378658163515,189218920
C3547,95138,2883.1126229185616,204153758
C3548,82910,2734.695025365072,177792245
C3549,39665,2686.09458093367,168333252
C3551,12679,2510.3445702260137,138942252
C3552,22894,2482.1264837737353,136763491
C3553,155268,2567.980595585746,149760662
C3554,34442,2580.0476970861623,150595098
C3556,85247,2330.4899363512563,122871897
C3557,118567,2260.9483800881903,108394900
C3558,150860,2002.6591721372456,89016927
C3559,22109,1665.6181049656902,65794254
C3560,61802,1966.611563684826,87189465
C4601,16432,1429.0302582647007,43174104
C4602,50869,1354.4834707717912,36728261
C4603,42184,1294.1188937583331,31362642
C4604,9942,1207.2947541224771,25294739
C4605,13848,1099.9668386032424,22873941
C4606,10110,1061.5250608275796,22531988
C4607,57148,1131.3891136290906,23642932
C4608,14603,1206.1769545629957,25257580
C4609,23322,1255.811597504313,27619705
C4610,9464,1306.1821716683182,32362189
C4611,621451,1327.2400091584675,34916397
C4612,19251,1374.8191903169943,41610750
C4613,42183,1354.8931177719073,36788005
C4614,17589,1311.3791473091774,32770620
C4615,21914,1104.1825482868471,23304436
C4616,10341,1055.2111489841795,22499160
C4617,22899,1140.7185689598107,24041403
C4618,22593,1294.236381806003,31404826
C4619,15805,1288.8448112495926,30393710
C4620,11013,1075.6384741733368,22635205
C4621,22556,1206.9027936879024,25272183
C4622,35077,1482.0966358552803,44521499
C4623,8989,1576.6166079800264,48594440
C4701,30238,948.8194196187832,21206465
C4702,21635,849.0665292255475,18788518
C4703,14839,677.5717860352461,15814341
C4704,11714,456.1083887705735,4129054
C4705,32492,958.5641570403887,21295766
C4706,219250,826.7784340213478,18459833
C4707,46982,678.5200458392849,15829180
C4708,30720,543.4726120296388,8252323
C4709,36895,997.1127515976051,21876555
C4710,19365,913.7477973124767,19745698
C4711,237629,759.2394524414237,17236253
C4712,23697,666.8080585897907,15337693
C4713,24054,579.1623951991111,12169348
C4714,39476,1008.7263305438388,21963169
C4715,80668,851.8188921809533,18811221
C4716,37663,776.2742225044038,17937033
C4717,39587,738.5180663675866,17054575
C4718,32029,1127.7190676050247,23540012
C4801,67402,359.78611301876697,3185193
C4802,133913,265.8173591674834,1177039
C4803,37580,157.54264630401076,295983
C4804,11300,423.6144882870252,3796068
C4805,47606,312.8659736426501,2562007
C4806,1021060,294.9239829030759,1504885
C4807,40407,535.0157689041415,8140358
C4808,153049,429.57165165520894,3969154
C4809,19573,420.8101741822617,3776495
C4810,83061,603.1980120474027,12517031
C4811,975477,572.1754950194346,11121795
C4812,58362,724.3797116305661,16931816
C4813,63954,647.3570529696752,14981314
C4814,26871,561.0055240832929,8661289
C4815,34068,283.4181409899071,1415922
C4816,42971,1152.3440801148192,24110578
C4817,57508,1028.2704082770665,22343357
C4818,14346,709.3458458262261,16792695
C4819,86299,806.6371032184966,18102701
C5901,56291,178.27368760964086,342734
C5903,57019,213.26211129111138,975009
C5905,31843,246.091171938445,1127832
C5907,76635,361.109199457995,3287201
C5909,237550,482.48768727851586,5353978
C5915,1986965,566.7061927796408,8688160
C5917,325754,627.1240351110517,14001475
C5919,71998,634.0469657073909,14417540
C5921,127016,657.2755825983846,15178188
C5923,30345,751.097214253086,17201026
C5925,96131,704.3087125644627,16576808
C5927,19765,681.8166155440816,16168534
C5929,25599,622.7629610781767,13311346
C5931,33011,572.1166976906627,11088784
C5933,119222,427.73923809800016,3849932
C5935,147739,339.6931186095127,2925701
C5937,73227,315.75417753647093,2653241
C5939,48219,382.8474740204135,3379855
C5941,65659,712.9458876497545,16828457
C5943,13111,950.4234985909342,21236703
C5945,3781,911.8028174146764,19741917
C5947,21693,1286.1601807478507,30361270
C5949,40876,1329.3456429337568,35607698
C5951,40856,990.0280502244332,21826605
C5953,95317,738.6474384012788,17094162
C5955,55080,1022.1428115537477,22229482
C5957,1316,1467.6916126772026,44456698
C5959,5720,1257.3173057902102,27643027
C6001,28674,2106.622784113993,97215189
C6106,28824,1548.2090436754881,48053871
C6107,8536,2426.308519049363,132042710
C6204,14372,3033.827757992815,225232782
C6205,7557,2122.9986231719604,97723048
C6208,4816,2404.0686087612858,130363864
M01001,643419,3185.4061853211742,249013952
M01002,37763,3154.4691827778324,243712033
M01003,51291,3175.542493308772,246816209
M01004,12619,3134.104113586764,239078298
M01005,64097,3175.158582807375,246746858
M01006,34296,3158.16230197902,244567083
M01007,41655,3147.7153840810706,242885244
M01008,7244,3153.3958895510573,243614034
M01009,16508,3153.411331042436,243621278
M01010,15327,3192.3798272135086,250924128
M01011,20066,3165.401836865822,245203349
M02001,370730,2045.6621948842803,92793458
M02002,764602,1766.2033364413537,77175167
M02003,77795,1779.338906868292,78314890
M02004,1210820,1785.778884849211,78545279
M02005,63420,1807.219638851034,80224914
M03001,63864,2635.2363039077472,158392315
M03002,45989,2373.888846172363,127886836
M03003,196907,2750.5273568261655,179963289
M03008,105469,2878.4061941845634,202905276
M03009,11812,2530.632274465429,143107669
M04001,46899,3863.5500437128235,390060674
M04002,216897,3890.42265549517,392976251
M04003,172076,3943.762441011167,397454059
M04004,70554,3928.3899793570918,396628176
M04005,24889,3878.3298195455623,392013804
M04006,31214,3935.191677761143,396944496
M04007,8401,3969.756217262715,401296251
M04008,8400,3886.917540380868,392518225
M04009,50563,4000.942878762915,401976383
M04010,23115,4078.417161038057,404364676
M04011,37681,4027.143520051902,402630595
M05001,1126,2664.391029679277,163045356
M05002,110487,2468.1739856558,135790775
M05003,20943,2569.10118983423,149934191
M05004,19374,2864.837374301848,200538603
M05005,1677,2729.432893255911,176705210
M05006,22530,2704.849682183692,171368985
M05007,12154,2660.0843453088833,161937756
M05008,2784,2659.5381667803695,161934972
M05009,46452,2743.3126734956004,179219803
M05010,66579,2689.6577652104497,168988263
M05011,11316,2848.2093119149094,196610520
M05012,2050,2592.986149794987,154631587
M05013,1441,2666.352552141661,163121261
M05014,9724,2504.1948502761506,138637420
M05015,1610,2648.9405465055506,161469014
M05016,1781,2663.8198580773205,163043575
M05017,92029,2770.7460447780777,184155784
M05018,193744,2693.4789338034298,169329446
M05019,7263,2561.6270819423835,147177143
M05020,62773,2589.959220512184,153329139
M05021,5946,2673.6330154288376,163620117
M05022,23019,2565.2987459295955,149577150
M05023,12053,2613.986846547383,156632163
M05024,43339,2815.8885377745687,192438758
M05025,128130,2547.6443520482894,145012864
M05026,3608,2656.6920685445834,161931364
M05027,39853,2851.289255420218,196694663
M05028,52379,2608.6817030554835,156453209
M05029,2006,2671.1522980004916,163363554
M05030,578046,2860.1941704800993,198655769
M05031,20046,2672.171325297289,163409457
M05032,40138,2593.16767968266,154633637
M05033,88343,2754.771388049768,180674833
M05034,6023,2570.4556315028763,150061248
M05035,529512,2761.9403288692397,182171449
M05036,18969,2804.826983277061,189441412
M05037,6159,2587.278241575851,153202743
M05038,12664,2551.9907770126165,145331645
M06001,28574,3450.307289372796,329304004
M06002,129958,3423.467431910093,323508153
M06003,19384,3414.368385585535,321386374
M06004,18756,3426.182050264425,323744027
M06005,26771,3417.9479968032056,322547157
M06006,5478,3449.726470798737,329268747
M06007,125143,3428.365628605992,323868560
M06008,8466,3399.3971063084214,318426185
M06009,99289,3455.506635574594,330912651
M06010,80808,3420.741827682157,322918892
M07001,14189,4235.543881778959,406574701
M07002,24754,4106.789891181625,405197699
M07003,25154,4240.7043731008225,406622923
M07004,21948,4123.887193190875,405519482
M07005,18778,4024.0063812341673,402471162
M07006,26094,4251.024904892229,406666391
M07007,6559,4126.5383457081625,405541430
M07008,21848,4179.595961700858,406211991
M07009,37989,4091.0604976392424,404783184
M07010,6673,4247.048747159323,406659718
M07011,18205,4230.074045696446,406556496
M07012,28719,4061.3771642082484,403683914
M07013,22722,4058.7567147393324,403580526
M07014,14993,4059.797890562213,403603248
M07015,39033,4293.726623715009,406903300
M07016,15709,4026.2075870129293,402597438
M07017,64013,4051.9639773734884,403361006
M07018,7217,4033.0026489475727,402809837
M07019,105210,4168.040790444433,405928628
M07020,39770,4156.409564101639,405873687
M07021,19298,4034.3761699605097,402817054
M07022,12256,4074.531120609047,404219766
M07023,59005,4088.7728587025854,404694425
M07024,7568,4121.583023057429,405416233
M07025,6965,4013.344056101449,402212749
M07026,27331,4080.99372023741,404552833
M07027,60620,4082.1992167483654,404580164
M07028,5242,4109.371738686162,405241083
M07029,4345,4052.071297968507,403425019
M07030,24994,4212.404776368891,406333138
M07031,77686,4076.142651578174,404235657
M07032,28064,4238.272896443576,406588890
M07033,5236,4010.994334000444,402183942
M07034,52168,4227.3204853426105,406471871
M07035,10917,4314.662007882183,407276347
M07036,5969,4238.641700529931,406616954
M07037,31464,4281.02805156984,406857902
M07038,18630,4107.349039549622,405222453
M07039,20041,4050.35135593798,403340965
M07040,48476,4265.121946639453,406786246
M07041,32245,4173.065101007347,406132797
M07042,8877,4023.4207262963655,402462285
M07043,9143,4005.700021143084,402134368
M07044,18533,4077.4749460496582,404329605
M07045,4707,4003.329554598921,402111310
M07046,34937,4057.9833278441956,403545589
M07047,13076,4052.8389682460283,403460979
M07048,19956,3983.6153734882537,401485024
M07049,16538,4078.008976862899,404348138
M07050,5288,4043.698819110081,403078396
M07051,39055,4215.541546125229,406358132
M07052,87034,4168.635260095015,406033838
M07053,7180,4252.565667319005,406752360
M07054,24079,4293.799173736491,406942333
M07055,4794,4308.03245090379,407271553
M07056,7602,4083.985658464757,404648771
M07057,59875,4252.139451894293,406692485
M07058,3135,4128.760981119599,405547989
M07059,146696,4104.022484142203,405007443
M07060,9271,4023.327828605476,402453014
M07061,65673,4060.4457439535545,403618241
M07062,17026,3997.2713382025413,401816590
M07063,3132,4055.114769679154,403489155
M07064,37887,4104.732438560117,405154139
M07065,85464,4049.2190517173103,403194673
M07066,16262,4076.921048893923,404313343
M07067,8566,4032.132950562127,402774173
M07068,29357,3996.7657198149213,401785727
M07069,46949,4176.706123608928,406165042
M07070,11641,4241.451161274654,406648077
M07071,26706,4252.664520470943,406759540
M07072,24405,4041.850718044535,403051414
M07073,6870,4032.555530151356,402802967
M07074,34809,3959.8005021368576,400758078
M07075,21100,4146.014721218228,405812121
M07076,21156,4045.325921723495,403083684
M07077,49300,4028.1286484313005,402678625
M07078,132421,4096.19767180337,404875022
M07079,26436,4057.0057519213537,403519153
M07080,32457,4229.331421263858,406524039
M07081,31615,4052.2095230035284,403429364
M07082,7987,4082.507345717248,404640784
M07083,15171,4158.949136200891,405913457
M07084,7784,4008.8730938291,402176158
M07085,7767,4067.746580322218,403765883
M07086,15890,4086.528433797717,404678535
M07087,30251,4325.681344338186,407287264
M07088,1936,3993.1009665491933,401646311
M07089,271674,4297.6464339852355,406966412
M07090,3639,4029.42291388782,402736509
M07091,10349,4027.5228184414996,402668276
M07092,38383,4025.577898143918,402559055
M07093,33161,4094.08973265061,404841861
M07094,26996,4123.534635467885,405423801
M07096,58153,4049.4091949756153,403280137
M07097,78438,4112.281299816705,405246325
M07098,5513,4113.596022487263,405324763
M07099,59686,4185.218743908278,406233839
M07100,26866,4056.7049115108484,403492287
M07101,434143,4072.962499604204,403775824
M07102,33467,4298.681018545249,407238086
M07103,23180,4266.369024994036,406834722
M07104,11925,4171.553665346329,406120872
M07105,13934,4290.142322111868,406889366
M07106,52833,4139.68898858274,405759288
M07107,68685,4123.5561354412375,405450797
M07108,85957,4118.748652528509,405330276
M07109,26044,4066.8055059833086,403729614
M07110,5673,4105.152368054871,405192026
M07111,29754,4090.0648532914656,404753430
M07112,20688,4092.8793790592495,404821173
M07113,3635,4075.7538614528735,404232022
M07114,14436,4211.112389861077,406318702
M07115,10526,4218.246665397574,406397187
M07116,8580,4223.9207395949825,406463291
M07117,5086,4202.34016174649,406313616
M07118,3423,4049.05013259825,403191250
M07119,2174,4072.318221841274,403773650
M08001,11901,2130.8514985420356,98364569
M08002,19378,2337.0908514723596,123168320
M08003,8561,2553.7863936821723,145450175
M08004,5327,2363.7183104313076,127514124
M08005,21939,2039.0336406084605,92552203
M08006,6403,2307.272451917964,119213456
M08007,16770,2525.6351908726356,141926954
M08008,12545,2483.0820250137813,136818561
M08009,27907,2398.742033449483,130017652
M08010,20056,2186.4064628382393,101910948
M08011,45852,2481.222994382021,136692025
M08012,7760,2403.7294085806802,130356104
M08013,10004,2117.1621055726127,97467396
M08014,2205,2582.2752501693158,150762823
M08015,1708,2296.783548163533,118203747
M08016,3777,2461.785211428414,134858661
M08017,124378,2356.3783506225136,127216494
M08018,5784,2374.719655000085,127934571
M08019,671790,2353.4455205788136,126337766
M08020,6768,2425.792356239649,132035942
M08021,116426,2418.588189621362,131535518
M08022,3853,2393.64254354522,129600596
M08023,3876,2153.823074060341,100000234
M08024,4759,2376.676291784505,127992168
M08025,8867,2231.8099939819735,105077332
M08026,3875,2382.7393743876983,128870083
M08027,40615,2521.4385707680376,141552164
M08028,10032,2062.4079931651036,93473363
M08029,48355,2602.117287076779,155901770
M08030,8066,2444.1043536918614,133866559
M08031,39109,2325.0951560432836,122672191
M08032,100821,2546.815116037675,144824139
M08033,1169,2519.2399422001554,141234348
M08034,7832,2200.3853849254974,103095374
M08035,10214,2056.0829487448345,93316889
M08036,38323,2547.742941614735,145161287
M08037,1218817,2013.5516405539545,89762896
M08038,5165,2395.5289031909315,129707494
M08039,4080,2557.8987112052505,146821995
M08040,34056,2239.9863295877985,106168994
M08041,1795,2387.3028508083066,129076034
M08042,1746,2374.0617327397435,127932825
M08043,3221,2286.7516483804293,117792698
M08044,4429,2567.1155623054647,149708081
M08045,40018,2410.3750065862923,130630166
M08046,9482,2523.0085573696756,141620379
M08047,5219,2344.045452781226,125740309
M08048,23643,2251.6035029293603,106571399
M08049,2946,2459.956183589043,134750468
M08050,54390,2113.988803389592,97413006
M08051,7276,2342.6004855403066,123514134
M08052,24307,2308.833088928157,119359033
M08053,8905,2067.2557560734026,94301976
M08054,10020,2351.2540872890145,126235021
M08055,14969,2416.7555214858667,131056593
M08056,2575,2487.9033416521456,137370415
M08057,2331,2415.082007291267,130944702
M08058,2843,2486.7695773911933,137324937
M08059,6054,2549.4175759970494,145274066
M08060,11597,2556.257135347526,146777890
M08061,4962,2425.3911724800128,131947451
M08062,30644,2441.154142355274,133472142
M08063,6989,2272.947073488096,109038443
M08064,2177,2517.05404112273,140847172
M08065,17655,2458.984098542932,134711999
M08066,8282,2381.289404053914,128832785
M08067,5309,2486.7181303133857,137319628
M09002,441008,3544.560722148046,349271477
M09003,640423,3559.1902847209085,357294252
M09004,151222,3552.14236307951,352995132
M09005,1235542,3547.2254752031795,350119487
M09006,411321,3556.821201100465,356160884
M09007,1773343,3560.8432418577745,359228624
M09008,222050,3559.015634674608,357072202
M09009,96773,3580.7225788084065,364817231
M09010,687020,3552.5741252238477,353498994
M09011,302790,3567.9169811269053,362924621
M09012,581781,3561.2163611437604,361001967
M09013,369787,3567.842290198377,362332604
M09014,360478,3553.928545759902,354907649
M09015,516255,3550.1279338097147,352155113
M09016,352640,3552.2047979648114,353146354
M09017,462806,3553.9998024356805,355268127
M10001,31291,2828.4921621885965,194311387
M10002,4298,2717.3935980562833,172698931
M10003,4554,2780.557341827668,186374178
M10004,32805,2824.826451063279,194217186
M10005,491436,2885.362398373594,204735588
M10006,10644,2858.7368816714197,198448434
M10007,273315,2758.3328021931775,181299892
M10008,32011,2856.5201247471887,198213435
M10009,10794,2645.6621588804346,160642193
M10010,4619,2641.180070907604,159370385
M10011,6011,2668.1676712977946,163210588
M10012,112435,2760.1103299945016,181866129
M10013,22367,2718.3899561967987,172731662
M10014,27512,2951.9882202604076,215403712
M10015,12467,2773.952699931964,185437635
M10016,18039,2917.017269568666,209996213
M10017,10156,2603.5873546408507,156127062
M10018,12247,2660.0955299333095,161949910
M10019,5093,2776.993729591268,185967906
M10020,12853,2855.454894914486,196973335
M10021,10490,2822.676791905632,193183565
M10022,24331,2908.9251732238076,209228400
M10023,45217,2892.4648663717326,207090937
M10024,12497,2765.5447828615233,182907899
M10025,4147,2650.25081961368,161491014
M10026,21907,2842.6352961091434,195819574
M10027,6548,2879.719157847881,203053648
M10028,12290,2811.211484280999,192180380
M10029,2070,2748.7095522562795,179752638
M10030,1876,2732.56026618196,177679633
M10031,6969,2877.274613812425,202818636
M10032,43517,2755.2729323494355,180783423
M10033,7331,2950.164574542728,215316060
M10034,27144,2723.5777021608446,174329212
M10035,12937,2714.909366127858,172551837
M10036,19918,2702.6233941170944,171171497
M10037,8727,2707.329640344771,171753909
M10038,19813,2936.514849971083,213293482
M10039,25985,2781.584233988525,186396155
M11001,79093,3361.4106118010873,305532888
M11002,110718,3432.5816752191026,326053841
M11003,134880,3339.1521976309646,293225013
M11004,56817,3391.597958844277,316860209
M11005,68738,3379.7596933112372,313912419
M11006,5198,3339.2366316267976,293359893
M11007,382958,3377.2263565968083,313086888
M11008,38309,3318.444706074744,287789445
M11009,67642,3359.7066932984494,304982964
M11010,10347,3427.4985876120654,323802902
M11011,81359,3377.0724066777093,313005529
M11012,25610,3338.210871626861,293145865
M11013,19943,3330.38124128062,292115118
M11014,128994,3307.361600196512,284301072
M11015,141196,3310.7928403049264,286146654
M11016,19693,3371.286358571489,309829683
M11017,440134,3343.901438739004,296037756
M11018,31803,3385.016046762242,315041584
M11019,55311,3427.6010514331206,323813249
M11020,1134842,3285.880002727841,275803859
M11021,47132,3406.528547024597,320183326
M11022,20984,3237.0441046551846,263172759
M11023,144426,3357.206705714545,304084341
M11024,10398,3358.555593540533,304285858
M11025,44778,3288.7722720201323,278530034
M11026,51825,3317.6041713807076,287505084
M11027,226654,3359.879174643347,305050606
M11028,94558,3408.0527712901144,320294761
M11029,34088,3277.0476928913745,272560699
M11030,95359,3263.615963561449,268042174
M11031,100239,3290.7596495377534,279480873
M11032,54661,3342.9521566444014,295695853
M11033,96729,3307.041614699261,284148172
M11034,4533,3339.6973804767235,293368295
M11035,65479,3359.0430837642325,304917485
M11036,7151,3408.606075567506,320577721
M11037,134337,3312.8786492908844,286728761
M11038,11583,3442.6450446653193,326845130
M11039,37418,3404.415841418589,319774654
M11040,14515,3340.5026403113875,294123111
M11041,52931,3405.9046751190276,320059568
M11042,130821,3378.763959792686,313619685
M11043,17764,3326.872220447233,290308834
M11044,45941,3372.728331414007,310490395
M11045,11323,3323.5266504060983,288728657
M11046,73820,3399.923484840082,318457071
M12001,722499,3793.3735206932956,385782031
M12002,19388,3738.285003198462,383262845
M12003,41266,3637.8015238743587,374145817
M12004,15828,3784.403973286369,385042834
M12005,6062,3758.080350329231,383989098
M12006,13146,3659.6116088784065,377465920
M12007,32818,3628.095853476707,373300419
M12008,8504,3691.3251933910665,379502654
M12009,5080,3792.592788995822,385693440
M12010,21407,3754.2082832470296,383735676
M12011,61736,3739.868186474118,383304878
M12012,55350,3811.0433881852127,387318320
M12013,32400,3853.046292274642,389781431
M12014,15448,3746.4047134060547,383564932
M12015,12619,3643.4285753815034,375429608
M12016,15372,3581.0118957376985,364914004
M12017,15666,3657.4025433676416,376032438
M12018,13060,3852.911648678381,389516994
M12019,12730,3701.041549472432,380833737
M12020,15753,3772.6379159757203,384368851
M12021,69059,3772.653458684512,384384604
M12022,46172,3613.065064558175,368776383
M12023,25641,3887.093331172209,392526625
M12024,6575,3745.410500475619,383545138
M12025,15156,3836.9242810305886,388866447
M12026,9869,3662.610044335129,377712611
M12027,26166,3602.4154173154643,367431237
M12028,102853,3741.7282518746656,383378311
M12029,192947,3735.307188885398,382938893
M12030,19061,3835.53120946623,388796777
M12031,7687,3624.3694404632383,370848551
M12032,35625,3693.740828314718,380281820
M12033,14291,3742.6776362416444,383525743
M12034,35668,3662.0739769734273,377581462
M12035,123960,3650.81518505953,375735295
M12036,10192,3856.2912889926174,389869520
M12037,7119,3625.163934016323,370865878
M12038,95548,3658.047733044548,376058202
M12039,21994,3774.988276988331,384523640
M12040,22906,3718.040015462688,381728211
M12041,34925,3796.931000168748,386592513
M12042,13801,3721.398644239102,382557233
M12043,30039,3811.718987912019,387403373
M12044,10133,3748.302740539449,383603960
M12045,22645,3738.5228967503886,383282233
M12046,50356,3865.2151904453126,390193686
M12047,7852,3621.069971679545,370427805
M12048,46328,3678.089703555985,378485098
M12049,10851,3603.747470596152,367566794
M12050,34740,3610.457560548109,368444826
M12051,32541,3758.829207586567,383995160
M12052,36813,3840.4274459640815,389087270
M12053,48782,3818.7028550461077,387668390
M12054,28986,3640.884003841403,374260868
M12055,100245,3626.246883573148,371299590
M12056,43128,3803.1295613354264,386717717
M12057,60313,3732.223719037596,382794054
M12058,53950,3636.6967245550495,374017540
M12059,30838,3659.489535079377,376538738
M12060,13318,3614.9932449038774,369138890
M12061,33620,3737.3843639815723,383169294
M12062,15696,3855.803903055223,389851757
M12063,9195,3792.5517960162756,385684245
M12064,12942,3611.668159429202,368700328
