uid,population,distance,radiusPopulation
C6107,8536,4702.4894818530865,407161899
C6204,14372,4524.275771527049,407137332
C6205,7557,3590.9691298016796,406130117
C6208,4816,4230.793909653633,406732681
M01001,643419,1030.661823251128,58744925
M01002,37763,986.9417618988466,53828553
M01003,51291,1044.784773368956,61695795
M01004,12619,977.9291537785078,52218032
M01005,64097,1022.7055184935581,57621797
M01006,34296,1001.2853948547051,55559990
M01007,41655,993.1393648626083,54206048
M01008,7244,1004.4705998987234,56533967
M01009,16508,990.3352883272061,54062491
M01010,15327,1019.0914937532875,57216289
M01011,20066,1008.5043787640625,56700192
M02001,370730,1435.4965740553896,149430398
M02002,764602,1488.2607627280038,158177558
M02003,77795,1597.4702128591077,183987844
M02004,1210820,1635.1112319273213,192212212
M02005,63420,1635.7311459359794,193437289
M03001,63864,1329.680728068382,134931905
M03002,45989,1268.163274547855,110038963
M03003,196907,1274.1398365483365,113627920
M03008,105469,1306.8956499613669,129516053
M03009,11812,1246.4415011939473,101464485
M04001,46899,1525.7138004374667,166341095
M04002,216897,1543.1520863927706,169833571
M04003,172076,1583.0250069896165,178432120
M04004,70554,1576.530129843166,176867780
M04005,24889,1537.8132445881035,169141243
M04006,31214,1594.5426040244158,182790381
M04007,8401,1607.8632791981686,185044532
M04008,8400,1544.274832888836,170161277
M04009,50563,1645.521455863833,200784715
M04010,23115,1733.5469408995286,222480620
M04011,37681,1668.5131280517817,204208457
M05001,1126,439.1582140660969,14100952
M05002,110487,202.52951892462826,900021
M05003,20943,298.1225607285371,5385851
M05004,19374,612.6357144647615,28445775
M05005,1677,456.56571748740055,17917186
M05006,22530,481.2348276245372,18903061
M05007,12154,484.02583928638387,18930918
M05008,2784,433.17214951477183,13963486
M05009,46452,659.3445305180013,33237758
M05010,66579,466.7028390844531,18465360
M05011,11316,632.7949273412148,30554714
M05012,2050,290.8853824940565,5355226
M05013,1441,343.9612773921487,7458364
M05014,9724,216.51910004284233,2543253
M05015,1610,374.00910790854374,11148907
M05016,1781,466.31762362078257,18221812
M05017,92029,681.2142391136415,33866481
M05018,193744,468.3982331494563,18545998
M05019,7263,292.9266001146082,5378588
M05020,62773,371.0265596334407,11062582
M05021,5946,460.81515545032516,17973498
M05022,23019,287.8011735467844,5200524
M05023,12053,467.62213639601697,18531939
M05024,43339,646.9828250382916,32234181
M05025,128130,251.28934345606592,4250329
M05026,3608,399.67107487510214,11984715
M05027,39853,603.9640770215976,28337588
M05028,52379,359.1794660809458,10256260
M05029,2006,468.2943314727133,18543992
M05030,578046,616.5069576532752,29279941
M05031,20046,456.106871667478,17835255
M05032,40138,357.42832980287335,7984313
M05033,88343,647.0144946411289,32277520
M05034,6023,547.2821960340344,21605927
M05035,529512,689.9981427996895,34626001
M05036,18969,681.1891631410406,33847512
M05037,6159,307.87037417956896,5442821
M05038,12664,285.1415378008896,5052059
M06001,28574,1391.8724027462317,144810042
M06002,129958,1352.0110691572177,139251016
M06003,19384,1344.6162483985488,137483569
M06004,18756,1359.2575411172515,140480449
M06005,26771,1339.3134429507875,136563495
M06006,5478,1378.4577947613193,143454352
M06007,125143,1390.328098723207,144635434
M06008,8466,1346.4287744305207,138382221
M06009,99289,1391.972125062888,144838616
M06010,80808,1349.6883704721536,138745735
M07001,14189,1877.086971969967,257449551
M07002,24754,1746.5413782156663,226951292
M07003,25154,1882.452527871705,257951782
M07004,21948,1761.727254456703,228254317
M07005,18778,1662.6078841301862,202294910
M07006,26094,1890.2219318725608,258139339
M07007,6559,1765.1983398664086,238494646
M07008,21848,1820.2760895862614,247452252
M07009,37989,1737.9706024272548,224322934
M07010,6673,1886.3415933285228,258070069
M07011,18205,1869.4595258750007,256219652
M07012,28719,1702.6596027882586,213495773
M07013,22722,1698.091361284692,212383260
M07014,14993,1698.5325952431676,212441636
M07015,39033,1933.7677125909756,263685659
M07016,15709,1664.0567197574214,202403871
M07017,64013,1696.1408735010734,212139163
M07018,7217,1673.087692394707,205565483
M07019,105210,1806.337078144456,244281717
M07020,39770,1796.4867997373553,242472614
M07021,19298,1674.750960701512,205610725
M07022,12256,1713.1324683819457,217882080
M07023,59005,1727.783496469376,222104747
M07024,7568,1759.7471093718943,228091576
M07025,6965,1652.9430929192602,201472221
M07026,27331,1719.69276741907,219723758
M07027,60620,1722.493684122419,219857509
M07028,5242,1748.80227238702,227520115
M07029,4345,1692.2495401843005,211145265
M07030,24994,1851.6780759685892,254465249
M07031,77686,1714.0296500185962,218346187
M07032,28064,1879.7821313336456,257770518
M07033,5236,1651.2368936928763,201369935
M07034,52168,1866.288610421365,255684321
M07035,10917,1955.11504396352,269820618
M07036,5969,1878.0671746580074,257735304
M07037,31464,1921.878640333323,262391861
M07038,18630,1745.8453423671922,226861244
M07039,20041,1688.8691957684186,208957098
M07040,48476,1906.1108545516179,261371283
M07041,32245,1811.1698256322693,246377865
M07042,8877,1662.6805423580524,202313688
M07043,9143,1645.0286445964923,200756212
M07044,18533,1717.1686782547088,218792754
M07045,4707,1642.2682247361233,200112400
M07046,34937,1701.7658899453183,213244654
M07047,13076,1691.9668958519294,211132189
M07048,19956,1623.00666888879,190815360
M07049,16538,1716.9574425239703,218776216
M07050,5288,1681.9217310811634,207169439
M07051,39055,1857.972448965468,254910520
M07052,87034,1806.6379432458548,244386927
M07053,7180,1892.052193409285,259215688
M07054,24079,1935.2770185796294,263778400
M07055,4794,1948.4371617919135,269364456
M07056,7602,1722.7345445123465,219918129
M07057,59875,1891.8639324214344,258700759
M07058,3135,1767.9547970331985,238883973
M07059,146696,1741.8400368144307,225041837
M07060,9271,1663.2639879085136,202349125
M07061,65673,1702.3428903704348,213430100
M07062,17026,1637.5697086081707,193631417
M07063,3132,1695.2924810705483,212136031
M07064,37887,1742.9360145074031,226065002
M07065,85464,1687.0064354564424,208526592
M07066,16262,1715.1585573290736,218534706
M07067,8566,1671.7022887697954,205441112
M07068,29357,1636.0481855515798,193562894
M07069,46949,1820.3672158571314,247474100
M07070,11641,1881.142886880844,257881458
M07071,26706,1893.9995640370025,259586286
M07072,24405,1680.9622866972215,206654453
M07073,6870,1671.969143470695,205463927
M07074,34809,1598.644529270992,184130796
M07075,21100,1784.7112327045616,240667811
M07076,21156,1683.4669572398043,207210545
M07077,49300,1665.8907171340377,202501798
M07078,132421,1735.1315039583858,222597386
M07079,26436,1697.8191431496589,212356824
M07080,32457,1869.0069755272975,256187195
M07081,31615,1690.8330502570846,210811454
M07082,7987,1720.4797534258778,219751089
M07083,15171,1797.7385927753787,242557675
M07084,7784,1647.9917846894016,201051292
M07085,7767,1707.3660474741807,214365704
M07086,15890,1727.3162913651704,221853336
M07087,30251,1966.2088945977973,274055067
M07088,1936,1632.8621881095878,191800600
M07089,271674,1938.2005430939616,264270678
M07090,3639,1669.1907433591946,204338713
M07091,10349,1666.876857301898,203731628
M07092,38383,1666.3139085892794,203675464
M07093,33161,1732.5921687082841,222420129
M07094,26996,1762.2776070036948,237984058
M07096,58153,1687.3573849588927,208829286
M07097,78438,1758.5470165072206,227915715
M07098,5513,1752.9358733665783,227722259
M07099,59686,1823.4816346580817,247914435
M07100,26866,1694.5507339759788,211902733
M07101,434143,1713.6100606042687,217898667
M07102,33467,1938.817489449587,265429037
M07103,23180,1907.1539825725465,261576326
M07104,11925,1810.0397879494924,245599855
M07105,13934,1929.7675923487977,263530581
M07106,52833,1778.9631191029043,240186048
M07107,68685,1766.2805461493551,238815288
M07108,85957,1761.3405096883168,228123397
M07109,26044,1704.718222809138,213611918
M07110,5673,1744.5099961043504,226176027
M07111,29754,1729.2141142010826,222197880
M07112,20688,1731.0413285271495,222312471
M07113,3635,1714.5866696601227,218531071
M07114,14436,1850.3680582428124,254450813
M07115,10526,1856.020764330694,254621237
M07116,8580,1862.6085110636698,255209394
M07117,5086,1842.9132905861975,252208995
M07118,3423,1687.9223967968778,208905612
M07119,2174,1711.1944097204828,214770662
M08001,11901,637.0163677922235,30784193
M08002,19378,626.8380775083995,30491802
M08003,8561,695.1264506774229,35697686
M08004,5327,635.797043805061,30638227
M08005,21939,776.5574280500317,38702127
M08006,6403,751.5591799501867,37824565
M08007,16770,768.1841770861686,38363813
M08008,12545,878.8188258317598,44373227
M08009,27907,822.4030048484718,41685203
M08010,20056,740.0208941171217,37153329
M08011,45852,626.4304038827377,30262373
M08012,7760,771.7907261903159,38596144
M08013,10004,776.5749842078703,38724066
M08014,2205,692.5551983767896,35490999
M08015,1708,528.314601744949,20999084
M08016,3777,617.0501449270404,29868679
M08017,124378,731.6074068357754,36731417
M08018,5784,736.5016124934244,36945084
M08019,671790,651.7395263376998,32456765
M08020,6768,928.1203849309026,47524727
M08021,116426,620.3299281784472,29930960
M08022,3853,709.0323707236741,36191943
M08023,3876,748.6602538701009,37281313
M08024,4759,690.2528324444484,35155513
M08025,8867,777.0562069045251,38800222
M08026,3875,707.2836376416774,36054947
M08027,40615,835.4355703012303,42388621
M08028,10032,597.3283009512503,27782493
M08029,48355,875.2964090045816,44253175
M08030,8066,911.5065883693301,46714068
M08031,39109,781.4126223978005,38839637
M08032,100821,716.0369926851665,36405008
M08033,1169,748.1368989855944,37275837
M08034,7832,772.119435908382,38603904
M08035,10214,795.5120756418057,40339784
M08036,38323,645.935410273656,32195858
M08037,1218817,637.3358771335386,30796094
M08038,5165,604.3817676593496,28377441
M08039,4080,663.4790594844555,33337115
M08040,34056,819.6834618755603,41605627
M08041,1795,857.4438474710466,43593835
M08042,1746,437.44099284496826,14067657
M08043,3221,794.8729613489515,40336563
M08044,4429,721.9596826129327,36607222
M08045,40018,617.1542472768252,29872456
M08046,9482,894.736023400523,45035070
M08047,5219,892.1406614814671,44885671
M08048,23643,749.4179666436244,37303267
M08049,2946,768.2118773589161,38380583
M08050,54390,772.7074133833945,38616095
M08051,7276,876.1353250012176,44303152
M08052,24307,462.2997170371791,17983272
M08053,8905,588.1255794954454,27296622
M08054,10020,692.632793338818,35498513
M08055,14969,627.7575609183069,30511180
M08056,2575,740.775255207471,37185872
M08057,2331,740.1302932136582,37173385
M08058,2843,645.7666994177479,32193015
M08059,6054,735.3833677877755,36870941
M08060,11597,737.2873540697275,36956048
M08061,4962,687.6292255332429,34580958
M08062,30644,614.3826108946638,28543133
M08063,6989,798.1520401820108,40802719
M08064,2177,755.2121560070739,37974686
M08065,17655,883.3234294700221,44565850
M08066,8282,876.8321573532378,44341140
M08067,5309,692.5596468101666,35493204
M09002,441008,1269.842388236952,110611601
M09003,640423,1284.7075172097286,121754778
M09004,151222,1281.3814510994491,119247145
M09005,1235542,1270.301686345059,111131719
M09006,411321,1280.0427205607089,117437439
M09007,1773343,1284.1741263734125,119750644
M09008,222050,1286.2861939601182,122462238
M09009,96773,1303.0519302561745,128839962
M09010,687020,1278.9499682603312,116077272
M09011,302790,1290.426136928693,124801128
M09012,581781,1289.0085298855379,123016166
M09013,369787,1293.163819730481,125944688
M09014,360478,1278.986319876805,116764292
M09015,516255,1274.4672019476277,113861693
M09016,352640,1278.2551732495167,115635270
M09017,462806,1277.5721280692976,115140910
M10001,31291,856.9903683038293,43562544
M10002,4298,917.4269523643541,47065812
M10003,4554,814.839574200024,41410885
M10004,32805,767.965836150188,38331008
M10005,491436,898.6373692099149,45200957
M10006,10644,764.4685141554446,38150002
M10007,273315,691.2379647217527,35160272
M10008,32011,830.1054207145345,42188400
M10009,10794,811.7514872462039,41209154
M10010,4619,713.6993121447966,36296371
M10011,6011,762.577061830412,38141585
M10012,112435,694.9606100990322,35585251
M10013,22367,684.206078710339,33980505
M10014,27512,938.4787830939,48006086
M10015,12467,755.1782754180163,37962219
M10016,18039,894.6661855512559,45017031
M10017,10156,740.3767545172228,37175716
M10018,12247,768.993194136662,38389105
M10019,5093,915.1491595727814,46998433
M10020,12853,844.430117579645,43155487
M10021,10490,792.3790858678151,40252455
M10022,24331,872.4787875115073,44104142
M10023,45217,959.0642591196205,50462051
M10024,12497,784.3461156124848,38966962
M10025,4147,776.3779497389439,38697980
M10026,21907,963.0354068926714,50594771
M10027,6548,752.6825237488276,37924412
M10028,12290,816.0982291190408,41448759
M10029,2070,746.6544710781665,37251281
M10030,1876,733.9537540771836,36855795
M10031,6969,791.7302657301298,40245486
M10032,43517,848.6602474780127,43344586
M10033,7331,902.0222495033111,45892739
M10034,27144,959.2152736065242,50507268
M10035,12937,843.0105170601522,43040060
M10036,19918,635.9283808879529,30643554
M10037,8727,912.3817494674843,46732388
M10038,19813,894.0644668470684,44953571
M10039,25985,841.1471701516555,42926342
M11001,79093,1172.4995885325081,81166619
M11002,110718,1210.156694003277,90859132
M11003,134880,1112.3986824726658,72064779
M11004,56817,1162.5168635474474,80489046
M11005,68738,1152.8242246327068,78350445
M11006,5198,1069.7253521652965,64920796
M11007,382958,1155.822852616352,78964393
M11008,38309,1148.8691121205077,77763405
M11009,67642,1134.7110439153505,74387805
M11010,10347,1189.6555304556634,86145427
M11011,81359,1162.2348086799554,80354388
M11012,25610,1155.4458049337525,78930579
M11013,19943,1084.5663124281002,67597383
M11014,128994,1087.392631858413,68971855
M11015,141196,1106.3362730230554,71215106
M11016,19693,1181.2633997675573,82198959
M11017,440134,1145.4267337567453,76545338
M11018,31803,1175.3985774944135,81556494
M11019,55311,1195.8286868335897,87886777
M11020,1134842,1101.2844167296423,69968021
M11021,47132,1203.6766566257445,89517949
M11022,20984,1040.0726498207798,60544873
M11023,144426,1177.6164299040233,81790534
M11024,10398,1162.0110085172096,80343990
M11025,44778,1114.5004578530384,72695054
M11026,51825,1126.1550610346853,73581304
M11027,226654,1155.0497831209277,78670221
M11028,94558,1191.152975972999,87146758
M11029,34088,1052.5387204583224,62613264
M11030,95359,1054.67487327219,62768170
M11031,100239,1115.454439913944,72780215
M11032,54661,1100.8340069719243,69913360
M11033,96729,1068.252814411919,64736041
M11034,4533,1084.0621773202233,67029949
M11035,65479,1144.786354578684,76433014
M11036,7151,1196.7956995182599,88377819
M11037,134337,1116.7842135233134,72939189
M11038,11583,1212.13836328791,91060162
M11039,37418,1182.0149552523483,82626193
M11040,14515,1088.599392232557,69173571
M11041,52931,1202.5484392785997,89315757
M11042,130821,1174.6042585126324,81314066
M11043,17764,1076.419965095128,65943586
M11044,45941,1159.2145400378508,80182317
M11045,11323,1066.276206268437,64621299
M11046,73820,1193.8686314129434,87679570
M12001,722499,1558.541886077979,173341241
M12002,19388,1467.7421807420128,153538625
M12003,41266,1417.3237289784254,147550459
M12004,15828,1499.9856232533705,160218314
M12005,6062,1475.7973624716512,155023460
M12006,13146,1418.5687555518923,147864799
M12007,32818,1398.6096208214065,145761439
M12008,8504,1423.4510847819793,148404269
M12009,5080,1515.1615214539593,162708684
M12010,21407,1484.5896906140722,157841358
M12011,61736,1522.0960841965955,163875656
M12012,55350,1550.023833995947,172372522
M12013,32400,1579.0339479298036,177432751
M12014,15448,1530.328142150164,166896562
M12015,12619,1382.7000575299867,143786453
M12016,15372,1410.656181855819,147015026
M12017,15666,1406.4162866906609,146593585
M12018,13060,1590.5525621718273,182402524
M12019,12730,1431.6227967383527,149341199
M12020,15753,1497.2768505696513,160030460
M12021,69059,1543.5775867467185,170059972
M12022,46172,1399.291397306482,145821533
M12023,25641,1609.7193348336023,186049820
M12024,6575,1466.7727424509765,153512345
M12025,15156,1574.4836988586944,176313819
M12026,9869,1418.0544337573801,147629539
M12027,26166,1383.210007781323,143818717
M12028,102853,1479.2066257873048,155428664
M12029,192947,1483.3026209054121,157616250
M12030,19061,1576.8305606964352,177042694
M12031,7687,1386.5576913746927,144402797
M12032,35625,1456.3547013300504,152517685
M12033,14291,1460.9808955092687,153305767
M12034,35668,1400.0010885059085,145867705
M12035,123960,1395.119858770635,145070640
M12036,10192,1578.852376989919,177224442
M12037,7119,1377.0356910649407,143354410
M12038,95548,1482.4670534583017,157512854
M12039,21994,1526.1467014854813,166413509
M12040,22906,1471.1491654882018,153746041
M12041,34925,1521.7631862671165,163806951
M12042,13801,1462.7332473070526,153375104
M12043,30039,1529.6069409779782,166790243
M12044,10133,1492.577012993802,159680100
M12045,22645,1461.9327395619455,153347624
M12046,50356,1586.2669028206494,181058042
M12047,7852,1376.09912161812,143329279
M12048,46328,1491.3640978669018,159603002
M12049,10851,1350.018476034813,138826543
M12050,34740,1395.3144399757718,145226189
M12051,32541,1499.4760260701082,160183242
M12052,36813,1569.7560186179755,175456210
M12053,48782,1567.7673182675069,174921089
M12054,28986,1416.2759632478421,147512573
M12055,100245,1371.3247027935909,142643972
M12056,43128,1546.9755183287862,170419385
M12057,60313,1521.6615586906928,163746638
M12058,53950,1392.1638519498442,144950731
M12059,30838,1401.6760998302846,145933434
M12060,13318,1360.9920262800345,140655900
M12061,33620,1482.0121733280773,157269564
