uid,population,distance,radiusPopulation
C1001,242875,3308.053391301415,406420735
C1002,24371,3218.515634471712,406184138
C1003,19370,3078.3852551329355,403194337
C1004,22162,2987.3428761408545,401644188
C1005,40466,3095.981680967835,405200672
C1006,36208,3149.28835976821,405848324
C1007,37335,3381.4256888741884,406705798
C1008,42188,3317.33872405638,406663610
C1009,20091,3301.102610804561,406400644
C1010,27864,3384.425380465278,406743133
C1101,19180,2627.2975766729624,378124118
C1102,71619,2582.8301821361315,375448298
C1103,44495,2544.943748554813,364480921
C1201,16231,2333.3967213411815,351141044
C1202,26843,2302.2865431500236,349848001
C1203,19548,2315.2484220122155,350244417
C1204,11723,2375.2466560457697,355372582
C1205,21773,2374.4064326818134,355350809
C1206,47591,2423.489089786866,356107895
C1207,58866,2429.263163885713,356181967
C1208,40513,2485.086351004532,360845581
C1209,359183,2530.32619346091,364008958
C1210,49307,2538.5536671066297,364431614
C1211,32605,2490.6670032304323,360949514
C1212,46965,2593.92749620381,376602405
C1213,9827,2647.0690552746364,379555220
C1214,19578,2649.4014844188328,379565047
C1215,19937,2734.423536344336,382932044
C1216,10225,2747.379647403023,383035442
C1217,109330,2796.417818640527,386168675
C1218,7962,2792.0785457580246,385923005
C1301,76407,2330.7825655688653,350263965
C1302,27366,2249.8253716924855,347344662
C1303,25776,2337.6908570167498,351186405
C1304,11862,2357.2696236859506,355103128
C1305,64208,2365.559197723826,355210792
C1306,26749,2443.856177647485,359387701
C1307,124688,2469.7782172249,359489869
C1308,31383,2434.5298223051104,356315304
C1309,50817,2412.381935961131,356026299
C1310,87212,2299.886583402166,349760789
C1311,27184,2275.5046707818315,349402073
C1312,21172,2307.901346902503,349880111
C1313,35611,2268.912136631214,349174086
C1314,36134,2397.751426599584,355500540
C1315,82929,2557.5455896924714,374193614
C2401,12824,2713.51685607794,380930531
C2402,19298,2619.1041846384514,376892425
C2403,18545,2601.2627638708464,376688301
C2404,12722,2514.1312789474714,361089607
C2405,18267,2492.235420233648,360982119
C2406,15268,2417.1083324600227,356077116
C2407,19920,2368.2783695366024,355275000
C2408,22507,2400.957585582043,355837578
C2409,19326,2351.858957855551,353167685
C2410,52289,2309.138834033392,349937874
C2411,9848,2261.1896242790285,348684712
C2412,31826,2216.0278859906043,344272295
C2413,22420,2243.553181721665,346901075
C2414,22494,2179.237807264703,342076939
C2415,16624,2181.6238703292984,342113487
C2416,13166,2135.0660470592748,339293535
C2417,19368,2121.2170402191996,338489736
C2418,23438,2100.7252040062303,336019522
C2419,29570,2076.0681453402008,333313836
C2420,6779,2077.294921902687,333365038
C2421,20984,2080.9566229671777,333843683
C2422,26459,2038.1619845636924,319710221
C2423,509950,2046.0339826626878,323776080
C2424,51855,2051.035217070192,325545616
C2425,78808,2037.3089943260693,319546088
C2426,25850,2043.26000423896,320457435
C2427,18771,2040.3508036792273,320235299
C2428,17745,2071.721280950357,332618138
C2429,47873,2042.9556436475345,320407501
C2430,21830,2000.4528241898272,312006514
C2431,43247,2007.7610724950114,313474480
C2432,24021,1984.698882945805,308287769
C2433,26851,1990.6462101634638,309376138
C2434,44955,1998.1585381812738,311557936
C2435,12809,1934.5085823424583,278663265
C2436,64841,1933.3928545889855,278489080
C2437,138355,1952.4653887681573,289308052
C2438,19088,1942.1311115534827,283159519
C2439,64089,1944.4589701971931,284323114
C2440,14535,1940.7297653417377,282919668
C2441,21394,1962.651439686155,298781171
C2442,28176,1914.0612673623807,272521986
C2443,141212,1911.7170339671222,272095056
C2444,16595,1914.3522901170443,272663220
C2445,41871,1891.966257977656,269335848
C2446,46165,1846.423793046831,260466647
C2447,79175,1866.1456337071286,264441162
C2448,15167,1891.0352709478273,269066860
C2449,87808,1907.3961288071737,271607594
C2450,23496,1918.591322377778,273383409
C2451,23401,1908.2041765381675,271695402
C2452,38347,1878.2797930893594,267182509
C2453,50066,1882.302532281643,267661789
C2454,78917,1867.6143169026784,264566680
C2455,29980,1847.028185658522,260713961
C2456,100753,1826.1439365808035,256929525
C2457,119993,1846.8407620418982,260593968
C2458,311838,1953.4132713207005,289679118
C2459,100263,1838.8613157181435,258861148
C2460,103977,1845.124166535966,259464136
C2461,54167,1857.6211321787137,262300594
C2462,43177,1870.847854968304,266690822
C2463,38740,1835.3673937861226,258382578
C2464,110087,1829.4510367190928,257837534
C2465,343005,1810.2460271247414,252862745
C2466,1812723,1800.9678449282876,249924876
C2467,138172,1805.000674599896,252058968
C2468,22820,1795.2430814272489,249322610
C2469,21851,1753.3670099337141,244117772
C2470,59137,1779.8448255015458,247344844
C2471,102100,1764.895186106492,245168984
C2472,81417,1798.4114989357467,249710630
C2473,130514,1810.092759339244,252701897
C2474,27330,1799.0471430837863,249830480
C2475,90419,1807.7131850303938,252432791
C2476,28931,1777.2261900821109,246643817
C2477,30866,1804.2145993283352,251950097
C2478,38433,1798.740313343305,249792047
C2479,33456,1810.9183360645682,253205750
C2480,20367,1747.571227638292,243594124
C2481,226696,1679.8690171351393,237702771
C2482,35188,1682.890638265961,237929467
C2483,18730,1745.2371053546146,243480849
C2484,14565,1659.449235033312,234338810
C2485,17504,1651.2443319723227,231549593
C2486,39621,1721.483550176057,241072904
C2487,21984,1767.639934399695,245413265
C2488,24613,1799.487941315983,249887006
C2489,42375,1839.4605184025638,258981102
C2490,15862,1974.160150961892,305968129
C2491,32839,2037.882488438449,319674305
C2492,26900,2125.1061900465493,338663504
C2493,51760,2120.7634888692824,338394681
C2494,166780,2197.029848200903,342930015
C2495,12894,2309.0451392143455,349924980
C2496,33620,2384.152090573361,355384305
C2497,38931,2598.368850363355,376649370
C2498,12321,2830.5408835977064,391562481
C2499,38575,2371.1188420850394,355305564
C3501,109522,1706.7090696612868,239610730
C3502,76446,1715.8428736987532,240625288
C3506,774072,1656.1051601297004,232417113
C3507,96606,1610.5092748923737,227489296
C3509,62495,1607.2592655760254,227249559
C3510,138606,1565.3416921795736,220419311
C3511,39461,1533.7050896613769,208078459
C3512,125915,1505.1517198146648,204160247
C3513,24901,1483.0362013123497,201233798
C3514,77497,1423.7353912778715,191362538
C3515,125856,1457.7244332108787,198525745
C3516,69179,1420.140954035472,186738727
C3518,506901,1374.0234719992916,179931404
C3519,729254,1345.607648432086,175463903
C3520,2481494,1332.5746070581642,170981631
C3521,988948,1303.536326919295,166624282
C3522,51013,1309.3303323838477,168264410
C3523,187313,1273.4658135385596,160899128
C3524,375229,1282.9118746241961,162088392
C3525,490268,1266.8517014218462,158958616
C3526,410574,1287.6572037057465,162554792
C3528,104670,1200.1522741845536,147961683
C3529,118485,1226.770285454889,151964230
C3530,438515,1244.0861818809717,154916671
C3531,73675,1217.0302324440302,149593746
C3532,99270,1210.8912780157978,149402301
C3534,81553,1155.5154968195175,143117492
C3536,107709,1050.864260279084,124644991
C3537,374975,1012.0641118796593,115644034
C3538,126971,1125.8685567973976,138381342
C3539,403185,1150.2484564492074,142308232
C3540,59701,1193.642991911982,147596570
C3541,63892,1293.3819086686296,163669600
C3542,89073,1318.3826068620815,168743218
C3543,377050,1362.514853953024,177373409
C3544,53106,1445.268542890737,196498266
C3546,15085,1489.4349040538098,202021039
C3547,95138,1603.4951117294872,226863155
C3548,82910,1544.4895302899852,210231546
C3549,39665,1462.8824448570153,199227192
C3551,12679,1358.304112904292,177340457
C3552,22894,1535.0679732966587,208399218
C3553,155268,1480.822310413978,200663024
C3554,34442,1628.7578573048427,230153670
C3556,85247,1796.3907161307668,249364831
C3557,118567,1456.6620896485965,198407178
C3558,150860,1584.7413965960648,222726952
C3559,22109,1528.8379139948927,207881319
C3560,61802,2103.6215870510405,336507681
C4601,16432,1672.999643142947,237453527
C4602,50869,1669.0469645160279,237182337
C4603,42184,1675.8620315455776,237473152
C4604,9942,1705.0136276757598,239507163
C4605,13848,1765.6122848453124,245271084
C4606,10110,1831.7215627487017,258057068
C4607,57148,1796.5803341104868,249575969
C4608,14603,1794.6223269428283,249285168
C4609,23322,1762.2752809840533,244713049
C4610,9464,1713.5225582494666,240567980
C4611,621451,1721.602751372649,241112525
C4612,19251,1711.8136963676077,240001657
C4613,42183,1751.4288636313097,243714568
C4614,17589,1762.9940188731355,244840461
C4615,21914,1873.6066528705805,266888494
C4616,10341,1967.2304579072618,303588334
C4617,22899,1928.2646968634433,276601287
C4618,22593,1846.375652598689,260425957
C4619,15805,1947.278181705964,285160294
C4620,11013,2058.4395073335268,329994476
C4621,22556,2229.377819085309,346306780
C4622,35077,2206.979764042777,343474774
C4623,8989,2522.679216701392,363953689
C4701,30238,1872.4836912607752,266782171
C4702,21635,1948.489487751374,285285354
C4703,14839,2066.5114668960573,331619994
C4704,11714,2253.3265574449943,348433938
C4705,32492,1963.0285127672305,300684037
C4706,219250,2054.3193574197485,325917892
C4707,46982,2143.0573372648364,339944904
C4708,30720,2281.862249484113,349485465
C4709,36895,2068.9461978588924,332343143
C4710,19365,2109.762868241815,337082932
C4711,237629,2225.4688796286096,344630070
C4712,23697,2308.513725555477,349901283
C4713,24054,2394.781647279947,355438823
C4714,39476,2215.401281333526,344145669
C4715,80668,2337.797538405718,351279583
C4716,37663,2395.30950548216,355462877
C4717,39587,2525.103922382059,363969371
C4718,32029,2645.1469049829325,379523191
C4801,67402,2337.775887302071,351212181
C4802,133913,2403.957067550382,355886592
C4803,37580,2467.282745695129,359452289
C4804,11300,2425.91542709457,356155486
C4805,47606,2551.04415039597,374096430
C4806,1021060,2589.2397754051576,375578948
C4807,40407,2554.761906946292,374144036
C4808,153049,2652.82823124281,379672303
C4809,19573,2754.59513272705,383492664
C4810,83061,2608.426916329485,376792030
C4811,975477,2723.3659170688,381325037
C4812,58362,2710.6363244967065,380826074
C4813,63954,2807.596970080776,386472302
C4814,26871,2895.7555319702055,393495215
C4815,34068,2668.1244498278515,380076226
C4816,42971,3055.923472555963,403036585
C4817,57508,3175.214838485127,406011548
C4818,14346,3040.004285400004,403001255
C4819,86299,3121.8875829411845,405664428
C5901,56291,2638.580579721703,379335856
C5903,57019,2736.9624516637964,382951981
C5905,31843,2777.7776268611824,385489400
C5907,76635,2892.002681938946,393418580
C5909,237550,3009.443254093423,402450631
C5915,1986965,3082.7493957939305,403213707
C5917,325754,3114.715485206884,405338674
C5919,71998,3132.8128052825814,405750727
C5921,127016,3169.43893328703,405884532
C5923,30345,3248.501133036519,406370299
C5925,96131,3224.1645237925172,406208509
C5927,19765,3208.983492979615,406164373
C5929,25599,3147.216452301758,405822725
C5931,33011,3105.537554273044,405241138
C5933,119222,2960.9773016716113,400563004
C5935,147739,2872.86534577431,393168231
C5937,73227,2840.7336853988004,391738058
C5939,48219,2857.114061202631,392175092
C5941,65659,3230.641400348244,406304640
C5943,13111,3478.933991181029,406899538
C5945,3781,3444.69419821256,406826077
C5947,21693,3818.348407844517,406964061
C5949,40876,3801.379113876094,406918369
C5951,40856,3467.0875072864837,406858682
C5953,95317,3193.2517260948916,406069056
C5955,55080,3413.8837230697764,406770997
C5957,1316,3889.680172607596,407005970
C5959,5720,3564.0688037255877,406912649
C6001,28674,4394.252571969392,407073716
C6106,28824,3459.9014794955674,406829858
C6107,8536,4559.103939584492,407103198
C6204,14372,3919.6404710825886,407007286
C6205,7557,3072.6356890750467,403186780
C6208,4816,3804.4405313162915,406959245
M01001,643419,1886.1830254141757,267965483
M01002,37763,1841.107531546001,259214633
M01003,51291,1914.50165359283,272683895
M01004,12619,1842.219928199483,259273522
M01005,64097,1881.3483401238332,267432147
M01006,34296,1860.6766298280234,263656462
M01007,41655,1855.7202494785768,262137748
M01008,7244,1868.9753716167684,264923448
M01009,16508,1847.2118229844477,260743941
M01010,15327,1862.631500887126,263936074
M01011,20066,1866.5349838319414,264520337
M02001,370730,2355.6834169329377,354732398
M02002,764602,2332.1341248060476,350376442
M02003,77795,2441.151951719519,356496073
M02004,1210820,2478.8301783506536,359624534
M02005,63420,2485.336368338295,360886094
M03001,63864,2338.4937607643783,351360251
M03002,45989,2256.784382788425,348507848
M03003,196907,2284.2503176229693,349523365
M03008,105469,2311.396034709744,349996587
M03009,11812,2251.5293840155978,348401898
M04001,46899,1650.5634384262007,231378375
M04002,216897,1709.6298537584644,239773492
M04003,172076,1848.88848424254,261008832
M04004,70554,1764.170197826788,245029399
M04005,24889,1672.3928777505657,237393836
M04006,31214,1720.9979065451325,241041690
M04007,8401,1894.1066965767084,269456981
M04008,8400,1687.5542291566842,238082631
M04009,50563,1847.3846607671512,260781715
M04010,23115,1860.4130852146802,263571577
M04011,37681,1895.2589008143893,269550021
M05001,1126,1382.2372818778078,181635175
M05002,110487,1193.3604839307734,147486083
M05003,20943,1253.9949395606768,157136203
M05004,19374,1482.109694590123,201210243
M05005,1677,1354.8913165145102,177161589
M05006,22530,1413.3147452022624,185713010
M05007,12154,1443.68876448571,196464482
M05008,2784,1377.234474916721,180770868
M05009,46452,1623.3919223468208,229556936
M05010,66579,1403.394629945977,183876151
M05011,11316,1529.3492672961322,207903428
M05012,2050,1221.6981690189232,149936992
M05013,1441,1224.809719501443,151799415
M05014,9724,1189.777278575233,146461951
M05015,1610,1299.4492798704646,165580055
M05016,1781,1418.9532361869067,186730974
M05017,92029,1639.144358040151,231030897
M05018,193744,1403.137749679472,183682407
M05019,7263,1252.2893577041073,156628296
M05020,62773,1337.2751673040104,173516613
M05021,5946,1405.795453648044,184534880
M05022,23019,1242.378335736947,154850879
M05023,12053,1444.1750072497089,196476636
M05024,43339,1572.2341769468144,222253868
M05025,128130,1204.089866515402,148656105
M05026,3608,1331.691751365719,170958826
M05027,39853,1480.7570122725876,200623171
M05028,52379,1310.0681148285346,168315423
M05029,2006,1417.3161010747365,186219781
M05030,578046,1493.134156240322,202542487
M05031,20046,1400.3386127719846,183620859
M05032,40138,1317.8676598522281,168593286
M05033,88343,1603.6341129808975,226958293
M05034,6023,1545.747396965316,210324611
M05035,529512,1653.3090205856704,231860704
M05036,18969,1623.8015026043997,229603388
M05037,6159,1253.5193404916363,156689156
M05038,12664,1248.490936003224,156567734
M06001,28574,2254.251567784767,348445652
M06002,129958,2212.0251470102626,343801175
M06003,19384,2206.6274107944823,343452582
M06004,18756,2220.975836594738,344404985
M06005,26771,2196.739652725519,342901561
M06006,5478,2235.0686952928304,346483906
M06007,125143,2264.217295418504,348769463
M06008,8466,2217.7908556785587,344320789
M06009,99289,2251.38505308539,348302609
M06010,80808,2210.252148283449,343621577
M07001,14189,2222.8047091541584,344511811
M07002,24754,2089.682916897602,335189923
M07003,25154,2229.400440444409,346329336
M07004,21948,2062.1392796704868,331012392
M07005,18778,1999.4872675413994,311877833
M07006,26094,2207.10243903974,343513346
M07007,6559,2088.842995287037,335088976
M07008,21848,2164.5375554963266,341640243
M07009,37989,2140.6890332394605,339772954
M07010,6673,2205.132106332113,343408476
M07011,18205,2191.664909700467,342783367
M07012,28719,2068.934420141647,332314424
M07013,22722,2042.2463808762584,320319172
M07014,14993,2032.794787975153,318983491
M07015,39033,2256.850673697718,348553837
M07016,15709,1952.2294079534647,288858350
M07017,64013,2087.118714940751,334797290
M07018,7217,2030.745438137083,318791755
M07019,105210,2116.6579354266646,337857557
M07020,39770,2137.0168940364397,339432443
M07021,19298,2035.544306057182,319350553
M07022,12256,2042.7644346387365,320395245
M07023,59005,2062.7545408661485,331226872
M07024,7568,2072.706783756093,333073921
M07025,6965,2007.3679950464034,313433960
M07026,27331,2050.307421340531,325515153
M07027,60620,2075.5763748410436,333247590
M07028,5242,2087.280935269683,334861303
M07029,4345,2048.2516624801256,324927837
M07030,24994,2174.4494533587563,341972582
M07031,77686,2023.393098189277,317043050
M07032,28064,2224.8520213651054,344602006
M07033,5236,2013.9646786838568,315719963
M07034,52168,2182.446439612498,342344740
M07035,10917,2280.48069862672,349474548
M07036,5969,2199.786518912875,343153711
M07037,31464,2255.389440031782,348474226
M07038,18630,2068.78718726004,332271402
M07039,20041,2020.2271821873376,316910818
M07040,48476,2242.918394746802,346809954
M07041,32245,2115.6152496383847,337805101
M07042,8877,2010.8420159650996,314047368
M07043,9143,1996.8208028217634,311293279
M07044,18533,2063.6147347496208,331302497
M07045,4707,1988.3412902382574,308750012
M07046,34937,2089.0946699695805,335147302
M07047,13076,2033.8627053241414,319212482
M07048,19956,1979.0231291515404,306713593
M07049,16538,2052.401616768969,325731188
M07050,5288,1953.8138301627696,290023507
M07051,39055,2213.9000344606343,344099529
M07052,87034,2108.295849092408,336968155
M07053,7180,2212.9278167906223,343976878
M07054,24079,2273.3908648135557,349359045
M07055,4794,2274.036631711252,349383124
M07056,7602,2053.8571419464747,325899346
M07057,59875,2215.9674975683797,344212420
M07058,3135,2100.357211715514,336001583
M07059,146696,2043.5916537508965,320495967
M07060,9271,2020.5374544828683,316930859
M07061,65673,2074.383019169649,333157229
M07062,17026,2002.9809565671214,312253305
M07063,3132,2050.8535688582874,325542484
M07064,37887,2059.2717656903874,330040898
M07065,85464,1975.891826988525,306215694
M07066,16262,2036.2396670776016,319400287
M07067,8566,2022.9699233671447,317022804
M07068,29357,1988.5015750352368,308779871
M07069,46949,2190.7487842661058,342674376
M07070,11641,2206.1211196636073,343417140
M07071,26706,2235.6815286544006,346533577
M07072,24405,2024.1811851458413,317280626
M07073,6870,2021.024224680764,316954077
M07074,34809,1949.7249000203226,287334121
M07075,21100,2106.459247516469,336647240
M07076,21156,2006.3684506750276,313401844
M07077,49300,1973.9649895418545,305849523
M07078,132421,2067.806464164736,331674049
M07079,26436,2060.0604696294668,330662772
M07080,32457,2195.261370203991,342854050
M07081,31615,2024.0633951918087,317249011
M07082,7987,2032.5592134044293,318975504
M07083,15171,2119.496228477104,338267221
M07084,7784,1996.1519089580552,310968850
M07085,7767,2054.2006270535708,325906948
M07086,15890,2085.141067487389,334549048
M07087,30251,2291.120717560821,349721263
M07088,1936,1992.4343924458858,309618040
M07089,271674,2266.6423757542234,348894606
M07090,3639,2023.4621641679003,317120736
M07091,10349,2015.815858286552,316328537
M07092,38383,2032.2899396485088,318893532
M07093,33161,2057.4810326612887,328292648
M07094,26996,2087.882781468414,335034278
M07096,58153,2003.1605295816157,312293569
M07097,78438,2154.5840323005705,340846028
M07098,5513,2089.5470997843445,335184410
M07099,59686,2130.7595219834934,338954249
M07100,26866,2004.5559089031997,312479284
M07101,434143,2071.8596187287776,332637605
M07102,33467,2262.4498341804656,348726579
M07103,23180,2241.7371123400394,346719974
M07104,11925,2124.2516321943363,338578751
M07105,13934,2248.0402427840936,347312046
M07106,52833,2111.1116249975717,337138070
M07107,68685,2136.522450735456,339362499
M07108,85957,2131.1644429327193,339018704
M07109,26044,2016.563310338282,316440555
M07110,5673,2082.527604321863,334249705
M07111,29754,2066.203576629942,331482029
M07112,20688,2047.8490924118207,324843320
M07113,3635,2048.36455169603,325328275
M07114,14436,2079.4015208539417,333623588
M07115,10526,2123.6405125792594,338548719
M07116,8580,2100.062890004303,335950747
M07117,5086,2183.1383840516487,342401166
M07118,3423,2026.1735887712402,317434554
M07119,2174,2046.2098151061366,324304133
M08001,11901,1594.1061219133485,226127855
M08002,19378,1630.0400225543585,230214058
M08003,8561,1702.8961117972758,239478298
M08004,5327,1641.7478628820206,231162586
M08005,21939,1706.459604495748,239588791
M08006,6403,1748.1548577754825,243637603
M08007,16770,1778.556076338947,246894569
M08008,12545,1888.4831613473689,268984277
M08009,27907,1827.9135943443293,257730448
M08010,20056,1713.3712442421963,240496790
M08011,45852,1636.787347576601,230761491
M08012,7760,1778.7111716224067,246928316
M08013,10004,1731.4596004957791,242750141
M08014,2205,1697.5889563987864,239367556
M08015,1708,1527.2442783599258,207876550
M08016,3777,1627.6878237572892,230087982
M08017,124378,1734.9634534943043,242911549
M08018,5784,1741.6283679399878,243258566
M08019,671790,1656.3583642528179,233579274
M08020,6768,1933.5230159677012,278553921
M08021,116426,1630.2533323826453,230233436
M08022,3853,1716.2980365686392,240738728
M08023,3876,1713.6815878779803,240577444
M08024,4759,1696.442675176596,239211231
M08025,8867,1759.9032609428316,244495313
M08026,3875,1713.6946095865728,240581320
M08027,40615,1846.0990812883872,260385342
M08028,10032,1525.9964876742795,206709021
M08029,48355,1884.338591995791,267839601
M08030,8066,1918.6118441700735,273406905
M08031,39109,1779.8148742244307,247305735
M08032,100821,1724.8006514814654,241962737
M08033,1169,1758.5002150596497,244417009
M08034,7832,1748.3496251784725,243644006
M08035,10214,1731.75883042613,242767114
