uid,population,distance,radiusPopulation
C2445,41871,1848.4922611996276,242465630
C2446,46165,1801.1385458245893,227344657
C2447,79175,1809.5981101331513,229204065
C2448,15167,1828.3585651155963,238623997
C2449,87808,1832.8873105577054,238718070
C2450,23496,1830.487794305174,238687585
C2451,23401,1809.1950641739002,229180664
C2452,38347,1781.5300626019,225381210
C2453,50066,1797.688081186143,226857745
C2454,78917,1800.032748886953,227265740
C2455,29980,1785.5064307415685,225586187
C2456,100753,1772.5288776737043,224865651
C2457,119993,1776.2930921505836,225222608
C2458,311838,1856.042941228295,243096082
C2459,100263,1764.4361228422563,224388399
C2460,103977,1761.9543497835896,224062211
C2461,54167,1765.2100950187491,224488662
C2462,43177,1736.5759481771615,218978970
C2463,38740,1745.5931797563871,220061567
C2464,110087,1746.746031508891,220105472
C2465,343005,1733.716726111796,218323273
C2466,1812723,1729.1821090852382,212734972
C2467,138172,1739.6552980658603,219293799
C2468,22820,1741.8294780646927,219901545
C2469,21851,1696.5686722894136,201364723
C2470,59137,1716.3984115406906,206073492
C2471,102100,1691.1984627859551,199573028
C2472,81417,1722.0063633675777,210398232
C2473,130514,1729.7922359136642,214547695
C2474,27330,1715.7007018296106,205700931
C2475,90419,1717.4040092568534,207804366
C2476,28931,1686.6105992041817,197805692
C2477,30866,1707.3094750140178,203720719
C2478,38433,1686.1332830103245,197767259
C2479,33456,1651.3934245351963,191518379
C2480,20367,1639.8790640303678,190411543
C2481,226696,1581.7686206470341,180936855
C2482,35188,1572.53607309778,179956332
C2483,18730,1573.6907564712046,180013606
C2484,14565,1551.8847484879682,176977018
C2485,17504,1390.9894516799666,148529652
C2486,39621,1438.1811192300786,153675989
C2487,21984,1463.464545621476,156766094
C2488,24613,1525.4570186566882,172016908
C2489,42375,1604.1184811390385,183736154
C2490,15862,1792.4274342339306,225906155
C2491,32839,1837.9869643980494,240072211
C2492,26900,1928.3071611610944,255128983
C2493,51760,1949.6116511444493,259826027
C2494,166780,2028.956643580807,267943425
C2495,12894,2132.091323042241,277475924
C2496,33620,2225.2750077665332,296100158
C2497,38931,2342.007732931013,323796021
C2498,12321,2700.06605777393,398948236
C2499,38575,2030.3895773043926,268119687
C3501,109522,1634.221160744365,188314154
C3502,76446,1627.132853211945,187150920
C3506,774072,1567.0765810105781,178165635
C3507,96606,1549.7914270341357,176835753
C3509,62495,1522.1880058983922,170366535
C3510,138606,1499.0652139722326,164259743
C3511,39461,1453.3272659111967,155530999
C3512,125915,1413.8465881551504,151407739
C3513,24901,1437.2703589125827,153651088
C3514,77497,1367.9050513548914,144765771
C3515,125856,1371.0543769370615,146276667
C3516,69179,1315.4469694247161,137497562
C3518,506901,1302.9755094141228,134269513
C3519,729254,1260.8224583313738,121079423
C3520,2481494,1270.5314857213245,123978029
C3521,988948,1231.1269343734145,114557221
C3522,51013,1205.2851513080802,108728565
C3523,187313,1183.2193412961194,105312700
C3524,375229,1221.851970470945,113513063
C3525,490268,1219.478423016007,110946228
C3526,410574,1263.6631436619598,122111078
C3528,104670,1171.4483201636415,103700543
C3529,118485,1177.787368833973,104394214
C3530,438515,1169.3788978283162,103201527
C3531,73675,1125.7592623595751,99708070
C3532,99270,1149.810130237767,102069844
C3534,81553,1123.8584514547965,99520503
C3536,107709,1035.3431979962265,88359811
C3537,374975,974.2175509351407,80168323
C3538,126971,1041.7574084430064,88791306
C3539,403185,1090.0355868666434,95539702
C3540,59701,1078.7662843651126,93415683
C3541,63892,1126.5449724903228,99797927
C3542,89073,1179.2311965125577,104754286
C3543,377050,1241.7526012035796,118412576
C3544,53106,1296.8027881071862,133418284
C3546,15085,1356.8903700971543,142718716
C3547,95138,1473.4879983241585,158513917
C3548,82910,1354.9233259999837,142133131
C3549,39665,1275.077142934995,127609819
C3551,12679,1104.5044582341009,97787743
C3552,22894,1213.9009622855392,109092503
C3553,155268,1221.105211641994,111913696
C3554,34442,1331.5205837406645,140020444
C3556,85247,1346.3964409720256,141194412
C3557,118567,1039.7779355992013,88604368
C3558,150860,1029.8512684217683,87949376
C3559,22109,848.9363387393711,56641418
C3560,61802,1489.1080004601374,162913235
C4601,16432,937.8653945812694,74333098
C4602,50869,920.2178360574893,67460119
C4603,42184,918.4926873185825,67417935
C4604,9942,939.5640881936721,74364599
C4605,13848,995.4939160973056,84740585
C4606,10110,1061.451959264484,90643124
C4607,57148,1028.7109566588458,87872471
C4608,14603,1032.5146922658096,88227125
C4609,23322,1004.1875916396251,85457840
C4610,9464,959.6956126142164,75765901
C4611,621451,971.1961415677983,77059743
C4612,19251,968.5597030011603,76891122
C4613,42183,1006.6130910281179,85704177
C4614,17589,1012.1027695673695,86186992
C4615,21914,1106.050747474606,97883227
C4616,10341,1198.9036024171917,108132463
C4617,22899,1164.377789874137,103024840
C4618,22593,1096.093474619742,96832123
C4619,15805,1198.6967271632573,108116658
C4620,11013,1292.4566175593204,132950591
C4621,22556,1473.965880272511,158625918
C4622,35077,1484.591335445792,160883143
C4623,8989,1802.0603708384265,227390822
C4701,30238,1101.6857162902857,97528459
C4702,21635,1179.5586713068712,104985262
C4703,14839,1304.521963155143,134825660
C4704,11714,1502.4840072600362,164665152
C4705,32492,1191.979206159225,106379075
C4706,219250,1284.1557935625874,132509650
C4707,46982,1377.681469229667,147260521
C4708,30720,1521.4743488857505,170310787
C4709,36895,1299.5411362624363,133778447
C4710,19365,1338.803038241929,140397811
C4711,237629,1455.388835112199,155936572
C4712,23697,1540.6786839310191,174530486
C4713,24054,1630.17836206777,187535443
C4714,39476,1447.4105026070833,154466482
C4715,80668,1566.7002651194614,178084967
C4716,37663,1624.4871718019454,186995630
C4717,39587,1754.9307704656615,221725411
C4718,32029,1880.0287584026296,249383673
C4801,67402,1592.6469462170205,182404928
C4802,133913,1666.2000940234436,193688239
C4803,37580,1739.829308847668,219444125
C4804,11300,1671.3137421342021,195171179
C4805,47606,1805.1013236931346,227467980
C4806,1021060,1845.483444119614,240531415
C4807,40407,1792.2911798552836,225865748
C4808,153049,1898.6746800984145,250678261
C4809,19573,2004.9763227679819,264311640
C4810,83061,1842.9833801233513,240213432
C4811,975477,1961.260450675715,260897988
C4812,58362,1941.8221883670847,258557372
C4813,63954,2043.449190154592,268564279
C4814,26871,2141.141786418991,277870213
C4815,34068,1928.3273903543925,255155883
C4816,42971,2285.614767465725,312871539
C4817,57508,2405.2776544817634,341533934
C4818,14346,2281.419198069998,311356574
C4819,86299,2360.5130057220144,328032342
C5901,56291,1910.3155568370814,253878339
C5903,57019,2017.9801219687818,265960107
C5905,31843,2070.7109194513732,269368664
C5907,76635,2185.7225983499684,286609011
C5909,237550,2306.9236653283247,318506873
C5915,1986965,2387.7448121582433,336898896
C5917,325754,2433.104960211789,346318733
C5919,71998,2446.7666824970374,352820037
C5921,127016,2477.1535997552755,368240357
C5923,30345,2564.269779605036,390168483
C5925,96131,2527.4629788529037,385116333
C5927,19765,2506.46092155936,382520775
C5929,25599,2446.958600659617,352892035
C5931,33011,2392.8519558242383,340060278
C5933,119222,2246.900244822096,306801534
C5935,147739,2159.3423319621243,279370825
C5937,73227,2120.080891250218,276919123
C5939,48219,2121.7120490130746,276992350
C5941,65659,2500.271435532835,380227875
C5943,13111,2774.8725955224245,403755046
C5945,3781,2725.9917550118525,400687201
C5947,21693,3095.803578635707,406626030
C5949,40876,3050.6567647881247,406530060
C5951,40856,2720.811186048975,400289600
C5953,95317,2446.4250377069575,352387571
C5955,55080,2655.0901598513497,397083658
C5957,1316,3129.959739822698,406647723
C5959,5720,2797.120863966616,404494115
C6001,28674,3623.576158545771,407116339
C6106,28824,2693.1009535867042,398669716
C6107,8536,3790.2983948681017,407145821
C6204,14372,3295.8380760983355,406991394
C6205,7557,2393.0944832044315,340150106
C6208,4816,3090.8058239474394,406621214
M01001,643419,2284.185723967202,312222922
M01002,37763,2239.708227750979,306534997
M01003,51291,2300.5380535737017,316471296
M01004,12619,2232.3432018864523,305913425
M01005,64097,2276.673082087719,311048104
M01006,34296,2255.149947557227,307504584
M01007,41655,2247.4395456980255,306920756
M01008,7244,2259.1802745292434,307734818
M01009,16508,2243.6401859374955,306723031
M01010,15327,2270.156577545043,310493172
M01011,20066,2262.217403877628,307844708
M02001,370730,2208.7275924592013,288536497
M02002,764602,2091.407490522224,273197434
M02003,77795,2188.990521278455,286803732
M02004,1210820,2223.0858974128437,293955812
M02005,63420,2235.6547136891863,306425853
M03001,63864,2408.6906479105796,341862021
M03002,45989,2247.713961988956,306999985
M03003,196907,2409.8923046335926,342033348
M03008,105469,2478.2250932839743,368518901
M03009,11812,2302.1941215745182,316719862
M04001,46899,2367.8382508680074,329182370
M04002,216897,2418.82177633986,344011052
M04003,172076,2535.7116165267316,386189638
M04004,70554,2469.880260138781,362295843
M04005,24889,2388.145555406184,338933875
M04006,31214,2440.4549392722,348634473
M04007,8401,2576.3616826723187,391059328
M04008,8400,2401.7467026937875,341143531
M04009,50563,2552.211319986812,388762878
M04010,23115,2584.1743067501275,392026910
M04011,37681,2594.9016609280243,392892131
M05001,1126,1696.7073052863902,201386574
M05002,110487,1457.3851526180295,156216969
M05003,20943,1555.5458346695966,177128650
M05004,19374,1861.6166635876405,245625889
M05005,1677,1708.0449078579686,203817057
M05006,22530,1738.5749962261784,219096817
M05007,12154,1739.701960148523,219431971
M05008,2784,1690.723431900398,198901148
M05009,46452,1909.8732652688445,253659394
M05010,66579,1724.179381873451,210901260
M05011,11316,1887.949107677404,249608336
M05012,2050,1544.191032139919,175686061
M05013,1441,1583.9012975757855,181332395
M05014,9724,1474.06402776244,158648474
M05015,1610,1628.9358998709176,187427352
M05016,1781,1723.2985933693208,210834270
M05017,92029,1933.5028673670045,256238721
M05018,193744,1725.8034532210934,210969845
M05019,7263,1550.4543049508402,176953037
M05020,62773,1627.451874623386,187354063
M05021,5946,1718.3248747999885,207910714
M05022,23019,1545.0464732471694,176142038
M05023,12053,1718.2938962446422,207898661
M05024,43339,1904.5334909726919,252030897
M05025,128130,1507.6968753281208,166967919
M05026,3608,1656.1572316309173,192738968
M05027,39853,1854.5579403573286,243056229
M05028,52379,1616.708341631126,186390340
M05029,2006,1725.5730117024534,210967839
M05030,578046,1867.389435550758,248188718
M05031,20046,1713.6434290358238,205642034
M05032,40138,1614.723460976437,185377211
M05033,88343,1900.3975371918707,251553733
M05034,6023,1774.1073494235175,225118345
M05035,529512,1940.0784878650786,256556244
M05036,18969,1937.1698351240937,256526970
M05037,6159,1564.493473977007,178071930
M05038,12664,1542.6906547056062,175673397
M06001,28574,2648.624602490148,396814180
M06002,129958,2608.4077699645836,395120153
M06003,19384,2601.166728737452,394280457
M06004,18756,2615.8384688455794,395571429
M06005,26771,2595.393379263035,393077468
M06006,5478,2634.631810347807,396213397
M06007,125143,2647.740036012132,396581493
M06008,8466,2603.650006793477,394496851
M06009,99289,2648.472306125712,396714891
M06010,80808,2606.127227060978,394863345
M07001,14189,2895.8828118379724,405762805
M07002,24754,2760.004597717136,402508637
M07003,25154,2902.2379237205696,405864933
M07004,21948,2745.34953808939,402084166
M07005,18778,2669.134343172462,397496877
M07006,26094,2889.0882560163436,405729531
M07007,6559,2765.5032852545405,402706468
M07008,21848,2836.578028693092,405352104
M07009,37989,2791.7364584617862,404256167
M07010,6673,2886.466151573049,405722858
M07011,18205,2871.5737818134776,405615531
M07012,28719,2730.814935611244,400794433
M07013,22722,2710.8170062952713,399806112
M07014,14993,2704.346764634788,399333025
M07015,39033,2938.1020804756613,406056009
M07016,15709,2635.8400129220868,396284848
M07017,64013,2740.8536773539668,401627290
M07018,7217,2694.4086742006043,398787067
M07019,105210,2798.322982928202,404591458
M07020,39770,2809.5406140951873,405056829
M07021,19298,2698.2858545144672,398877477
M07022,12256,2716.13307303934,400023209
M07023,59005,2734.979295754068,400983581
M07024,7568,2752.3036602964235,402291099
M07025,6965,2671.391055663476,397649767
M07026,27331,2723.583627086857,400413866
M07027,60620,2742.1574336225576,401829476
M07028,5242,2759.073773844076,402502479
M07029,4345,2713.0202306771935,399965988
M07030,24994,2853.7319671311757,405486334
M07031,77686,2702.6616253105753,399158503
M07032,28064,2898.1960318868687,405836869
M07033,5236,2675.3609156549956,397764778
M07034,52168,2864.0313171891194,405563363
M07035,10917,2961.5702224036954,406429056
M07036,5969,2880.0575396114587,405666193
M07037,31464,2933.2670029370383,406024545
M07038,18630,2745.0925302207434,402005223
M07039,20041,2692.3417773369747,398619685
M07040,48476,2919.421715346045,405962135
M07041,32245,2799.0817163122683,404774889
M07042,8877,2677.0921048631567,397788099
M07043,9143,2661.396554149286,397363511
M07044,18533,2732.067761063397,400830449
M07045,4707,2654.568533577179,397078441
M07046,34937,2744.193889522672,401970286
M07047,13076,2702.927437872612,399240098
M07048,19956,2641.5807221637356,396466792
M07049,16538,2724.1616136888824,400450424
M07050,5288,2642.384879506211,396487739
M07051,39055,2883.3436322742555,405672162
M07052,87034,2792.423305258619,404298203
M07053,7180,2893.798745091838,405755625
M07054,24079,2950.2102020527277,406400183
M07055,4794,2954.8993423099446,406424262
M07056,7602,2727.0743043723537,400721614
M07057,59875,2895.889330962102,405776994
M07058,3135,2774.515187894652,403751911
M07059,146696,2725.84509737881,400536190
M07060,9271,2684.010611812374,398181449
M07061,65673,2734.4293749423605,400890080
M07062,17026,2663.0980855996,397388465
M07063,3132,2715.851472027389,400016669
M07064,37887,2737.408011243732,401539197
M07065,85464,2660.0403850112066,397222216
M07066,16262,2712.1734441268,399943213
M07067,8566,2688.5570987506567,398472741
M07068,29357,2652.5826489933706,397017831
M07069,46949,2854.6572365952024,405511328
M07070,11641,2885.5155670629374,405711217
M07071,26706,2910.4128005917646,405912249
M07072,24405,2692.5053705951736,398642149
M07073,6870,2687.2957967681696,398251206
M07074,34809,2612.9746607888083,395316525
M07075,21100,2784.2264368294022,403947349
M07076,21156,2680.795954614766,398078123
M07077,49300,2652.0940970263923,396955858
M07078,132421,2740.931902184298,401691303
M07079,26436,2723.0599058538023,400358211
M07080,32457,2873.970675859333,405633736
M07081,31615,2695.6843250123475,398828367
M07082,7987,2711.2485688022425,399871494
M07083,15171,2797.623662012964,404499835
M07084,7784,2661.9314844383216,397377277
M07085,7767,2722.240428657719,400341003
M07086,15890,2750.3985682174325,402220948
M07087,30251,2972.604001888138,406439973
M07088,1936,2654.217903575365,397055725
M07089,271674,2946.4216374336283,406128509
M07090,3639,2688.048421712381,398461272
M07091,10349,2681.962215499035,398110853
M07092,38383,2693.1467880520927,398699182
M07093,33161,2732.8268231482266,400855581
M07094,26996,2763.88512593751,402608117
M07096,58153,2679.764111148541,398000659
M07097,78438,2808.4473827880365,404974235
M07098,5513,2762.019304165711,402571702
M07099,59686,2813.758482109952,405109872
M07100,26866,2683.0427460913825,398146664
M07101,434143,2736.578448422092,401074254
M07102,33467,2943.6614448581677,406095042
M07103,23180,2918.933401492465,405938955
M07104,11925,2804.9030493432156,404944854
M07105,13934,2930.598469900991,406010611
M07106,52833,2785.6567340941056,403983037
M07107,68685,2798.9983180941686,404706204
M07108,85957,2793.6340658221034,404391929
M07109,26044,2694.8397151391737,398794807
M07110,5673,2754.3339324767676,402354888
M07111,29754,2737.868085301888,401580244
M07112,20688,2725.4971649279287,400515502
M07113,3635,2720.549247008367,400231175
M07114,14436,2783.7733528816907,403930521
M07115,10526,2818.36188111224,405204750
M07116,8580,2802.6779360036926,404882602
M07117,5086,2857.003181220169,405558277
M07118,3423,2696.207862321087,398863455
M07119,2174,2717.923705632643,400085960
M08001,11901,1606.9512454739095,184388028
M08002,19378,1732.3673865334947,218303895
M08003,8561,1886.2826055388769,249588397
M08004,5327,1753.8369531060216,221720084
M08005,21939,1659.9827243172947,193039246
M08006,6403,1813.7703265953678,230036712
M08007,16770,1932.3081921946668,256221951
M08008,12545,1999.7920066020708,263891056
M08009,27907,1916.814633307714,254563104
M08010,20056,1731.963004089404,218283839
M08011,45852,1803.1289408772375,227410807
M08012,7760,1880.0349484438457,249415702
M08013,10004,1716.182719529049,206063488
M08014,2205,1894.7045393288024,250319526
M08015,1708,1631.00917857028,188168698
M08016,3777,1787.2861141435012,225616167
M08017,124378,1824.7305302573156,237951379
M08018,5784,1838.0681376902758,240149255
M08019,671790,1760.801245918358,223074526
M08020,6768,2011.5500884711387,265095624
M08021,116426,1769.694384098157,224684448
M08022,3853,1826.3082014084582,238435351
M08023,3876,1717.6578622730174,207894785
M08024,4759,1803.0736038498146,227406048
M08025,8867,1790.2861056428167,225816297
M08026,3875,1819.436029823294,234052378
M08027,40615,1982.80882922198,263323953
M08028,10032,1515.8156345522123,169352328
M08029,48355,2045.8917104824843,268641417
M08030,8066,2007.3142893256286,264402936
M08031,39109,1846.9669134506091,242407433
M08032,100821,1900.041287665973,250831310
M08033,1169,1914.058486469165,254000223
M08034,7832,1767.0241779049777,224618043
M08035,10214,1689.2527435863135,198584785
M08036,38323,1845.1920097974128,240493092
M08037,1218817,1510.2817594411297,167169954
M08038,5165,1745.8601885203107,220100307
M08039,4080,1862.8396607045884,245698004
M08040,34056,1829.2309645784387,238653529
M08041,1795,1938.3130025515256,256545939
M08042,1746,1604.4905593951999,183778529
M08043,3221,1836.4090843068357,239858801
M08044,4429,1912.4373655518536,253946299
M08045,40018,1763.2096658224887,224166188
M08046,9482,2029.3721775645722,268110205
M08047,5219,1943.349384523616,259156546
M08048,23643,1780.0183697685902,225350402
M08049,2946,1903.8710049577237,252027951
M08050,54390,1710.733052402501,204427709
M08051,7276,1930.1526627632568,255925692
M08052,24307,1585.9739511174516,182079427
M08053,8905,1511.435209021583,168543947
M08054,10020,1791.5875374035859,225844188
M08055,14969,1774.5781497078617,225127163
M08056,2575,1895.0375510907202,250321731
M08057,2331,1861.0245472765891,245364470
M08058,2843,1820.598391139709,235173234
M08059,6054,1916.224302124533,254555566
M08060,11597,1920.3673228922273,254653595
M08061,4962,1825.2591359977562,238077385
M08062,30644,1775.797392633161,225142132
M08063,6989,1831.1847199444696,238711081
M08064,2177,1918.661168068,254607752
M08065,17655,1992.4245914381327,263761151
M08066,8282,1950.3451984225092,259879377
M08067,5309,1857.038829438957,244434641
M09002,441008,2470.3714453050616,362430474
M09003,640423,2484.5755366128974,373665560
M09004,151222,2484.004524937009,373478147
M09005,1235542,2469.231320184025,361020204
M09006,411321,2478.528597888292,368624370
M09007,1773343,2482.507316902335,371238164
M09008,222050,2487.2938931266262,374903439
M09009,96773,2499.5955450619554,379249578
M09010,687020,2479.7398044005477,369909491
M09011,302790,2487.8093528451855,375506162
M09012,581781,2490.2275800521766,376914306
M09013,369787,2492.425050445736,377755965
M09014,360478,2478.8471130028934,369050457
M09015,516255,2474.0695374697593,365578093
M09016,352640,2478.855933926052,369410935
M09017,462806,2476.450324074858,367609259
M10001,31291,2097.9004298799628,274239837
M10002,4298,2118.848884016397,276912910
M10003,4554,2051.8051734981686,269014253
M10004,32805,2019.1391924184195,266061447
M10005,491436,2144.544462357507,278141061
M10006,10644,2019.8125434323324,266094252
M10007,273315,1940.5984670371977,257095912
M10008,32011,2079.3489936649617,272579424
M10009,10794,2011.3090983927707,265084830
M10010,4619,1931.1832836620051,256210327
M10011,6011,1979.009569039231,263228204
M10012,112435,1944.1850915066307,259173043
M10013,22367,1926.9653596160258,255103785
M10014,27512,2189.875439439883,286896517
M10015,12467,1999.352883279502,263878589
M10016,18039,2145.7673349624833,278965696
M10017,10156,1940.181428812935,257085756
M10018,12247,1981.7210377632202,263311706
M10019,5093,2134.3931726728842,277609590
M10020,12853,2091.8763181364566,273962036
M10021,10490,2040.569071204175,268416463
M10022,24331,2124.6427438796336,277040569
M10023,45217,2198.273647456153,288205394
M10024,12497,2022.6085085058608,266125872
M10025,4147,1984.546958720738,263447836
M10026,21907,2190.702570337448,286924029
M10027,6548,2009.8938334965912,264869159
M10028,12290,2059.2574888600966,269087055
M10029,2070,1986.8516379667606,263487893
M10030,1876,1972.475369495684,262879993
M10031,6969,2046.9189161906768,268707717
M10032,43517,2073.929281778723,271099364
M10033,7331,2156.280958900407,279301969
M10034,27144,2154.1688164611123,279274825
M10035,12937,2058.1232569249064,269052423
M10036,19918,1882.117378591597,249568479
M10037,8727,2111.645445932765,275134331
M10038,19813,2147.5436737324003,279076785
M10039,25985,2074.2247945600457,271142881
M11001,79093,2415.624025162401,343759433
M11002,110718,2441.1902619681905,349804585
M11003,134880,2345.9999197373418,324694361
M11004,56817,2392.9985386341996,340093289
M11005,68738,2384.5794513373835,335939163
M11006,5198,2285.143111055928,312866341
M11007,382958,2389.5341585011683,339030040
M11008,38309,2397.0981138448574,340847804
M11009,67642,2367.9960688321207,329232707
M11010,10347,2415.1844091833577,343735276
M11011,81359,2398.0051700162585,340940836
M11012,25610,2400.6330822826376,341106856
M11013,19943,2311.5832436945707,320188534
M11014,128994,2324.492670990659,321390298
M11015,141196,2347.5467806908387,324852770
M11016,19693,2423.8064578640997,344756611
M11017,440134,2386.9127578479706,336430075
M11018,31803,2412.3929685241674,343307360
M11019,55311,2423.7161030857637,344701300
M11020,1134842,2347.747314844287,324993966
M11021,47132,2441.754568695812,350284007
M11022,20984,2285.6497526857142,312914510
M11023,144426,2422.8581180451956,344439410
M11024,10398,2403.4486574074804,341440494
M11025,44778,2362.760123325199,328766149
M11026,51825,2370.1769205696987,329537810
M11027,226654,2394.329444673369,340333937
M11028,94558,2425.02862360678,344854479
M11029,34088,2289.570008614054,313030517
M11030,95359,2296.545969851403,315203302
M11031,100239,2363.4784087012795,328827024
M11032,54661,2328.705127568294,322064698
M11033,96729,2299.135050608152,316343845
M11034,4533,2306.3573215435003,318500493
M11035,65479,2381.4555742159973,335406320
M11036,7151,2432.222399013946,346290538
M11037,134337,2359.9270862566327,327863322
M11038,11583,2439.8307609537783,348432859
M11039,37418,2414.247600466489,343634515
M11040,14515,2312.525263073665,320223613
M11041,52931,2440.5111379775326,348665687
M11042,130821,2413.357446318513,343417252
M11043,17764,2301.685221909818,316562895
M11044,45941,2395.555087430426,340664034
M11045,11323,2288.7038352500513,313019194
M11046,73820,2431.30512183034,346114978
M12001,722499,2769.3506631142195,402867556
M12002,19388,2660.7749080324324,397319929
M12003,41266,2640.646060761968,396422441
M12004,15828,2680.473870062966,398060574
M12005,6062,2659.3508811764323,397211238
M12006,13146,2632.0977409827806,396163296
M12007,32818,2618.688998019904,395682879
M12008,8504,2620.5976958279925,395734785
M12009,5080,2700.6005194445333,398968904
M12010,21407,2677.448377352745,397941043
M12011,61736,2742.5103798950126,401891139
M12012,55350,2745.7140823484783,402107643
M12013,32400,2763.9850314671226,402645570
M12014,15448,2751.1695160863164,402252660
M12015,12619,2586.6051435354484,392159907
M12016,15372,2651.178230816562,396933178
M12017,15666,2615.0446917895047,395375285
M12018,13060,2783.4660738998186,403913288
M12019,12730,2627.278097242809,395875366
M12020,15753,2685.2336945705224,398232712
M12021,69059,2757.9046207314054,402427389
M12022,46172,2626.084878959161,395823495
M12023,25641,2790.5210599317215,404219235
M12024,6575,2653.7427393944645,397047188
M12025,15156,2768.0800149727547,402801822
M12026,9869,2629.7367126375702,396040741
M12027,26166,2608.4279154749215,395254409
M12028,102853,2677.235736424859,397837040
M12029,192947,2687.7769979912223,398260388
M12030,19061,2772.834709024001,403714689
M12031,7687,2603.1537698577586,394475217
M12032,35625,2670.1284353751,397603750
M12033,14291,2645.7984222776095,396549520
M12034,35668,2602.1914251112366,394426267
M12035,123960,2601.51617635656,394302307
M12036,10192,2761.108002446806,402546377
M12037,7119,2588.647752193069,392298342
M12038,95548,2719.410465717496,400113242
M12039,21994,2730.5726091607667,400772439
M12040,22906,2679.150349368322,397970424
M12041,34925,2708.6379771148086,399731609
M12042,13801,2664.057922749106,397407096
M12043,30039,2710.5036274414456,399775420
M12044,10133,2694.351870467265,398775893
M12045,22645,2650.75104335152,396910533
M12046,50356,2766.9323599892923,402746556
M12047,7852,2589.4684863947705,392332880
M12048,46328,2724.6126672397145,400469174
M12049,10851,2559.7536765696636,389942537
M12050,34740,2621.714730505004,395745293
M12051,32541,2698.623002802222,398896775
M12052,36813,2757.6928021321432,402390576
M12053,48782,2769.10267973296,402816978
M12054,28986,2637.838074437631,396365269
M12055,100245,2579.330409712232,391316772
M12056,43128,2745.9862491599697,402162993
M12057,60313,2745.1501084083693,402023853
