uid,population,distance,radiusPopulation
C1001,242875,1776.9069439512,198639894
C1002,24371,1689.832837457635,190869757
C1003,19370,1555.979144079714,180250342
C1004,22162,1475.7778270009312,172424715
C1005,40466,1587.1348336352075,183471640
C1006,36208,1634.4762688354672,185682556
C1007,37335,1861.8578681042954,205429544
C1008,42188,1794.3252648221269,200154620
C1009,20091,1816.3233589673703,203439401
C1010,27864,1855.1279638732474,205361306
C1101,19180,1101.663191995224,140750235
C1102,71619,1060.0800500174003,132639106
C1103,44495,1030.6794505579908,128660282
C1201,16231,801.7764981556611,105615929
C1202,26843,770.1707126314011,102716686
C1203,19548,783.0464601631837,104002764
C1204,11723,842.974541731649,109226584
C1205,21773,843.7274614022249,109302515
C1206,47591,891.2153029163478,114003684
C1207,58866,898.4922397710268,116028968
C1208,40513,954.0052777493012,120128057
C1209,359183,998.1079167772713,124721641
C1210,49307,1008.4156489886388,126574783
C1211,32605,963.8881747729046,121457418
C1212,46965,1063.7638021217795,132979872
C1213,9827,1115.1466203136997,141959891
C1214,19578,1118.314782401818,142434272
C1215,19937,1206.2836478012807,150369502
C1216,10225,1215.9420076883277,152719342
C1217,109330,1266.442892334357,157706948
C1218,7962,1265.4467302597725,157500053
C1301,76407,805.3896653054773,105925470
C1302,27366,723.6367354996072,98160015
C1303,25776,823.3746652082685,107492964
C1304,11862,838.7729767386388,108836513
C1305,64208,843.7133457719559,109238307
C1306,26749,919.7320188997043,117377135
C1307,124688,946.828199887106,119678720
C1308,31383,922.1046219221896,117720003
C1309,50817,912.7391838967379,117087259
C1310,87212,794.5217375169514,104689613
C1311,27184,778.278335452571,103257185
C1312,21172,823.1860344173497,107471792
C1313,35611,811.5910891707678,106545020
C1314,36134,926.1234900923492,118280520
C1315,82929,1066.7687053368393,133044727
C2401,12824,1198.5843302064552,149877867
C2402,19298,1135.5145373288651,144270420
C2403,18545,1134.9565744090946,144251875
C2404,12722,1073.539232771838,138650666
C2405,18267,1013.8963512097986,127147780
C2406,15268,955.5318898312794,120244833
C2407,19920,924.3422794561635,118108185
C2408,22507,972.9351139496513,121741193
C2409,19326,929.0730877326621,118487030
C2410,52289,887.3344868125046,113863808
C2411,9848,839.1246235386228,108875655
C2412,31826,795.2863798564496,104776825
C2413,22420,803.6795236869619,105875720
C2414,22494,756.6664823793309,101417754
C2415,16624,767.8257548909961,102574862
C2416,13166,724.9000632059036,98187381
C2417,19368,693.6462114974222,91647427
C2418,23438,673.7901620960341,90008557
C2419,29570,644.011171314247,88433213
C2420,6779,659.0363596511577,88962654
C2421,20984,690.7368867225401,91626443
C2422,26459,642.6833213105677,88372301
C2423,509950,631.0015933219427,87267480
C2424,51855,630.317068699049,87215625
C2425,78808,619.3958578992158,86825160
C2426,25850,606.0152013706021,86115936
C2427,18771,593.7283992155686,85378085
C2428,17745,616.6191742952994,86522751
C2429,47873,582.1945969686016,85125530
C2430,21830,531.0356877090406,78486690
C2431,43247,565.6618452859944,82506637
C2432,24021,556.765340117987,80565877
C2433,26851,589.5897718200082,85271662
C2434,44955,599.1493504019223,85685358
C2435,12809,608.519250941481,86213944
C2436,64841,564.5488887598515,82441796
C2437,138355,563.6857894422631,81900256
C2438,19088,547.6279720956778,79825852
C2439,64089,518.2050345922827,77396862
C2440,14535,504.8505695787887,75688567
C2441,21394,502.0774995557086,75330607
C2442,28176,473.5863230032301,73659531
C2443,141212,460.7494875268469,72043137
C2444,16595,448.65675711855954,67975685
C2445,41871,441.4351434283676,67311263
