uid,population,distance,radiusPopulation
C4705,32492,2403.6434409696844,279835163
C4706,219250,2520.825132948899,318333561
C4707,46982,2639.261166168185,327593389
C4708,30720,2794.717831218826,342649650
C4709,36895,2479.399382724448,308810700
C4710,19365,2540.491015597791,320675838
C4711,237629,2686.881349424791,333544100
C4712,23697,2786.4344818090153,342426276
C4713,24054,2888.218563040016,350082859
C4714,39476,2606.820442980594,325212307
C4715,80668,2764.9969589910525,341477877
C4716,37663,2839.567805950734,349294558
C4717,39587,2976.253240075687,350670106
C4718,32029,2999.0655040500224,351065306
C4801,67402,2890.344426850308,350112180
C4802,133913,2970.4142957088616,350527012
C4803,37580,3050.900631689454,353008676
C4804,11300,2954.0588149697483,350427371
C4805,47606,3099.0698052087732,353424605
C4806,1021060,3141.6296517391747,356591252
C4807,40407,3054.1154047947502,353046256
C4808,153049,3178.7005789684704,359667052
C4809,19573,3291.323402526736,365937015
C4810,83061,3093.0016296778513,353341544
C4811,975477,3221.0845334668406,360144901
C4812,58362,3171.086660642294,359601133
C4813,63954,3294.753983953642,365956588
C4814,26871,3416.920909281663,382159845
C4815,34068,3227.915730385148,361157213
C4816,42971,3441.1435015348466,382570376
C4817,57508,3614.4327018722433,397753181
C4818,14346,3546.2716392633865,387490222
C4819,86299,3616.3265802550686,397810689
C5901,56291,3219.59929777702,360088610
C5903,57019,3331.8667159496063,369053087
C5905,31843,3388.988536831323,380221366
C5907,76635,3503.862141343928,384394246
C5909,237550,3625.7918945294814,398901208
C5915,1986965,3708.147686713613,403403809
C5917,325754,3755.0751236752176,406007059
C5919,71998,3768.373451764957,406358412
C5921,127016,3797.8906972729656,406430410
C5923,30345,3885.948155975791,406767805
C5925,96131,3847.2570826597857,406671674
C5927,19765,3824.8127049006835,406651909
C5929,25599,3766.0750004883853,406332813
C5931,33011,3707.9277925997308,403370798
C5933,119222,3561.9570889965307,387603909
C5935,147739,3474.9984177765086,383182029
C5937,73227,3432.575543872716,382313988
C5939,48219,3423.801283249066,382258347
C5941,65659,3804.0576721562798,406586250
C5943,13111,4092.060900995233,406922775
C5945,3781,4036.7330095746756,406918994
C5947,21693,4402.586559610069,406992148
C5949,40876,4324.7232771774825,406935886
C5951,40856,4005.0953368721916,406872418
C5953,95317,3732.2883513525435,405696107
C5955,55080,3914.7120708746925,406812522
C5957,1316,4381.852962537928,406990832
C5959,5720,4023.3493055045333,406913274
C6001,28674,4802.5632065063,407072045
C6106,28824,3799.61722469708,406557426
C6107,8536,4895.4337448350625,407100719
C6204,14372,3888.730764556216,406798150
C6205,7557,3176.115148380563,359659495
C6208,4816,3949.3672874953663,406867602
M01001,643419,2489.16996218056,310468803
M01002,37763,2446.7851083433193,298765982
M01003,51291,2524.439139154293,318737575
M01004,12619,2454.0641059904224,303601054
M01005,64097,2486.667800627646,310093030
M01006,34296,2468.04999728699,307159394
M01007,41655,2465.463756423754,306607416
M01008,7244,2478.917505839164,308767808
M01009,16508,2454.0753048535266,303613673
M01010,15327,2460.0270213846134,305541478
M01011,20066,2472.606931185202,307570327
M02001,370730,3144.8215445689802,359190307
M02002,764602,3124.0154077178413,353982299
M02003,77795,3232.902932260051,364031726
M02004,1210820,3270.534635681563,364641908
M02005,63420,3277.1986280000124,365868524
M03001,63864,3086.8860889996113,353276029
M03002,45989,3027.073598870145,352859086
M03003,196907,3015.4388129316458,352530203
M03008,105469,3025.6901691821295,352753617
M03009,11812,3007.42058464765,351097335
M04001,46899,1829.9715052170288,235379146
M04002,216897,1904.8490924166479,239611033
M04003,172076,2084.76940774379,248573490
M04004,70554,1962.3162542203575,241049566
M04005,24889,1853.4886630753244,236936979
M04006,31214,1884.6873424489438,238728153
M04007,8401,2135.6846986859296,251834520
M04008,8400,1871.2931478960832,237918236
M04009,50563,2038.4247753619575,242362479
M04010,23115,1994.160637286612,241662578
M04011,37681,2094.7973666522616,249436851
M05001,1126,2075.197002122417,247534746
M05002,110487,1923.8049968635007,240377759
M05003,20943,1963.7765504935862,241132621
M05004,19374,2129.3845875171173,251572254
M05005,1677,2029.4886422497063,242249052
M05006,22530,2098.1862499664235,249523613
M05007,12154,2141.0642055287817,251899483
M05008,2784,2071.0910005720225,246950448
M05009,46452,2313.212914878914,267522245
M05010,66579,2091.4154227926983,249322310
M05011,11316,2185.794782952311,254568939
M05012,2050,1924.5557876513033,240488246
M05013,1441,1908.5786055632148,239890030
M05014,9724,1912.4815255196006,239941584
M05015,1610,1991.787755861773,241579194
M05016,1781,2114.092160869699,250173332
M05017,92029,2323.9324511466284,268187223
M05018,193744,2090.19901073737,249128566
M05019,7263,1963.7438189014956,241125358
M05020,62773,2045.4501508763906,242483767
M05021,5946,2097.8583510465187,249517667
M05022,23019,1952.6476348202827,240672209
M05023,12053,2151.7932639681944,253114278
M05024,43339,2240.9449806296384,258226441
M05025,128130,1917.283224506936,239982235
M05026,3608,2023.7807380867519,242018921
M05027,39853,2131.7980185926767,251680132
M05028,52379,2012.7683457032667,241813465
M05029,2006,2110.6317649431658,249985618
M05030,578046,2142.8179676818586,251914230
M05031,20046,2092.4404281477396,249414192
M05032,40138,2024.5155992018688,242094849
M05033,88343,2289.48697110547,264209780
M05034,6023,2266.582895843273,260002939
M05035,529512,2341.102989891207,271358250
M05036,18969,2299.463265231298,265374978
M05037,6159,1958.9899600880374,240980743
M05038,12664,1962.0285653772182,241034656
M06001,28574,2837.648679340696,349230047
M06002,129958,2796.155149875754,342768029
M06003,19384,2792.501202503757,342581486
M06004,18756,2805.803108313316,343874067
M06005,26771,2779.9362269383214,342036376
M06006,5478,2815.41018653571,345036947
M06007,125143,2855.4866601273134,349397933
M06008,8466,2809.755781126362,344265593
M06009,99289,2832.797477073287,345433050
M06010,80808,2794.8790693688547,342680370
M07001,14189,2454.7087089897886,303728902
M07002,24754,2338.621718242459,271061222
M07003,25154,2461.2964248682015,305602930
M07004,21948,2285.2380957219652,263079798
M07005,18778,2258.0611747012053,259465395
M07006,26094,2420.5546496188636,284681574
M07007,6559,2324.22423903392,268279252
M07008,21848,2403.419229415954,279744941
M07009,37989,2423.7521889279465,285382952
M07010,6673,2420.225567431284,284674901
M07011,18205,2411.0744441567113,280868039
M07012,28719,2337.0631653946593,270793662
M07013,22722,2299.1040119011896,265352256
M07014,14993,2284.2515929374163,262991957
M07015,39033,2468.00530634444,307120361
M07016,15709,2184.8303496332987,254553230
M07017,64013,2369.6215942843287,275768891
M07018,7217,2298.7277237314374,265321667
M07019,105210,2338.4371794932167,270956012
M07020,39770,2377.1819993574804,276858727
M07021,19298,2304.9478223148326,265818202
M07022,12256,2289.4315336487216,264192582
M07023,59005,2310.0546717472607,266416674
M07024,7568,2303.0240425803036,265660774
M07025,6965,2276.782702535239,262316126
M07026,27331,2296.4850278593444,265103537
M07027,60620,2333.559910792816,270055178
M07028,5242,2333.315254627468,268798874
M07029,4345,2312.3967611688013,267270574
M07030,24994,2396.6838867234724,278677390
M07031,77686,2258.9546089545893,259508049
M07032,28064,2456.0198079067723,304489437
M07033,5236,2288.046870766757,263537022
M07034,52168,2398.830900274837,279048053
M07035,10917,2490.1681633896064,311178606
M07036,5969,2417.717241620673,284436631
M07037,31464,2474.2283704144115,307830602
M07038,18630,2306.733816217385,265966420
M07039,20041,2271.65156645294,261203806
M07040,48476,2465.773362425648,306654949
M07041,32245,2333.3744295727565,268804116
M07042,8877,2275.3924940389697,261428232
M07043,9143,2266.1027682938866,259986736
M07044,18533,2318.7858291198254,267794463
M07045,4707,2255.0545077512584,259264871
M07046,34937,2368.7991888512906,275730177
M07047,13076,2290.4563312129208,264388309
M07048,19956,2254.063438562307,259174376
M07049,16538,2301.625890550594,265601634
M07050,5288,2174.709423712682,253910247
M07051,39055,2454.2526623675135,303630181
M07052,87034,2325.173357238121,268397272
M07053,7180,2428.4379626639616,287549261
M07054,24079,2493.1720444613015,311708616
M07055,4794,2484.734948333653,309709081
M07056,7602,2299.839108872755,265441053
M07057,59875,2433.371601269617,289234757
M07058,3135,2340.1719045062673,271264650
M07059,146696,2270.5671132219027,260897301
M07060,9271,2289.8424447869957,264298123
M07061,65673,2345.6884104510495,272350551
M07062,17026,2280.6263664861135,262550725
M07063,3132,2314.2959950035615,267604696
M07064,37887,2294.0487199258287,264883906
M07065,85464,2204.937496074731,255878736
M07066,16262,2277.957975107859,262370074
M07067,8566,2287.7536996574945,263523575
M07068,29357,2259.5718410998215,259585735
M07069,46949,2444.430889192519,296254531
M07070,11641,2425.5045196930996,285556435
M07071,26706,2462.9844516377175,306485716
M07072,24405,2283.209592173502,262859038
M07073,6870,2284.585244166539,263052240
M07074,34809,2226.199143265815,257346571
M07075,21100,2337.854430769937,270859457
M07076,21156,2254.13513770065,259194332
M07077,49300,2216.7513860093004,256644973
M07078,132421,2312.727310991719,267385518
M07079,26436,2326.7298351988193,268545420
M07080,32457,2417.0599271802507,284306647
M07081,31615,2276.1802878981143,262027810
M07082,7987,2268.556629415431,260370247
M07083,15171,2348.96073709009,273015504
M07084,7784,2263.0432831912153,259716807
M07085,7767,2311.0782911624287,267197605
M07086,15890,2344.997617873226,272308942
M07087,30251,2499.0984384208364,315042708
M07088,1936,2267.7540042960472,260010394
M07089,271674,2480.357153316159,309026625
M07090,3639,2290.241631335244,264318878
M07091,10349,2280.116472444665,262520468
M07092,38383,2305.762719105905,265852400
M07093,33161,2298.5395098192894,265214970
M07094,26996,2324.7892585657264,268341854
M07096,58153,2246.503339102884,258622779
M07097,78438,2431.115713391449,288526454
M07098,5513,2333.9329809741093,270123462
M07099,59686,2348.2798187877083,272829614
M07100,26866,2243.6224912526777,258532727
M07101,434143,2333.9902018003795,270128975
M07102,33467,2473.2572648766613,307739178
M07103,23180,2463.157749581401,306519256
M07104,11925,2347.6647372828515,272814285
M07105,13934,2456.9100034828393,304573978
M07106,52833,2349.1512354994893,273030675
M07107,68685,2397.6003100327553,278833721
M07108,85957,2392.708332500639,278041894
M07109,26044,2254.965139671024,259238827
M07110,5673,2328.9535490204034,268666758
M07111,29754,2314.3861482779776,267607828
M07112,20688,2284.743745568482,263059110
M07113,3635,2297.0519014739166,265153280
M07114,14436,2248.5368193959503,258776776
M07115,10526,2313.8074365321727,267585186
M07116,8580,2272.0351714008584,261312921
M07117,5086,2416.5613526639713,284159010
M07118,3423,2281.444311075934,262643140
M07119,2174,2296.0947106866847,265095807
M08001,11901,2372.6250756912345,276279099
M08002,19378,2388.7078161837912,277650471
M08003,8561,2433.189761758913,288735424
M08004,5327,2397.390045288784,278788514
M08005,21939,2491.2478918327165,311284460
M08006,6403,2512.311148869284,317476498
M08007,16770,2516.2360386589976,317813494
M08008,12545,2636.0687791166833,327185001
M08009,27907,2583.8375637089116,323911216
M08010,20056,2488.2693281796733,310361238
M08011,45852,2376.0449641401847,276741504
M08012,7760,2532.7104695846638,319595868
M08013,10004,2511.660338968652,317425791
M08014,2205,2422.9381164941096,285244888
M08015,1708,2289.1924798804216,263800284
M08016,3777,2369.5881695574585,275765114
M08017,124378,2493.4800301250607,311750326
M08018,5784,2498.158393232801,314845377
M08019,671790,2413.559814477161,281526979
M08020,6768,2689.43179189759,333856622
M08021,116426,2378.42152891461,276932291
M08022,3853,2469.913697371101,307429090
M08023,3876,2491.142283036312,311278444
M08024,4759,2451.678401249266,302403944
M08025,8867,2531.481947021621,319372750
M08026,3875,2468.5928332032468,307215047
M08027,40615,2587.01340413879,324052578
M08028,10032,2309.2500109477255,266308034
M08029,48355,2615.2029336822966,325627483
M08030,8066,2671.9600880151547,332634452
M08031,39109,2542.726002092233,320790312
M08032,100821,2457.1107507461006,304587912
M08033,1169,2496.348525990994,313528525
M08034,7832,2522.4653803909932,318680412
M08035,10214,2515.707351090196,317640481
M08036,38323,2381.9429518269253,277188919
M08037,1218817,2333.4080699128795,268836361
M08038,5165,2364.227604435578,274729508
M08039,4080,2398.137637943747,278974165
M08040,34056,2574.7171363486987,323428234
M08041,1795,2619.2391328298977,325847409
M08042,1746,2197.5578836200493,255098650
M08043,3221,2554.199355577342,321793008
M08044,4429,2458.726460825622,304842061
M08045,40018,2375.961425848488,276682453
M08046,9482,2648.292029489521,328258032
M08047,5219,2653.5179532127254,328357373
M08048,23643,2506.138349214278,316861930
M08049,2946,2525.089031761536,318901656
M08050,54390,2507.0375047933358,317015524
M08051,7276,2637.5487870089287,327312846
M08052,24307,2223.7531999308967,257010174
M08053,8905,2301.0829330749507,265587462
M08054,10020,2454.5055160327,303696207
M08055,14969,2386.1411693141436,277468400
M08056,2575,2493.556641735302,311874704
M08057,2331,2500.1535553077765,315562647
M08058,2843,2395.1767394880912,278449169
M08059,6054,2477.1060968411343,308162570
M08060,11597,2477.6445764435107,308218302
M08061,4962,2446.177491707886,298283970
M08062,30644,2369.7948236827506,275832904
M08063,6989,2556.442683690788,321883514
M08064,2177,2504.1129686260847,316215187
M08065,17655,2642.533734134154,327883734
M08066,8282,2638.7025738996845,327521490
M08067,5309,2443.8046628602833,296018822
M09002,441008,2445.2280134206303,296796450
M09003,640423,2454.841822714952,303743091
M09004,151222,2461.2997587809186,305628084
M09005,1235542,2440.374884488951,291884152
M09006,411321,2446.6395206267002,298345363
M09007,1773343,2449.415411084114,298988613
M09008,222050,2459.842183418117,305319428
M09009,96773,2458.594450634856,304745288
M09010,687020,2453.300700022046,302896863
M09011,302790,2451.2923559098576,302101154
M09012,581781,2462.703971004508,305902158
M09013,369787,2459.568295341128,304949641
M09014,360478,2450.2818722636757,301732851
M09015,516255,2445.8584991487,297303054
M09016,352640,2452.1280791628897,302434601
M09017,462806,2445.9580523302975,297821164
M10001,31291,2515.5160415092864,317608438
M10002,4298,2632.0792009608954,327049175
M10003,4554,2487.536828824043,310315629
M10004,32805,2403.1128467896433,279666316
M10005,491436,2537.4046524907485,319991791
M10006,10644,2374.815617394537,276517954
M10007,273315,2344.9434245333173,272035627
M10008,32011,2465.0884788344406,306575405
M10009,10794,2535.5791644596466,319812208
M10010,4619,2427.5545703591847,287483622
M10011,6011,2473.2868239762256,307772645
M10012,112435,2348.638418607686,272889300
M10013,22367,2358.9983584719166,273830788
M10014,27512,2549.4824932071238,321297833
M10015,12467,2417.0610663456005,284339104
M10016,18039,2512.8422317110417,317482901
M10017,10156,2469.11404559554,307356419
M10018,12247,2483.353265422503,309563296
M10019,5093,2608.9747771414764,325305810
M10020,12853,2484.463314204036,309596358
M10021,10490,2436.4407795393026,290100818
M10022,24331,2488.1211348358584,310336907
M10023,45217,2610.8339352723838,325419730
M10024,12497,2457.6080631728732,304689155
M10025,4147,2494.8833153894134,312885965
M10026,21907,2639.1850847217843,327571482
M10027,6548,2341.3836895633613,271887762
M10028,12290,2473.3141226157245,307778656
M10029,2070,2419.891654409238,284611976
M10030,1876,2412.5138098521475,281234795
M10031,6969,2399.125727021507,279147630
M10032,43517,2539.462851007744,320596736
M10033,7331,2500.4659766037926,315564978
M10034,27144,2677.1336726076997,332928959
M10035,12937,2548.38929566377,321259530
M10036,19918,2307.989952000482,266046211
M10037,8727,2629.453652189264,326620643
M10038,19813,2498.975639146536,314887170
M10039,25985,2519.0462371689546,318168022
M11001,79093,2536.9119733638586,319908229
M11002,110718,2509.969996864018,317242260
M11003,134880,2442.304218916063,294759925
M11004,56817,2469.1619579021735,307366575
M11005,68738,2466.769155658471,306718500
M11006,5198,2338.8883478131893,271131086
M11007,382958,2477.6712946833213,308230008
M11008,38309,2547.439185388315,321196889
M11009,67642,2458.813234769771,304848270
M11010,10347,2470.7260634990857,307454496
M11011,81359,2492.101734616063,311463336
M11012,25610,2534.388010608174,319673186
M11013,19943,2393.0712080479107,278166569
M11014,128994,2437.8980952626475,290145491
M11015,141196,2472.916752992654,307593386
M11016,19693,2540.98716037484,320726253
M11017,440134,2506.0975578255616,316421796
M11018,31803,2508.4650142748296,317182821
M11019,55311,2485.1995874394274,309780219
M11020,1134842,2497.38008817358,313638883
M11021,47132,2536.71141771799,319846621
M11022,20984,2442.5016689093113,295173669
M11023,144426,2552.978678420455,321516214
M11024,10398,2519.3949005089667,318254434
M11025,44778,2519.2678401643057,318209656
M11026,51825,2503.8252910180568,316158392
M11027,226654,2502.8679998254534,315839578
M11028,94558,2506.989335339667,316899833
M11029,34088,2409.756767569738,280633996
M11030,95359,2434.572683224804,289778826
M11031,100239,2518.5531186814223,318058007
M11032,54661,2409.2881269452046,280527479
M11033,96729,2395.7231072308236,278527124
M11034,4533,2374.6607626125187,276490630
M11035,65479,2482.115107360753,309376261
M11036,7151,2518.599634169652,318158246
M11037,134337,2491.4259578408496,311306399
M11038,11583,2497.5548592217206,314775514
M11039,37418,2492.3562896675494,311665568
M11040,14515,2384.3296625015128,277360396
M11041,52931,2535.231014670808,319700302
M11042,130821,2516.2301902766585,317682673
M11043,17764,2379.880499878356,277137317
M11044,45941,2492.2765819577767,311619627
M11045,11323,2361.273757879914,274370706
M11046,73820,2525.6115752574638,318953538
M12001,722499,2716.6540425462663,335334564
M12002,19388,2579.686387160676,323696546
M12003,41266,2647.723675447125,328186182
M12004,15828,2566.0369608883084,322549774
M12005,6062,2555.945446339454,321856391
M12006,13146,2610.6464915354572,325397410
M12007,32818,2619.2414609592906,325849204
M12008,8504,2557.2261799190837,321901718
M12009,5080,2593.905625034358,324378751
M12010,21407,2592.8627235171284,324353260
M12011,61736,2723.3678152900734,338472139
M12012,55350,2656.05859961888,328739754
M12013,32400,2644.763232552488,327987922
M12014,15448,2732.014481161308,339024230
M12015,12619,2546.992421287339,321135177
M12016,15372,2721.536831866659,337320459
M12017,15666,2582.8331960256955,323864803
M12018,13060,2680.317864674215,333261127
M12019,12730,2558.9242601968335,321913630
M12020,15753,2587.336278002088,324105862
M12021,69059,2717.434531287097,336102748
M12022,46172,2647.1913721054807,328114207
M12023,25641,2656.9002117076775,329061719
M12024,6575,2559.3785032301926,321936062
M12025,15156,2669.2742297845675,332580092
M12026,9869,2603.407621873862,324911442
M12027,26166,2627.252451897642,326418142
M12028,102853,2605.651082298589,325039754
M12029,192947,2631.2123037505235,326836722
M12030,19061,2679.3284234479065,333234513
M12031,7687,2595.8696854394902,324450996
M12032,35625,2642.7268331644873,327901389
M12033,14291,2547.9031548479843,321238090
M12034,35668,2555.158866084502,321803636
M12035,123960,2565.725325558313,322395519
M12036,10192,2636.0405193225884,327174809
M12037,7119,2569.586436901274,322685403
M12038,95548,2763.791055028232,341361747
M12039,21994,2666.4580607897433,332543436
M12040,22906,2633.7380277356274,327123079
M12041,34925,2603.878069292198,324973109
M12042,13801,2603.365377532609,324897641
M12043,30039,2591.4161928989824,324285328
M12044,10133,2629.433033839327,326610510
M12045,22645,2561.334894875738,322171693
M12046,50356,2637.132473804138,327262490
M12047,7852,2575.246563153036,323483234
M12048,46328,2753.2984794518775,341123050
M12049,10851,2540.8754047408606,320709674
M12050,34740,2642.226642756922,327848994
M12051,32541,2626.0848521377284,326170323
M12052,36813,2646.731584411338,328077394
M12053,48782,2690.1510686642496,333867577
M12054,28986,2639.73291908697,327640371
M12055,100245,2552.035384606659,321411971
M12056,43128,2664.831740108353,332500308
M12057,60313,2735.629733133107,339531443
M12058,53950,2586.5398453780913,323995429
