uid,population,distance,radiusPopulation
C1001,242875,3657.1443983938902,406430150
C1002,24371,3575.071966762143,406405779
C1003,19370,3445.5796048992133,405681167
C1004,22162,3365.655618455354,403136807
C1005,40466,3476.651209386909,405827553
C1006,36208,3524.784161606783,406143530
C1007,37335,3751.8272292940164,406763168
C1008,42188,3683.411929604075,406673025
C1009,20091,3698.0065897974273,406715213
C1010,27864,3739.012017009398,406735304
C1101,19180,2990.8820283596174,390492409
C1102,71619,2950.1840231279657,388993004
C1103,44495,2920.4553995464194,384201506
C1201,16231,2673.935610550872,373541194
C1202,26843,2645.795396949341,372321070
C1203,19548,2664.739518509274,373476187
C1204,11723,2719.3238648706442,374894342
C1205,21773,2729.670078888153,375222786
C1206,47591,2771.284759074476,376212154
C1207,58866,2783.9541846692287,376564374
C1208,40513,2838.5150551735956,378037845
C1209,359183,2877.852481982839,380122727
C1210,49307,2894.320683719596,381764416
C1211,32605,2852.916322753751,378947029
C1212,46965,2949.3597787175718,388946039
C1213,9827,2995.9329236967906,390630092
C1214,19578,3001.8612010970282,390889123
C1215,19937,3093.6394343539973,393504999
C1216,10225,3097.97670862013,393524936
C1217,109330,3151.4079957806666,396034568
C1218,7962,3153.748627229335,396219624
C1301,76407,2695.3062341453037,373828560
C1302,27366,2613.5014640453733,370466790
C1303,25776,2712.7268475223486,374055912
C1304,11862,2728.929359053334,375210924
C1305,64208,2734.0471195462874,375244559
C1306,26749,2809.7544881248114,377244988
C1307,124688,2837.015375588005,377913157
C1308,31383,2811.2471166046316,377271737
C1309,50817,2797.254306641572,377034127
C1310,87212,2680.7898535356007,373621751
C1311,27184,2660.7749622219376,373258808
C1312,21172,2699.4206330441407,373904967
C1313,35611,2670.519211039729,373495735
C1314,36134,2795.651301818783,376997993
C1315,82929,2948.0568467870357,388863110
C2401,12824,3088.6732599941392,393492175
C2402,19298,3013.57477762566,391025089
C2403,18545,3003.158804003254,390908701
C2404,12722,2924.384037358624,385768672
C2405,18267,2888.194710462047,381746149
C2406,15268,2819.055395899011,377584344
C2407,19920,2775.6518952360175,376510173
C2408,22507,2813.6260172391785,377561837
C2409,19326,2765.298976537933,376192828
C2410,52289,2722.17261863468,375035526
C2411,9848,2673.3394413254146,373531346
C2412,31826,2627.713522585959,371635199
C2413,22420,2650.3251500520496,372387389
C2414,22494,2589.7249959414435,370240589
C2415,16624,2594.44609201976,370327043
C2416,13166,2547.8076401493017,360457129
C2417,19368,2529.177392029817,360363608
C2418,23438,2508.410304589789,357222122
C2419,29570,2481.8331747242646,357004629
C2420,6779,2486.6828285500274,357044248
C2421,20984,2497.0880952396683,357077846
C2422,26459,2451.9671492223197,354675805
C2423,509950,2455.4514627095127,354832863
C2424,51855,2459.1640577178377,355388104
C2425,78808,2445.7925766174417,354516215
C2426,25850,2446.8634667004694,354599067
C2427,18771,2441.2560484014,354459232
C2428,17745,2470.7576339853495,356937834
C2429,47873,2439.64805236563,354390688
C2430,21830,2393.4873553946777,351117019
C2431,43247,2409.1836740768676,351345628
C2432,24021,2389.274858653604,351091976
C2433,26851,2401.830339584195,351278197
C2434,44955,2410.02768504966,351404737
C2435,12809,2358.727390904805,347119778
C2436,64841,2349.5320515285794,346862197
C2437,138355,2365.153006072137,349034207
C2438,19088,2353.2425890189493,347052466
C2439,64089,2348.3052300753475,346798108
C2440,14535,2342.035578875766,346783573
C2441,21394,2357.652083107367,347079229
C2442,28176,2313.3904240879824,345539584
C2443,141212,2308.167437011156,345257018
C2444,16595,2306.615932640228,345207312
C2445,41871,2287.9613205725173,343300483
C2446,46165,2244.9076169926943,341511467
C2447,79175,2267.6466739750567,342304263
C2448,15167,2293.6117979382907,343603752
C2449,87808,2313.271042341907,345451776
C2450,23496,2328.466323614828,346634236
C2451,23401,2321.9049567422194,346597974
C2452,38347,2292.349020323806,343472594
C2453,50066,2292.3900004573184,343510941
C2454,78917,2272.731819243465,342448225
C2455,29980,2250.9581252643034,341884378
C2456,100753,2228.2908477310384,340845994
C2457,119993,2253.746004321741,341914358
C2458,311838,2365.0186243860626,348722369
C2459,100263,2247.3385462132933,341591088
C2460,103977,2256.1581972173835,342075086
C2461,54167,2271.095946282939,342383438
C2462,43177,2296.42953530525,344999181
C2463,38740,2248.8567931550897,341845638
C2464,110087,2240.9437616149658,341130093
C2465,343005,2220.5339413095057,340131014
C2466,1812723,2210.1120180108746,336772431
C2467,138172,2211.8967903253456,338608476
C2468,22820,2198.620589051529,336260929
C2469,21851,2159.662487812883,329524711
C2470,59137,2187.1707276326847,334564455
C2471,102100,2176.1347803218296,333480465
C2472,81417,2209.1356506277084,336648831
C2473,130514,2221.585076724872,340543318
C2474,27330,2211.937980858475,338746648
C2475,90419,2222.434242716821,340673832
C2476,28931,2193.2406191222817,335799127
C2477,30866,2221.1006879679007,340512452
C2478,38433,2220.5489261658704,340474019
C2479,33456,2245.493111145363,341557632
C2480,20367,2169.8832107439907,330531808
C2481,226696,2102.1132457001854,325741848
C2482,35188,2108.5559041241613,325998280
C2483,18730,2185.1063423128767,334506104
C2484,14565,2085.2862242198007,325259425
C2485,17504,2113.6542053793255,326116535
C2486,39621,2186.4911848847983,334524834
C2487,21984,2235.4078947519342,341060220
C2488,24613,2260.9519154047634,342235984
C2489,42375,2291.821616345442,343354654
C2490,15862,2409.7826084509784,351388875
C2491,32839,2476.6376748165435,356971790
C2492,26900,2560.915255786789,360554910
C2493,51760,2549.578231142231,360486968
C2494,166780,2623.042393610084,371468419
