uid,population,distance,radiusPopulation
C1001,242875,2641.252304512745,325810059
C1002,24371,2550.2283950024157,286121793
C1003,19370,2408.5789789307037,268482901
C1004,22162,2316.78116698896,261732018
C1005,40466,2425.394524410882,269122607
C1006,36208,2478.789360080644,275516542
C1007,37335,2711.1538742046296,338800964
C1008,42188,2647.5036036986507,326859861
C1009,20091,2632.10881259703,323803998
C1010,27864,2716.318903948353,339452052
C1101,19180,1958.5257745227987,245280802
C1102,71619,1913.4871342853098,243849121
C1103,44495,1874.6732633497206,241814807
C1201,16231,1672.403800378519,234198830
C1202,26843,1640.3063780822129,232030558
C1203,19548,1651.0401685012682,232260618
C1204,11723,1712.6623437682579,234873344
C1205,21773,1708.1743230920054,234749662
C1206,47591,1759.3753514293705,237640423
C1207,58866,1763.0109093768872,238243417
C1208,40513,1819.0107171193863,240240484
C1209,359183,1865.877994380744,241234993
C1210,49307,1871.6917758610086,241622404
C1211,32605,1822.4057678032968,240402120
C1212,46965,1927.006843955641,244139157
C1213,9827,1981.8102516994295,245510588
C1214,19578,1983.1145884718655,245520415
C1215,19937,2066.3267347713904,248917830
C1216,10225,2081.3406760524917,249908126
C1217,109330,2129.143535276843,253858425
C1218,7962,2123.405686148542,253829102
C1301,76407,1662.3941491160974,232308805
C1302,27366,1581.8233573726804,230615520
C1303,25776,1667.6279089045092,232477237
C1304,11862,1687.5959658495542,234441270
C1305,64208,1696.3570643114638,234556464
C1306,26749,1774.9712419428047,238618935
C1307,124688,1800.6164115440365,239489174
C1308,31383,1764.233599536057,238343020
C1309,50817,1741.7958199372088,237335342
C1310,87212,1629.3971663883128,231783857
C1311,27184,1604.9159917313061,231191504
C1312,21172,1637.5687705081432,231972211
C1313,35611,1600.0178231943012,231123575
C1314,36134,1728.278638274993,236325279
C1315,82929,1887.2581941241826,242257838
C2401,12824,2043.1803147601927,247543911
C2402,19298,1949.2854006468895,245132114
C2403,18545,1932.788369650421,244745941
C2404,12722,1848.009551110275,240736012
C2405,18267,1822.5350255638436,240434725
C2406,15268,1748.456678568039,237537715
C2407,19920,1701.0170664695302,234677077
C2408,22507,1735.60117224658,236396201
C2409,19326,1686.746995404078,234421944
C2410,52289,1643.802124685132,232108942
C2411,9848,1595.4349202971694,230960226
C2412,31826,1550.0282869246034,228737423
C2413,22420,1575.9433800528982,229851604
C2414,22494,1512.7418558676834,225441301
C2415,16624,1516.0119455192735,225555271
C2416,13166,1469.3476307195995,224059589
C2417,19368,1453.7872129304967,222161484
C2418,23438,1433.1782178157348,221455637
C2419,29570,1407.9269836172627,216089644
C2420,6779,1410.2556438467384,216123845
C2421,20984,1416.5991026972142,217446322
C2422,26459,1372.7104933931992,213937950
C2423,509950,1378.9521521614336,214086963
C2424,51855,1383.5450526160137,214762458
C2425,78808,1369.9076529276015,213580275
C2426,25850,1374.5198464414545,214012282
C2427,18771,1371.029121581334,213908952
C2428,17745,1402.103219926922,216026279
C2429,47873,1372.9607663568206,213964409
C2430,21830,1330.0549475716143,210460698
C2431,43247,1338.4969298075232,210905157
C2432,24021,1316.1047090045618,209759352
C2433,26851,1324.085253631132,210275893
C2434,44955,1331.8661870036312,210552502
C2435,12809,1274.337768524252,204778693
C2436,64841,1268.771398713871,204399610
C2437,138355,1286.4039864063543,205267917
C2438,19088,1275.4534804481752,204791502
C2439,64089,1275.6247235291537,204856106
C2440,14535,1271.3493674497677,204700303
C2441,21394,1292.3919187304725,206464006
C2442,28176,1244.2993221754002,202318235
C2443,141212,1241.5630031824367,200967259
C2444,16595,1243.8574510161313,202228374
C2445,41871,1221.7438152380466,198420131
C2446,46165,1176.452329678064,191139046
C2447,79175,1196.6936233403696,194457014
C2448,15167,1221.8353909071577,198462002
C2449,87808,1239.0073168460237,200605681
C2450,23496,1251.4342856927428,203430653
C2451,23401,1242.465333593644,202164578
C2452,38347,1212.6341809128073,197896573
C2453,50066,1215.1475171681986,197999269
C2454,78917,1198.959285030062,194988803
C2455,29980,1178.0523809973665,191208599
C2456,100753,1156.7545174644551,186228276
C2457,119993,1178.6236788940487,191342556
C2458,311838,1286.938834882256,205427143
C2459,100263,1171.0941711097034,190486580
C2460,103977,1178.2262544198675,191238579
C2461,54167,1191.6864187601825,193301612
C2462,43177,1211.4780289554146,197192948
C2463,38740,1169.391760366751,189750862
C2464,110087,1162.687339169423,188685614
C2465,343005,1143.0125093183656,184111461
C2466,1812723,1133.3341067924796,180999343
C2467,138172,1136.6999861000777,182974651
C2468,22820,1126.0553433296868,179898286
C2469,21851,1084.7998066131859,175426736
C2470,59137,1111.615159782991,177959319
C2471,102100,1097.8987490097459,176206539
C2472,81417,1131.304631799598,180890596
C2473,130514,1143.2876689954794,184454466
C2474,27330,1132.7521023321776,180972013
C2475,90419,1142.196698214829,183956369
C2476,28931,1112.2215034242665,178028078
C2477,30866,1139.6805009335133,183784458
C2478,38433,1136.8359986410521,183112823
C2479,33456,1158.7452543906832,186421651
C2480,20367,1085.8671609554726,175508903
C2481,226696,1017.9807438106023,166418397
C2482,35188,1023.2599447880932,168598658
C2483,18730,1098.5762442326102,176308639
C2484,14565,999.8971589369651,163294735
C2485,17504,1043.201183264707,171197761
C2486,39621,1118.9281924015017,179592012
C2487,21984,1171.8382816478984,191065065
C2488,24613,1187.5126620852707,192880575
C2489,42375,1209.7356261612003,197069326
C2490,15862,1323.0292171371345,210260031
C2491,32839,1389.857892996024,215014255
C2492,26900,1474.1961781288235,224108169
C2493,51760,1464.0201300277838,222290586
C2494,166780,1538.4003890758247,228419891
C2495,12894,1650.5221970737093,232247724
C2496,33620,1721.567762542111,236199527
C2497,38931,1954.3424857994578,245181482
C2498,12321,2161.927917162797,256602245
C2499,38575,1763.0652606281217,238302283
C3501,109522,1040.3820102024354,170707570
C3502,76446,1051.628101838907,172071199
C3506,774072,993.1810903144681,161938522
C3507,96606,944.2516778421341,154652328
C3509,62495,944.8207378718479,154748934
C3510,138606,900.7857078868033,139213778
C3511,39461,872.4472524344126,133195904
C3512,125915,847.1612031250052,129070356
C3513,24901,817.3015419798963,124705724
C3514,77497,761.3474191967547,113531160
C3515,125856,800.5852197039907,120427082
C3516,69179,769.6170879041039,114663069
C3518,506901,717.0099390232383,105794990
C3519,729254,693.8789172246944,102608265
C3520,2481494,675.4939658635908,96817494
C3521,988948,651.0071947481399,90114868
C3522,51013,666.475852764432,94261936
C3523,187313,628.9657077813656,83734423
C3524,375229,628.5506219784952,83326641
C3525,490268,609.8504034929654,77284925
C3526,410574,624.34795264257,82363163
C3528,104670,542.6563659571004,64983122
C3529,118485,572.9679823302971,70519793
C3530,438515,596.9203786482931,74782500
C3531,73675,578.6482604423419,72377522
C3532,99270,562.1990997013725,69151556
C3534,81553,502.46014839505966,55984293
C3536,107709,404.2897790298552,31552562
C3537,374975,382.67088720250655,26002831
C3538,126971,497.03897780585623,55478842
C3539,403185,507.7409634128872,56867367
C3540,59701,568.3826066361072,69864538
C3541,63892,678.3106799654532,100030476
C3542,89073,688.0309331785068,101845333
C3543,377050,721.075745436856,106832481
C3544,53106,807.2517504468411,123114876
C3546,15085,843.2219545722992,128614907
C3547,95138,951.0372926513628,155280606
C3548,82910,914.5309654213955,145890084
C3549,39665,838.6835129265464,127402403
C3551,12679,779.3364823690182,117033704
C3552,22894,970.553012570509,158366838
C3553,155268,888.619796627206,136742937
C3554,34442,1040.8251963021248,170817092
C3556,85247,1286.1711858407762,205182670
C3557,118567,968.1595515220274,157146545
C3558,150860,1189.2891084949938,193024864
C3559,22109,1283.285760195806,205067696
C3560,61802,1708.7178723914094,234778584
C4601,16432,1499.2166770990673,225394336
C4602,50869,1528.7739282132886,228193642
C4603,42184,1560.7527921863311,229710026
C4604,9942,1620.6830190620321,231518090
C4605,13848,1711.022821257954,234859496
C4606,10110,1773.9673316211752,238601503
C4607,57148,1718.8505516358186,236126906
C4608,14603,1685.9224898438204,234387030
C4609,23322,1640.7850814444394,232057401
C4610,9464,1582.7916904612619,230769441
C4611,621451,1579.832864417962,229994069
C4612,19251,1552.1953846020651,228813237
C4613,42183,1591.369762041032,230899377
C4614,17589,1618.2695743643687,231472110
C4615,21914,1787.4757818315677,238869615
C4616,10341,1880.0077905757223,242202093
C4617,22899,1816.6762594558093,240213792
C4618,22593,1691.7372556122414,234519162
C4619,15805,1778.8221702301691,238793242
C4620,11013,1949.0282152730395,245121101
C4621,22556,2062.3404845576324,248651441
C4622,35077,1957.1291210084387,245245725
C4623,8989,2250.392399283993,258640442
C4701,30238,1851.1221596825283,240782432
C4702,21635,1946.3518669234131,245075709
C4703,14839,2099.6444653533686,252736206
C4704,11714,2319.9748936895985,261773128
C4705,32492,1913.0766075442166,243816629
C4706,219250,2033.2671720765034,247236761
C4707,46982,2156.139937392413,256530374
C4708,30720,2313.796921756395,261628519
C4709,36895,1984.8612522348888,245539993
C4710,19365,2047.7805459304539,247649182
C4711,237629,2197.3649502523,257618893
C4712,23697,2298.889871986567,260475499
C4713,24054,2402.7398178508665,268135159
C4714,39476,2110.257764582042,253395053
C4715,80668,2270.838349290339,259506544
C4716,37663,2346.9610899691,264171996
C4717,39587,2483.8930002360235,275903519
C4718,32029,2500.6091438006633,278192311
C4801,67402,2418.4580640954123,268702873
C4802,133913,2501.857612581545,278334485
C4803,37580,2587.091499159189,303373250
C4804,11300,2475.366567032249,275220222
C4805,47606,2624.2524234692414,322822510
C4806,1021060,2667.6653812693257,329321424
C4807,40407,2568.732220803434,290595456
C4808,153049,2697.98155491411,335986727
C4809,19573,2812.4212868877903,352498848
C4810,83061,2604.8460107378737,318303156
C4811,975477,2734.532713856859,345566047
C4812,58362,2679.123472918234,332979670
C4813,63954,2806.1010819129046,352196991
C4814,26871,2933.9043700158277,361429973
C4815,34068,2755.3721118295734,348654809
C4816,42971,2942.990350530822,362029552
C4817,57508,3119.033512569868,382817892
C4818,14346,3059.818555608572,381308055
C4819,86299,3127.6146016197686,384159455
C5901,56291,2753.5163924281287,348470942
C5903,57019,2869.590766577015,356700692
C5905,31843,2932.2847298958404,361398130
C5907,76635,3046.5436139191993,370705575
C5909,237550,3169.368436512912,388277336
C5915,1986965,3254.8396689398182,398886558
C5917,325754,3308.0141254320674,404192962
C5919,71998,3319.0452472335464,404791604
C5921,127016,3345.2776645984345,405564426
C5923,30345,3436.6982817349,406786806
C5925,96131,3392.1075694056913,406635595
C5927,19765,3366.9113918158732,406615830
C5929,25599,3309.725694776194,404518716
C5931,33011,3245.732929807032,395635132
C5933,119222,3100.1899889195943,382521547
C5935,147739,3014.245477511571,365948966
C5937,73227,2968.506468212812,362348910
C5939,48219,2951.9169963007207,362072523
C5941,65659,3331.984492954332,405384995
C5943,13111,3631.646831277665,406886696
C5945,3781,3569.232387741684,406882915
C5947,21693,3931.09032380317,406956069
C5949,40876,3838.838480737671,406899807
C5951,40856,3523.1909763074455,406836339
C5953,95317,3251.6953981036645,397842425
C5955,55080,3426.0762802702575,406731726
C5957,1316,3890.774197400637,406954753
C5959,5720,3529.0480204990013,406877195
C6001,28674,4304.363301053104,407035966
C6106,28824,3301.5866193584616,403347973
C6107,8536,4398.287106207522,407064640
C6204,14372,3463.604220510312,406817151
C6205,7557,2707.6329871219223,338385313
C6208,4816,3475.490594039261,406831523
M01001,643419,2551.117127933185,286325645
M01002,37763,2506.304963136658,279122521
M01003,51291,2580.6573969789356,296491650
M01004,12619,2508.4016724877383,279577529
M01005,64097,2546.650461581348,285128380
M01006,34296,2526.2300814263513,281540660
M01007,41655,2521.6296498468064,281278816
M01008,7244,2534.9658058335563,283189856
M01009,16508,2512.6289583256635,280412089
M01010,15327,2526.485431304113,281586213
M01011,20066,2531.900989551444,282878335
M02001,370730,2938.984942793516,361461915
M02002,764602,2875.118624492252,356987861
M02003,77795,2980.2427255297976,365341439
M02004,1210820,3016.691227379064,366096705
M02005,63420,3026.1815762434703,367307525
M03001,63864,2986.178646727912,365419234
M03002,45989,2884.4106092355782,360292004
M03003,196907,2941.6837774734536,361832645
M03008,105469,2974.802737172613,365235970
M03009,11812,2894.1239649041695,360521599
M04001,46899,2136.1060392931695,254728965
M04002,216897,2205.5238473806044,257941889
M04003,172076,2369.9581265802767,265755021
M04004,70554,2262.9513333932105,259328724
M04005,24889,2159.448539981489,256577356
M04006,31214,2199.357807204999,257856522
M04007,8401,2419.0629841962505,268802540
M04008,8400,2176.4799483296943,257271908
M04009,50563,2344.010618678311,263943200
M04010,23115,2324.636129150412,262407254
M04011,37681,2397.5505186346186,267481237
M05001,1126,2052.2679723669153,247790789
M05002,110487,1857.7802745354008,240911774
M05003,20943,1922.594997521513,244045522
M05004,19374,2151.4256680502695,255227440
M05005,1677,2025.459947183803,247044106
M05006,22530,2083.739105877234,250011806
M05007,12154,2113.1889058419038,253532322
M05008,2784,2047.2091495807008,247632963
M05009,46452,2293.1931422002594,260348900
M05010,66579,2073.6920266550283,249268811
M05011,11316,2199.453219774482,257887736
M05012,2050,1891.2877807122259,242340767
M05013,1441,1895.3923010972778,242661544
M05014,9724,1856.2877021415857,240902050
M05015,1610,1969.6788078264458,245400893
M05016,1781,2088.728850242718,250368111
M05017,92029,2309.286872637937,261394615
M05018,193744,2073.4821953807755,249075067
M05019,7263,1920.638480191139,244038259
M05020,62773,2005.76363933624,246097875
M05021,5946,2075.84333645124,249409595
M05022,23019,1910.9567005383167,243781428
M05023,12053,2112.3198496431746,253509322
M05024,43339,2242.8069309717266,258408302
M05025,128130,1872.3897998970835,241686677
M05026,3608,2001.8779615489718,246082365
M05027,39853,2150.3905186552497,255009421
M05028,52379,1979.3852957798924,245446896
M05029,2006,2087.2470922427024,250358472
M05030,578046,2162.6880926111326,256614566
M05031,20046,2070.394385503088,249034684
M05032,40138,1986.656021949486,245576888
M05033,88343,2273.7612797286633,259699814
M05034,6023,2210.565624897557,258176255
M05035,529512,2323.220041921706,261877742
M05036,18969,2294.3342535066336,260441204
M05037,6159,1922.7059536756767,244066465
M05038,12664,1916.511075352555,243930339
M06001,28574,2917.1105348414517,361111377
M06002,129958,2874.866931831849,356857903
M06003,19384,2869.7755509845397,356757711
M06004,18756,2883.981724216938,360273248
M06005,26771,2859.346355469658,356455449
M06006,5478,2897.2713488960503,360651926
M06007,125143,2928.5309760879127,361272987
M06008,8466,2882.071661390767,360178763
M06009,99289,2913.8562494311795,361012088
M06010,80808,2873.1808683332874,356777095
M07001,14189,2747.9629159993024,347785850
M07002,24754,2621.8073160890535,322476518
M07003,25154,2754.646478830216,348605952
M07004,21948,2580.197248002895,295289889
M07005,18778,2535.1665417180843,283197100
M07006,26094,2722.2074506869926,340807944
M07007,6559,2613.8532294326246,321752906
M07008,21848,2692.5323673271296,334820991
M07009,37989,2690.9405006051034,334723443
M07010,6673,2721.0909450787517,340393506
M07011,18205,2709.7418841511485,338655165
M07012,28719,2610.6130434915153,320891981
M07013,22722,2577.731628722044,295032532
M07014,14993,2565.3317102001956,290047474
M07015,39033,2771.424479755247,350080019
M07016,15709,2473.4863947902854,275120520
M07017,64013,2636.320819645468,325120893
M07018,7217,2571.7561008032317,291413861
M07019,105210,2634.8753750324217,324765426
M07020,39770,2665.278604996929,329257814
M07021,19298,2577.354601329072,295013234
M07022,12256,2572.9673550833154,293410801
M07023,59005,2593.606283782806,309992505
M07024,7568,2594.7819034569893,311489174
M07025,6965,2548.7356240967233,285929512
M07026,27331,2580.375708303614,296446679
M07027,60620,2612.1632011570755,321385120
M07028,5242,2617.855839829866,322305300
M07029,4345,2587.5774090054397,303517071
M07030,24994,2693.783503390871,334919302
M07031,77686,2547.4438099013964,285373212
M07032,28064,2749.6504770502534,348025210
M07033,5236,2557.8095400877046,288622133
M07034,52168,2698.767402973773,336167186
M07035,10917,2794.5896446055613,351806016
M07036,5969,2717.1898745534872,339547736
M07037,31464,2774.0653433362027,350259373
M07038,18630,2594.833534282698,311496742
M07039,20041,2552.543298220481,287043648
M07040,48476,2763.563067714471,349477396
M07041,32245,2631.6619445016368,323508101
M07042,8877,2549.780233062625,286081026
M07043,9143,2537.9499028291116,283602588
M07044,18533,2598.5654399080595,315085162
M07045,4707,2528.019535351615,281710505
M07046,34937,2636.9247736450893,325196853
M07047,13076,2569.077926644467,290713157
M07048,19956,2522.7887337965576,281398568
M07049,16538,2584.091633213345,300649651
M07050,5288,2468.835497730385,273312171
M07051,39055,2743.36923590203,347401627
M07052,87034,2623.754272020018,322676614
M07053,7180,2729.22277305136,345062139
M07054,24079,2792.816629962222,351567574
M07055,4794,2788.602069574726,351490013
M07056,7602,2583.8799193889113,300642049
M07057,59875,2733.321650140484,345197803
M07058,3135,2627.8794995855824,323202422
M07059,146696,2563.4168993038693,289424982
M07060,9271,2562.060208108116,289292898
M07061,65673,2617.7580905052755,322239627
M07062,17026,2548.452452502786,285682985
M07063,3132,2589.8602368408124,307870489
M07064,37887,2583.49384227983,300334616
M07065,85464,2495.672683740725,277580611
M07066,16262,2563.745848890761,289632826
M07067,8566,2562.22271214844,289302169
M07068,29357,2530.4059463821313,281927495
M07069,46949,2726.811127736277,344773093
M07070,11641,2724.3933869436646,344604719
M07071,26706,2758.5874321037445,349095588
M07072,24405,2560.4971503945953,289083778
M07073,6870,2559.6193580247527,288893062
M07074,34809,2493.7300738898653,277392832
M07075,21100,2629.636453440235,323311440
M07076,21156,2536.550578228377,283313904
M07077,49300,2500.9892628262196,278224340
