uid,population,distance,radiusPopulation
C1001,242875,3444.982902848934,406801112
C1002,24371,3341.856226074582,406714353
C1003,19370,3182.3865057896815,406592454
C1004,22162,3067.6104680255835,406517548
C1005,40466,3164.8184189354065,406551988
C1006,36208,3229.085924962723,406618508
C1007,37335,3464.177421724809,407043987
C1008,42188,3413.4810588643763,406753096
C1009,20091,3316.4219685330772,406685427
C1010,27864,3505.4517012576393,407081322
C1101,19180,2764.5994161682274,405173219
C1102,71619,2713.733705743158,403906780
C1103,44495,2657.8543272021234,400201435
C1201,16231,2543.6433990996366,394777787
C1202,26843,2508.3611006204465,391737700
C1203,19548,2506.980582957694,391405057
C1204,11723,2574.648398690322,395901171
C1205,21773,2548.498682501883,394972461
C1206,47591,2611.142698106528,397851080
C1207,58866,2600.745716336582,397302877
C1208,40513,2655.63724587298,400078506
C1209,359183,2711.348711914882,403498939
C1210,49307,2700.111066383219,403140212
C1211,32605,2640.06150311627,399461944
C1212,46965,2752.709025977249,405000870
C1213,9827,2817.7099592343034,405489438
C1214,19578,2811.655305314677,405406374
C1215,19937,2875.7948181434604,405879240
C1216,10225,2908.1574048592956,406283141
C1217,109330,2944.2497141190865,406331579
C1218,7962,2924.2966892111335,406323617
C1301,76407,2486.195558037812,389901056
C1302,27366,2413.6298786808684,381943761
C1303,25776,2466.5282255890666,387962994
C1304,11862,2493.1348714039254,390486049
C1305,64208,2508.677963921654,391901710
C1306,26749,2587.6556312983907,396554112
C1307,124688,2608.493463502724,397604844
C1308,31383,2551.9275650483055,395236725
C1309,50817,2510.017308917762,392034524
C1310,87212,2416.5353200812115,382230095
C1311,27184,2382.5501990496814,370093352
C1312,21172,2395.371802919312,377048000
C1313,35611,2330.784689791243,348642964
C1314,36134,2460.386530771492,387532584
C1315,82929,2629.826495672665,398947837
C2401,12824,2816.8088004351757,405476614
C2402,19298,2676.3810496952788,402322945
C2403,18545,2638.3082787297485,399369736
C2404,12722,2531.719188301163,393619926
C2405,18267,2553.6707370053778,395271801
C2406,15268,2466.567300650113,387988770
C2407,19920,2405.14037262318,379697159
C2408,22507,2419.0100270181897,382646510
C2409,19326,2371.163205755432,362378847
C2410,52289,2333.0474122039927,349817523
C2411,9848,2291.740390233927,337589723
C2412,31826,2251.8062627393842,330240547
C2413,22420,2292.12840439378,337614333
C2414,22494,2221.924726022746,320634172
C2415,16624,2216.8050514577076,320243476
C2416,13166,2174.655080301728,308920103
C2417,19368,2176.88025997336,308942789
C2418,23438,2159.1262397859973,303429495
C2419,29570,2142.6014880946764,302171216
C2420,6779,2132.700770099561,301061223
C2421,20984,2114.787347101068,298527407
C2422,26459,2083.578926793476,292218213
C2423,509950,2104.372060110678,296550119
C2424,51855,2112.8302407336705,298391500
C2425,78808,2099.368130257298,295157481
C2426,25850,2119.411599185907,299433557
C2427,18771,2124.70917510963,300821590
C2428,17745,2158.455049643097,303411750
C2429,47873,2139.1672379766737,301956721
C2430,21830,2111.14997383723,298240735
C2431,43247,2093.8543070274964,294889975
C2432,24021,2063.851572193106,278609225
C2433,26851,2049.0840162014174,271224057
C2434,44955,2053.689867314903,272915112
C2435,12809,1956.38677554875,255931331
C2436,64841,1982.2073252077146,260162597
C2437,138355,2010.2028055435337,261800796
C2438,19088,2005.898012356166,261531658
C2439,64089,2030.0020162199019,268319707
C2440,14535,2034.1300389816968,268932292
C2441,21394,2071.748329996617,280200129
C2442,28176,2016.06694101843,263334939
C2443,141212,2022.1812825719485,267284243
C2444,16595,2036.2069180652227,269572929
C2445,41871,2005.8945040771457,261489787
C2446,46165,1958.481651632995,256673758
C2447,79175,1967.2337362388957,258075267
C2448,15167,1986.1633521028411,260595150
C2449,87808,1990.926557588856,260959550
C2450,23496,1988.7388362476029,260746681
C2451,23401,1967.5626605854786,258154442
C2452,38347,1939.840374164485,253389113
C2453,50066,1955.8450266339357,255881265
C2454,78917,1957.8873936287644,256116633
C2455,29980,1943.2056103003476,253671699
C2456,100753,1930.0165861906733,250071491
C2457,119993,1934.1646665051023,251345006
C2458,311838,2014.436506211348,262920480
C2459,100263,1922.3625990366536,249641475
C2460,103977,1920.0352647989391,249464530
C2461,54167,1923.4410830130205,249741738
C2462,43177,1895.1647390851438,241956659
C2463,38740,1903.7574312007682,245025761
C2464,110087,1904.7947800424804,245064501
C2465,343005,1891.6286981054586,241541968
C2466,1812723,1886.9897964561487,239252550
C2467,138172,1897.345595785855,244337865
C2468,22820,1899.2411194457218,244493982
C2469,21851,1853.954822776154,223010836
C2470,59137,1873.9947637347,235492224
C2471,102100,1848.9687413014385,220661187
C2472,81417,1879.8940489374945,239009688
C2473,130514,1887.7689273110218,241217811
C2474,27330,1873.7086979447859,235464894
C2475,90419,1875.5345733450151,235648077
C2476,28931,1844.6966585281643,220548010
C2477,30866,1865.5273228287072,228159113
C2478,38433,1844.5273940561685,220509577
C2479,33456,1810.0028667657025,213752772
C2480,20367,1798.155149650145,211461922
C2481,226696,1739.7941915371598,200086517
C2482,35188,1730.7473070468475,198636289
C2483,18730,1732.29223598893,199102606
C2484,14565,1710.0157135820393,194316284
C2485,17504,1548.6741549330904,160281131
C2486,39621,1595.007342016674,164996248
C2487,21984,1619.3543494633898,169653037
C2488,24613,1682.2883307653426,187099929
C2489,42375,1761.8549279095625,204968764
C2490,15862,1950.8116126374248,254678242
C2491,32839,1996.0442671637636,261220751
C2492,26900,2086.2960806341034,292564174
C2493,51760,2107.9782012451315,297842152
C2494,166780,2187.2936495767794,312865836
C2495,12894,2290.198097005699,337405079
C2496,33620,2383.5745965093947,370140260
C2497,38931,2497.2775676914407,390610892
C2498,12321,2858.435695235313,405821521
C2499,38575,2181.635746532549,311871148
C3501,109522,1791.8345706599919,210112523
C3502,76446,1785.0747610436174,209388664
C3506,774072,1724.8933504606202,196844330
C3507,96606,1706.8528652917646,192900795
C3509,62495,1679.801161356787,186447215
C3510,138606,1656.109934339363,178378748
C3511,39461,1610.6042258567643,167701047
C3512,125915,1571.272583649643,162641474
C3513,24901,1593.3764161058318,164888407
C3514,77497,1524.017533639159,158233706
C3515,125856,1528.190758038848,158607667
C3516,69179,1472.8491620420982,153805773
C3518,506901,1459.2743887684403,150645367
C3519,729254,1417.356959440958,143053992
C3520,2481494,1426.2897549845727,144760950
C3521,988948,1387.0214053079035,139153903
C3522,51013,1362.132758817177,134496952
C3523,187313,1339.453203696423,130170777
C3524,375229,1377.218722063036,138343048
C3525,490268,1374.2241335936442,137491634
C3526,410574,1417.6784985512732,143783246
C3528,104670,1324.811834850205,126446805
C3529,118485,1332.234581635546,128734171
C3530,438515,1324.899396807461,126551475
C3531,73675,1281.5942105884583,118065067
C3532,99270,1304.5598193922478,123457123
C3534,81553,1276.8386555483512,117019670
C3536,107709,1186.0875868473759,100440155
C3537,374975,1125.3273175992542,92598839
C3538,126971,1196.456361799494,101412940
C3539,403185,1244.1209359898978,112196489
C3540,59701,1235.1183358586507,110461519
C3541,63892,1284.6077039773959,119117272
C3542,89073,1336.919964374676,129251213
C3543,377050,1399.2613365473376,140701229
C3544,53106,1455.0470045283646,149490992
C3546,15085,1515.0234895191322,157895089
C3547,95138,1631.8120833464964,173406191
C3548,82910,1513.5356479965467,157808135
C3549,39665,1433.6634601891894,147461466
C3551,12679,1263.0109497568978,114020465
C3552,22894,1370.3395612117336,137091215
C3553,155268,1379.2850738861584,138763732
C3554,34442,1488.2904459517724,154656508
C3556,85247,1492.1714336315156,155027073
C3557,118567,1192.1069885940885,101039798
C3558,150860,1164.9872506793654,97327210
C3559,22109,953.9308340292754,68453787
C3560,61802,1603.6014087147773,166840759
C4601,16432,1009.4069511265175,74026421
