uid,population,distance,radiusPopulation
C3560,61802,2291.5500043401603,345875747
C4601,16432,1904.7882406539832,300744054
C4602,50869,1905.9756156902483,300848845
C4603,42184,1916.4063937961635,303305267
C4604,9942,1949.7441594061352,309783344
C4605,13848,2014.1327809111,317701320
C4606,10110,2080.3642689851354,328447978
C4607,57148,2042.815296737414,320255795
C4608,14603,2037.095242051782,319809456
C4609,23322,2002.7800846642172,316422180
C4610,9464,1952.2871858264361,310069147
C4611,621451,1958.8632630708391,310949141
C4612,19251,1946.2862261974335,309420928
C4613,42183,1986.2481867839783,314988460
C4614,17589,2000.2320998122586,316192193
C4615,21914,2119.4340199256244,332174964
C4616,10341,2213.5487346435507,339886422
C4617,22899,2171.399249491407,335755715
C4618,22593,2082.92294730055,328569168
C4619,15805,2182.5945592368435,336983700
C4620,11013,2302.700976039834,346056845
C4621,22556,2466.890287438954,350295505
C4622,35077,2430.2532516883853,348243777
C4623,8989,2743.533179470626,364700573
C4701,30238,2124.766477382172,332905988
C4702,21635,2202.6243807593073,339568264
C4703,14839,2323.212891361163,346706094
C4704,11714,2511.712143799137,351286948
C4705,32492,2213.2199148791074,339841573
C4706,219250,2307.457279334396,346173906
C4707,46982,2398.8599728472486,347964319
C4708,30720,2538.9916979859427,352623177
C4709,36895,2316.207770655602,346512608
C4710,19365,2359.526954752383,347279711
C4711,237629,2478.6925637150784,350465224
C4712,23697,2563.3426664777517,355987657
C4713,24054,2650.912701774748,359941073
C4714,39476,2461.043991825279,350118486
C4715,80668,2588.0463396120504,356318627
C4716,37663,2647.4461852482636,359885465
C4717,39587,2778.217231523985,375447790
C4718,32029,2887.819110161104,379851341
C4801,67402,2596.578627531943,356399295
C4802,133913,2663.026277307988,361202454
C4803,37580,2726.376582550576,364623713
C4804,11300,2683.981095288516,361470381
C4805,47606,2809.8555779321355,375615379
C4806,1021060,2848.1610969072603,376701082
C4807,40407,2811.52568078155,375662985
C4808,153049,2911.0130131631026,380472671
C4809,19573,3013.2199982437683,386012644
C4810,83061,2864.3327611646646,378795828
C4811,975477,2980.2615399440633,382463378
C4812,58362,2964.9361489195135,381893789
C4813,63954,3063.9671715642394,391472795
C4814,26871,3153.9465967033498,395604997
C4815,34068,2927.1813494066923,380637452
C4816,42971,3303.696999225207,403375728
C4817,57508,3428.578746303174,406395552
C4818,14346,3297.6726842065905,403361382
C4819,86299,3379.0354910070623,406084640
C5901,56291,2897.668466138128,379891305
C5903,57019,2995.7904768985522,384193532
C5905,31843,3036.016437880798,387996903
C5907,76635,3150.133966752726,395189971
C5909,237550,3267.2627210626533,402644242
C5915,1986965,3339.9560974554406,403609186
C5917,325754,3370.7081739645814,405721551
C5919,71998,3389.2057989948025,406170939
C5921,127016,3426.3571259756886,406268536
C5923,30345,3504.6241824808308,406729932
C5925,96131,3481.4146503171146,406568142
C5927,19765,3466.693245192393,406548377
C5929,25599,3404.792128093272,406242937
C5931,33011,3363.952174683094,405688540
C5933,119222,3219.518084937839,400863535
C5935,147739,3131.4107614246204,393589408
C5937,73227,3099.595212689498,393031036
C5939,48219,3116.237060749544,393104263
C5941,65659,3489.7130245876456,406664273
C5943,13111,3736.6265104508125,406888818
C5945,3781,3703.3270207472915,406844181
C5947,21693,4077.092374044798,406953341
C5949,40876,4060.0749417341885,406912465
C5951,40856,3726.0129518545477,406847962
C5953,95317,3452.121313057539,406453060
C5955,55080,3671.5841565175465,406760277
C5957,1316,4147.280812481308,407009622
C5959,5720,3819.494409414991,406901929
C6001,28674,4646.514970664364,407062996
C6106,28824,3703.2179509473644,406815357
C6107,8536,4804.052794239909,407092478
C6204,14372,4096.034608590067,406989104
C6205,7557,3274.5471242098783,403001653
C6208,4816,4017.7731679220915,406907649
M01001,643419,1874.3093730604317,278672562
M01002,37763,1830.4762699728537,264655219
M01003,51291,1906.8933017316024,301202740
M01004,12619,1835.2420220113233,265305221
M01005,64097,1870.7992312598005,277531882
M01006,34296,1851.183991331933,270499047
M01007,41655,1847.5908398162308,269308289
M01008,7244,1861.0569983206954,272787121
M01009,16508,1837.321943863699,265563704
M01010,15327,1847.353842765278,269197796
M01011,20066,1856.3202107668615,272003818
M02001,370730,2514.0124859748375,352063264
M02002,764602,2513.967059396534,351298662
M02003,77795,2623.9544632203497,356627365
M02004,1210820,2661.9186472238807,359991634
M02005,63420,2666.9049525940504,361375298
M03001,63864,2434.969754633795,348359493
M03002,45989,2379.227227783825,347814679
M03003,196907,2364.0635201544223,347330233
M03008,105469,2376.6544119305713,347706881
M03009,11812,2356.1303987792717,347241206
M04001,46899,1465.4518771831633,196974169
M04002,216897,1529.9835993087381,214244294
M04003,172076,1683.372599907095,234118306
M04004,70554,1586.337187973865,222245005
M04005,24889,1488.170065050272,200846462
M04006,31214,1533.0912716285993,214789757
M04007,8401,1731.013465381202,242196976
M04008,8400,1504.3413530517992,203045161
M04009,50563,1669.0055713851511,231675618
M04010,23115,1667.314968242235,231567689
M04011,37681,1719.997447763214,241195343
M05001,1126,1428.0028752492105,189777778
M05002,110487,1271.8245368263367,162394533
M05003,20943,1313.3691093853874,166484257
M05004,19374,1494.9447971921156,201357781
M05005,1677,1386.2991784594694,181235949
M05006,22530,1452.8627430304928,196493154
M05007,12154,1493.2522712813818,201335574
M05008,2784,1423.6982038561246,189063938
M05009,46452,1667.6569527396753,231590804
M05010,66579,1445.3449168742968,194554565
M05011,11316,1548.7968342636802,216939057
M05012,2050,1274.9862938926226,162696658
M05013,1441,1262.4790912180365,161392244
M05014,9724,1260.7623299709596,161242770
M05015,1610,1344.3463591340073,171242748
M05016,1781,1466.6180711076809,197865593
M05017,92029,1679.6315624587676,233213670
M05018,193744,1444.336893622695,194234843
M05019,7263,1313.1299071361834,166476994
M05020,62773,1395.494259921134,184437889
M05021,5946,1450.9461925651178,195696009
M05022,23019,1302.147608819558,164492250
M05023,12053,1502.2203290017055,202228637
M05024,43339,1600.5815969140203,222637772
M05025,128130,1266.3535605338047,161915696
M05026,3608,1376.5364733296985,177042861
M05027,39853,1496.146965536383,202174931
M05028,52379,1363.5433474353197,175291972
M05029,2006,1463.5134428760632,196967683
M05030,578046,1507.6871932851977,204240024
M05031,20046,1445.496951650967,194621144
M05032,40138,1374.718765174353,176513600
M05033,88343,1644.7841765200058,228358510
M05034,6023,1615.520007053165,223658202
M05035,529512,1696.1321326875748,237043844
M05036,18969,1657.4431030502308,229723259
M05037,6159,1309.154584191929,165984597
M05038,12664,1311.1713119261422,166337350
M06001,28574,2233.787800798288,344469893
M06002,129958,2191.7061745570727,339189481
M06003,19384,2187.227769429983,337890858
M06004,18756,2201.0912865112446,339539286
M06005,26771,2175.818437053251,336659203
M06006,5478,2212.835860599752,339836095
M06007,125143,2248.1208453698778,345112876
M06008,8466,2201.812587277324,339559798
M06009,99289,2229.829256812546,344204149
M06010,80808,2190.1933015814006,339073335
M07001,14189,2061.2238913239985,324988050
M07002,24754,1931.5762216163246,306682530
M07003,25154,2067.893137183426,326020048
M07004,21948,1895.9923658187338,297440880
M07005,18778,1843.1253546444705,268547858
M07006,26094,2039.9837373277164,320083495
M07007,6559,1926.6544967312532,305106138
M07008,21848,2004.3375703282388,316778713
M07009,37989,1993.881250377287,315538417
M07010,6673,2038.4599339066772,319854984
M07011,18205,2026.07511781245,318667141
M07012,28719,1916.483534311923,303348811
M07013,22722,1885.9388328164632,287542705
M07014,14993,1874.703759924036,280900787
M07015,39033,2089.648075607686,329314055
M07016,15709,1787.3348023322412,252313294
M07017,64013,1939.4657597208177,307514849
M07018,7217,1877.7428485513676,281683005
M07019,105210,1950.8346105787857,309886283
M07020,39770,1976.8634792685127,313282236
M07021,19298,1883.0528989705572,286317951
M07022,12256,1883.3517436863372,286337249
M07023,59005,1903.7997692395143,299940000
M07024,7568,1908.8111056795083,301705189
M07025,6965,1854.4974441596387,270985472
M07026,27331,1890.8476287184046,291117471
M07027,60620,1920.0556303169128,304094037
M07028,5242,1928.2632516510816,305305255
M07029,4345,1894.2827534012085,296336889
M07030,24994,2009.4713669080222,317264613
M07031,77686,1860.3862433232282,272634522
M07032,28064,2063.0779526937195,325165612
M07033,5236,1862.6597127921643,273168797
M07034,52168,2015.8757688010949,318008409
M07035,10917,2113.1244142652376,331831811
M07036,5969,2033.8664409179428,319595189
M07037,31464,2090.3714762095133,329387249
M07038,18630,1907.100292711183,301300301
M07039,20041,1861.9551137984383,272950865
M07040,48476,2078.921129440848,328246820
M07041,32245,1948.6170169878758,309696937
M07042,8877,1856.4941100442645,272087680
M07043,9143,1843.7626351006018,268700681
M07044,18533,1907.0721079791442,301281768
M07045,4707,1834.3577140413793,265164628
M07046,34937,1940.569922578375,307712843
M07047,13076,1877.3610986519052,281656555
M07048,19956,1827.5381075216465,261963665
M07049,16538,1893.8936499796223,294498489
M07050,5288,1785.5144298025289,252177097
M07051,39055,2054.724018492498,324429126
M07052,87034,1940.9508321812093,307840496
M07053,7180,2046.4663003911328,323555602
M07054,24079,2108.8458512989787,331589339
M07055,4794,2106.896231170548,331502230
M07056,7602,1894.3854941716006,296457489
M07057,59875,2050.0853220749746,324185972
M07058,3135,1939.6376905653995,307651111
M07059,146696,1878.3273806837424,281896747
M07060,9271,1867.8124614321816,276794769
M07061,65673,1923.0021874315873,304427398
M07062,17026,1852.6595861483825,270827034
M07063,3132,1896.700223949769,298364645
M07064,37887,1896.516362558362,297462828
M07065,85464,1810.292292771944,258227560
M07066,16262,1875.2469043456676,280931609
M07067,8566,1868.860621032396,276943509
M07068,29357,1835.8913452976358,265392147
M07069,46949,2035.331849454235,319716357
M07070,11641,2040.694293203487,320112422
M07071,26706,2072.8977211283095,326433389
M07072,24405,1868.2997269615773,276887615
M07073,6870,1866.5069785666417,276390204
M07074,34809,1798.2783017721374,256008148
M07075,21100,1943.3178169458945,308938783
M07076,21156,1846.7918141862872,269176640
M07077,49300,1812.4256501029868,258615012
M07078,132421,1908.1987822776969,301525972
M07079,26436,1907.0361825418659,301254031
M07080,32457,2030.4052092645243,319077170
M07081,31615,1866.055324784765,274207066
M07082,7987,1869.8071653963605,277446862
M07083,15171,1955.9518798805263,310508225
M07084,7784,1842.333304630348,268073828
M07085,7767,1898.0585297991443,298389336
M07086,15890,1930.322627464193,306271924
M07087,30251,2123.3967415689817,332592063
M07088,1936,1841.2259407896995,267885405
M07089,271674,2100.2796390869476,330880691
M07090,3639,1869.9838330587559,277460219
M07091,10349,1861.4581634191677,272882089
M07092,38383,1881.0397194108664,283223943
M07093,33161,1896.575145072995,297500715
M07094,26996,1926.1351977962797,304936099
M07096,58153,1842.201683988912,267975956
M07097,78438,2005.8577262226413,316881159
M07098,5513,1930.0611197379299,306249230
M07099,59686,1963.8831712733197,311868786
M07100,26866,1842.3332015580036,268046962
M07101,434143,1917.5741912193548,303406158
M07102,33467,2095.211307191786,330412051
M07103,23180,2077.310584711118,327980237
M07104,11925,1958.9984862090737,311570592
M07105,13934,2080.0891446621845,328410639
M07106,52833,1949.9990199713855,309793286
M07107,68685,1982.7286651724442,313661653
M07108,85957,1977.449013954797,313322006
M07109,26044,1854.3085544675253,270959428
M07110,5673,1923.5668235479156,304501401
M07111,29754,1907.5618084684552,301318931
M07112,20688,1885.5705593572254,287219504
M07113,3635,1889.6395745138343,290423695
M07114,14436,1898.5089528219337,298429268
M07115,10526,1948.9837620687574,309732880
M07116,8580,1920.1902097846653,304163562
M07117,5086,2021.5407215914643,318340656
M07118,3423,1869.1608364078395,276952075
M07119,2174,1887.8201835442876,288609117
M08001,11901,1730.907170987794,242181637
M08002,19378,1738.5307934059852,242636893
M08003,8561,1781.5031165607975,251909793
M08004,5327,1746.6382376487843,244283063
M08005,21939,1855.2072039957677,271128875
M08006,6403,1863.2585835422392,273405148
M08007,16770,1864.271568425508,273884589
M08008,12545,1984.2450322743225,314293554
M08009,27907,1932.8993251462368,306750644
M08010,20056,1843.750805091531,268680625
M08011,45852,1724.0545733267488,241759880
M08012,7760,1881.5519406199253,284965754
M08013,10004,1870.779234247196,277521878
M08014,2205,1771.6288122884537,249832449
M08015,1708,1639.9969537799839,228123974
M08016,3777,1717.6343286568015,240745070
M08017,124378,1843.106646150032,268423480
M08018,5784,1847.4181941296624,269213123
M08019,671790,1763.055814684786,247984422
M08020,6768,2038.385231342827,319848216
M08021,116426,1726.7876279123748,241914614
M08022,3853,1818.7704348740665,260642953
M08023,3876,1848.2366910989833,269674339
M08024,4759,1800.7891067870828,256578899
M08025,8867,1885.1234468417347,286755380
M08026,3875,1817.631533145051,260527267
M08027,40615,1935.022524909932,306832648
M08028,10032,1672.178978953326,231868938
M08029,48355,1963.6017030238004,311791297
M08030,8066,2020.5974397415098,318316626
M08031,39109,1893.2758221945035,294421671
M08032,100821,1805.3216254276845,257304333
M08033,1169,1844.3773952604786,268764608
M08034,7832,1877.4075982035704,281669631
M08035,10214,1878.5379026287198,282049024
M08036,38323,1730.2875627091028,242136438
M08037,1218817,1699.84289109507,238074948
M08038,5165,1712.8684151113853,240350305
M08039,4080,1746.5645727419842,244278983
M08040,34056,1928.2069726781667,305271199
M08041,1795,1968.6244211078822,312430561
M08042,1746,1546.3801555441605,216731972
M08043,3221,1905.9330954160444,300839692
M08044,4429,1807.1284612500037,257828616
M08045,40018,1724.419394824686,241805732
M08046,9482,1996.311496500073,315855800
M08047,5219,2004.0171632968452,316757443
M08048,23643,1858.9239842356458,272250115
M08049,2946,1873.2738179738242,278357196
M08050,54390,1866.3275758936372,274509015
M08051,7276,1988.0140822537332,315120919
M08052,24307,1574.1595451542305,220169002
M08053,8905,1663.7161089014116,231229537
M08054,10020,1804.1437285135871,257218340
M08055,14969,1734.5373362269502,242383049
M08056,2575,1841.5822895311057,267916438
M08057,2331,1848.7575898944347,269767077
M08058,2843,1743.1858722513211,243164698
M08059,6054,1825.3070621274906,261616488
M08060,11597,1825.901065666151,261664754
M08061,4962,1794.5618158827651,255525482
M08062,30644,1717.9498305842312,240868013
M08063,6989,1908.647000105961,301698200
M08064,2177,1852.1338668223862,270824857
M08065,17655,1990.92627646651,315231321
M08066,8282,1988.2786804923487,315158090
M08067,5309,1791.8179463268875,252840905
M09002,441008,1885.3152322512967,286764247
M09003,640423,1896.61884311567,297533876
M09004,151222,1901.1813328801725,299127295
M09005,1235542,1881.4151590440256,283262326
M09006,411321,1888.7986063409487,289077837
M09007,1773343,1892.0289045314871,291947788
M09008,222050,1901.0955978590391,298905245
M09009,96773,1903.9162049385504,299999005
M09010,687020,1894.0384680372983,295649869
M09011,302790,1895.0063606295143,296523388
M09012,581781,1904.071464959805,300096894
M09013,369787,1902.4414681310548,299465529
M09014,360478,1891.5590143686024,291396794
M09015,516255,1886.8847981974782,287610341
M09016,352640,1892.914194366863,294049062
M09017,462806,1887.6735644743146,288126596
M10001,31291,1871.44030427702,277625546
M10002,4298,1982.503933342079,313656217
M10003,4554,1841.609348550873,267919013
M10004,32805,1760.6152938636862,247211493
M10005,491436,1895.9910086749403,296949444
M10006,10644,1734.8756192266915,242408363
M10007,273315,1699.7470176451914,237801633
M10008,32011,1823.3498543151948,261350572
M10009,10794,1884.9466902203494,286669358
M10010,4619,1777.3835531412649,250470975
M10011,6011,1823.5356679339263,261382583
M10012,112435,1703.4842739493313,239408660
M10013,22367,1711.8505460327249,240199003
M10014,27512,1911.9360099351727,302828822
M10015,12467,1771.721138403972,249834654
M10016,18039,1873.84288339147,278406800
M10017,10156,1817.9910332666411,260551664
M10018,12247,1833.3322064619126,265072013
M10019,5093,1961.46731658007,311723026
M10020,12853,1842.3218376246082,268034109
M10021,10490,1793.291754528359,252903233
M10022,24331,1849.1343433843297,269828592
M10023,45217,1968.4393703664625,312377208
M10024,12497,1811.3918465363656,258506736
M10025,4147,1844.562190296679,268768370
M10026,21907,1993.9099708549793,315576406
M10027,6548,1703.5397802902173,239521095
M10028,12290,1829.011432448405,264332182
M10029,2070,1773.3845131037679,250017132
M10030,1876,1765.4139892399,249176598
M10031,6969,1759.9229315187056,247146136
M10032,43517,1891.9195692475914,291904271
M10033,7331,1863.9771459752478,273778710
M10034,27144,2027.3713747853715,318710163
M10035,12937,1899.413845707795,298671667
M10036,19918,1660.6649700474702,230347246
M10037,8727,1979.6414446487836,313503415
M10038,19813,1861.5771321491845,272896114
M10039,25985,1872.772004677525,278292785
M11001,79093,1940.9484381434384,307761403
M11002,110718,1926.0419059655512,304825381
M11003,134880,1849.5628708447016,270088916
M11004,56817,1882.1654253086954,284979296
M11005,68738,1878.1986815886576,281690222
M11006,5198,1753.4872757706175,245362896
M11007,382958,1887.953744412012,288616558
M11008,38309,1945.2157084690402,309098260
M11009,67642,1867.887633769324,276804040
M11010,10347,1889.051819593616,289489158
M11011,81359,1901.3458528280814,299278517
M11012,25610,1935.505830600674,307079518
M11013,19943,1802.4349854251227,256946385
M11014,128994,1840.9874427938819,267504836
M11015,141196,1874.25743081701,278531366
M11016,19693,1946.0892752587818,309237197
M11017,440134,1909.7809673162599,301965174
M11018,31803,1917.695442589936,303840301
M11019,55311,1902.4176211192882,299410218
M11020,1134842,1893.9981195624584,294515027
M11021,47132,1947.004871988747,309491301
M11022,20984,1836.0900956735936,265443589
M11023,144426,1955.4132366293725,310332325
M11024,10398,1924.1976097521024,304651746
M11025,44778,1914.9799483587435,303149396
M11026,51825,1904.1462813026753,300678675
M11027,226654,1908.9539098898629,301729620
M11028,94558,1919.6482260592613,303998605
M11029,34088,1810.4621785491531,258313024
M11030,95359,1832.0006464800604,264893885
M11031,100239,1914.554382739133,303042549
M11032,54661,1819.3783935147994,260788517
M11033,96729,1801.5100272307475,256657078
M11034,4533,1786.7226935094259,252282507
M11035,65479,1889.4889108888585,290358216
M11036,7151,1930.4931291142009,306287814
M11037,134337,1891.8921864828326,291769934
M11038,11583,1916.1148544522105,303250507
M11039,37418,1905.554418732044,300802274
M11040,14515,1795.8211900948306,255712977
M11041,52931,1945.541163817062,309143675
M11042,130821,1924.0389007445317,304507074
M11043,17764,1789.6414546351791,252511495
M11044,45941,1900.8893141126641,298859304
M11045,11323,1771.836264677128,249847121
M11046,73820,1935.7541876406597,307105128
M12001,722499,2173.303426947873,335810818
M12002,19388,2041.5154643608867,320189107
M12003,41266,2084.465195461641,328682883
M12004,15828,2038.6060056259503,319895538
M12005,6062,2024.4549028499603,318478915
M12006,13146,2054.711054925109,324415980
M12007,32818,2057.0673698779697,324599257
M12008,8504,2012.6549865060458,317474705
M12009,5080,2064.688927934903,325653907
M12010,21407,2056.235577294881,324559146
M12011,61736,2169.869903293596,335580536
M12012,55350,2122.9629315134785,332376926
M12013,32400,2121.3405649256233,332247749
M12014,15448,2178.75045484776,336727390
M12015,12619,1994.6771200723852,315695579
M12016,15372,2142.9144365190587,333985140
M12017,15666,2029.333195851231,319007962
M12018,13060,2152.4313368352864,334434074
M12019,12730,2015.9972096287545,318072991
M12020,15753,2054.9577527032234,324505938
M12021,69059,2170.2833906085602,335647256
M12022,46172,2079.933552579365,328321310
M12023,25641,2138.8463797679337,333891777
M12024,6575,2024.9656716303462,318569835
M12025,15156,2139.6105370030928,333917418
M12026,9869,2048.7293375816766,324141989
M12027,26166,2060.08496077419,324895919
M12028,102853,2065.171462573103,325690394
M12029,192947,2086.6838336415294,328868042
M12030,19061,2148.1775014047175,334357299
M12031,7687,2035.308808242551,319707845
M12032,35625,2089.5021391627574,329278430
M12033,14291,2014.3124805619793,317758415
M12034,35668,2005.3848895214978,316836872
M12035,123960,2012.8063156250166,317483209
M12036,10192,2114.386565594811,331856018
M12037,7119,2011.7338887515446,317370871
M12038,95548,2193.144854765321,339405683
M12039,21994,2125.3399188391186,332936226
M12040,22906,2085.7853858549697,328787768
M12041,34925,2074.3065083486777,327822739
M12042,13801,2059.330274792332,324839961
M12043,30039,2066.359274660878,325874686
M12044,10133,2087.509713095063,329060989
M12045,22645,2025.3409641724797,318640277
M12046,50356,2117.160911558979,332001680
M12047,7852,2016.1249690285897,318085721
M12048,46328,2186.719194631115,337844530
M12049,10851,1982.1065182154448,313638521
M12050,34740,2074.9993769742573,327909980
M12051,32541,2086.5147334708763,328835501
M12052,36813,2120.5321761782616,332210936
M12053,48782,2154.4992428651767,334465583
M12054,28986,2077.7467148266464,328112278
M12055,100245,1996.124659829919,315755555
