uid,population,distance,radiusPopulation
C1001,242875,3239.001200058953,406525707
C1002,24371,3140.692461636644,406439057
C1003,19370,2987.9764928300397,406291187
C1004,22162,2882.1928807591703,406173479
C1005,40466,2985.115168522888,406250721
C1006,36208,3045.2469895588847,406384018
C1007,37335,3280.8776593866473,406768582
C1008,42188,3224.164570544555,406483519
C1009,20091,3161.243867328544,406463428
C1010,27864,3306.4250030534154,406805917
C1101,19180,2552.522828333632,384867412
C1102,71619,2503.700721270073,379096646
C1103,44495,2454.5667082507475,373402280
C1201,16231,2300.3236004999503,337467354
C1202,26843,2266.192655562075,311675479
C1203,19548,2270.3037954994857,313225722
C1204,11723,2335.8530402811707,345301398
C1205,21773,2319.219873634062,342388490
C1206,47591,2377.32377757926,366072169
C1207,58866,2373.1320868595635,365899949
C1208,40513,2429.035603945005,370479612
C1209,359183,2481.257064421029,376700335
C1210,49307,2477.577715275873,376381925
C1211,32605,2421.700727606456,370102134
C1212,46965,2531.8593596199526,382896351
C1213,9827,2592.83242799446,396930923
C1214,19578,2590.0438931164053,396366073
C1215,19937,2663.2219203199793,401148615
C1216,10225,2688.099757830854,404702217
C1217,109330,2729.7325661129858,405532319
C1218,7962,2715.922273838839,405076570
C1301,76407,2263.510625261569,309987769
C1302,27366,2186.627900653262,290884810
C1303,25776,2254.2935069731375,307107448
C1304,11862,2278.400044630202,320049601
C1305,64208,2291.215908105568,332507961
C1306,26749,2370.916885824402,365714000
C1307,124688,2394.061997447141,367400908
C1308,31383,2345.4968014940036,349058727
C1309,50817,2311.2395755907646,341181066
C1310,87212,2208.5992786100787,297369586
C1311,27184,2178.091472810242,288888817
C1312,21172,2199.2753707302604,295882425
C1313,35611,2144.6100003932766,283322734
C1314,36134,2275.7610306928477,318018705
C1315,82929,2443.256623327333,372266813
C2401,12824,2619.277566819515,398920643
C2402,19298,2496.790719030755,378338514
C2403,18545,2467.045900779449,374591948
C2404,12722,2367.693269980841,355018791
C2405,18267,2370.7951473059843,365677528
C2406,15268,2287.707203413388,326897598
C2407,19920,2230.904100391963,300437554
C2408,22507,2253.254044172418,306988002
C2409,19326,2204.162682612963,296745161
C2410,52289,2163.4405036294347,285739941
C2411,9848,2118.5677825025527,280104700
C2412,31826,2075.6996755024434,276835010
C2413,22420,2111.0913467020873,279391816
C2414,22494,2042.3057504151968,272790851
C2415,16624,2040.3802013124869,272472234
C2416,13166,1995.5783367333886,266978125
C2417,19368,1990.8632506216206,266902184
C2418,23438,1971.6162158556856,266306811
C2419,29570,1951.3051739445434,265577575
C2420,6779,1946.0064743255473,265402415
C2421,20984,1937.1563454007382,265129786
C2422,26459,1900.2981997168033,258783151
C2423,509950,1915.8906256088178,263355186
C2424,51855,1923.0197952967605,264235925
C2425,78808,1909.1927349591015,259191325
C2426,25850,1923.5930969144308,264287780
C2427,18771,1925.516079750827,264480095
C2428,17745,1958.8711041039032,265709383
C2429,47873,1935.2639280123212,265057466
C2430,21830,1900.721628951037,258818180
C2431,43247,1893.355348840768,258665416
C2432,24021,1865.7075005123547,257519536
C2433,26851,1859.4971336745368,257210605
C2434,44955,1865.4469469226642,257474581
C2435,12809,1780.8725033807816,244178533
C2436,64841,1795.4178399172931,244911672
C2437,138355,1820.1353253641548,250353331
C2438,19088,1813.149630948674,248634592
C2439,64089,1828.489101768906,251862588
C2440,14535,1829.4016710438964,252650305
