uid,population,distance,radiusPopulation
C1001,242875,3153.9032087646856,406722099
C1002,24371,3048.629378076094,405723364
C1003,19370,2886.3718392809733,398679855
C1004,22162,2767.7219661129566,390951026
C1005,40466,2861.886828212165,397702610
C1006,36208,2927.7812275723045,401178659
C1007,37335,3161.7651899806347,406971658
C1008,42188,3114.0464219735213,406250549
C1009,20091,3003.050852937205,405261534
C1010,27864,3210.4785711440068,407039244
C1101,19180,2480.464720633512,330673452
C1102,71619,2428.748927359281,322780676
C1103,44495,2369.421845589832,314482891
C1201,16231,2281.945196773893,283320849
C1202,26843,2246.14612721149,279995956
C1203,19548,2240.805894751537,279873429
C1204,11723,2309.3657208143622,292965454
C1205,21773,2276.837038618974,283112960
C1206,47591,2342.037834457046,307475488
C1207,58866,2327.528556008245,293731347
C1208,40513,2381.310334423517,316898974
C1209,359183,2438.9016774405895,323321922
C1210,49307,2422.819113785277,322093477
C1211,32605,2360.604783785492,313333628
C1212,46965,2473.9750697321238,330212909
C1213,9827,2541.075908703365,338713848
C1214,19578,2532.9914142273296,337451667
C1215,19937,2591.2415966174462,344782851
C1216,10225,2627.9013389604333,349485713
C1217,109330,2660.42964368115,360219744
C1218,7962,2637.038425675426,350846929
C1301,76407,2210.741871553579,274573384
C1302,27366,2141.6871251422267,268646209
C1303,25776,2184.740838720935,270807146
C1304,11862,2212.6333854748036,274697598
C1305,64208,2229.722726729583,275688681
C1306,26749,2307.605659218571,291388054
C1307,124688,2326.876191082109,293606659
C1308,31383,2266.0402639615904,282345342
C1309,50817,2220.177524280354,274813653
C1310,87212,2132.6333811503278,265784274
C1311,27184,2096.934843398963,264273487
C1312,21172,2104.994727741785,264599183
C1313,35611,2035.7628343706413,261662510
C1314,36134,2163.5785589235065,269697433
C1315,82929,2332.8243971527527,296769259
C2401,12824,2524.2521372297965,336750137
C2402,19298,2375.7526360066595,316297710
C2403,18545,2334.137213819901,296852188
C2404,12722,2225.0658102537914,275655548
C2405,18267,2255.360597988025,280489576
C2406,15268,2166.9313966630916,269772878
C2407,19920,2103.7846542664383,264579263
C2408,22507,2113.7922450841234,264957562
C2409,19326,2066.809766937652,262743595
C2410,52289,2030.1196429908468,261509723
C2411,9848,1990.7499900956636,254952015
C2412,31826,1952.5164441824927,246588197
C2413,22420,1994.8740442908606,255000332
C2414,22494,1924.5857828618473,243720476
C2415,16624,1917.9688788973904,242572816
C2416,13166,1877.4843821214731,239457735
C2417,19368,1883.1714869700152,239782744
C2418,23438,1866.3670934925124,239051651
C2419,29570,1852.013998184978,235229764
C2420,6779,1839.787232369969,234114458
C2421,20984,1817.488167531977,230503963
C2422,26459,1789.4235639141477,228525273
C2423,509950,1812.6944145154227,229910209
C2424,51855,1821.7661699667472,233004862
C2425,78808,1808.6453583132845,229462126
C2426,25850,1831.5413880720678,233506036
C2427,18771,1838.6729015611063,234090406
C2428,17745,1872.2667105392802,239104556
C2429,47873,1855.6805937168508,236155333
C2430,21830,1831.9013938899564,233533496
C2431,43247,1808.918691388636,229540934
C2432,24021,1777.9277553951322,226782470
C2433,26851,1758.613449835747,224470126
C2434,44955,1762.4492266871057,224521223
C2435,12809,1659.7679065612826,206959259
C2436,64841,1691.0443905957884,217196445
C2437,138355,1720.4530480436308,218457334
C2438,19088,1717.6649163465177,218254993
C2439,64089,1746.434175372209,222495221
C2440,14535,1752.4035136200075,224261891
C2441,21394,1793.0427761424944,228610794
C2442,28176,1736.9650136689688,221565629
C2443,141212,1745.0866731777446,222270608
C2444,16595,1761.7070480341674,224504628
C2445,41871,1730.132434376468,221371336
C2446,46165,1683.5492748204767,213241798
C2447,79175,1689.2035208678055,217093922
C2448,15167,1706.1012286033776,217749902
C2449,87808,1707.8406705303207,217892637
C2450,23496,1702.4443653907701,217610473
C2451,23401,1679.2167868735637,213162434
C2452,38347,1652.7200460115127,201230544
C2453,50066,1671.2109231873033,212314741
C2454,78917,1677.3574029280283,212815061
C2455,29980,1664.5840629985958,209198232
C2456,100753,1653.763245823604,202171363
C2457,119993,1653.5425338254715,202051370
C2458,311838,1725.3561731796513,219708622
C2459,100263,1641.1060828382213,197016283
C2460,103977,1636.697928985984,195560825
C2461,54167,1637.7801500417006,195965724
C2462,43177,1600.5262564642915,183764683
C2463,38740,1619.2598904422234,190950328
C2464,110087,1621.9888731947608,191228755
C2465,343005,1610.7153309484538,189321872
C2466,1812723,1607.392112942579,185879251
C2467,138172,1619.0636906709597,190812156
C2468,22820,1623.9374819047794,191367867
C2469,21851,1579.1670703963568,179970334
C2470,59137,1596.8860011150523,183061009
C2471,102100,1570.0254743163894,177197511
C2472,81417,1599.3502381862206,183514378
C2473,130514,1606.032804907107,185518398
C2474,27330,1591.6249339097444,182389080
C2475,90419,1591.6922441465913,182416410
C2476,28931,1561.6722383816827,175612814
C2477,30866,1580.3681433528702,180020425
C2478,38433,1556.204895744375,174180634
C2479,33456,1511.925121576307,166161108
C2480,20367,1512.3610385881511,166226758
C2481,226696,1458.2346777502532,147302586
C2482,35188,1446.447789568772,144253633
C2483,18730,1433.669251980294,141822859
C2484,14565,1427.1128704599514,140616665
C2485,17504,1236.8601649031664,114127008
C2486,39621,1277.8123456939772,117914760
C2487,21984,1298.209744891584,119775495
C2488,24613,1364.8235937607426,130110035
C2489,42375,1449.5954147522007,145208002
C2490,15862,1644.9496882078947,198304353
C2491,32839,1685.8834184381192,214908445
C2492,26900,1775.2392543959713,225962254
C2493,51760,1801.3638084844479,228865102
C2494,166780,1880.0189315717746,239615964
C2495,12894,1979.8472364946024,254773075
C2496,33620,2075.3312758683182,263470992
C2497,38931,2172.737729078334,269873902
C2498,12321,2550.4327458826756,339235357
C2499,38575,1850.171803113648,235085178
C3501,109522,1515.0198459834915,166269368
C3502,76446,1504.3682604600071,163966178
C3506,774072,1446.1441380921847,143334437
C3507,96606,1436.168447480618,142150805
C3509,62495,1403.7335588912852,134817648
C3510,138606,1385.9649441374306,132762655
C3511,39461,1338.5960867935978,127137946
C3512,125915,1298.0745817093982,119649580
C3513,24901,1331.6706668015354,125530682
C3514,77497,1262.9353089711497,116145932
C3515,125856,1258.2798749264473,115775879
C3516,69179,1200.811976778875,108806585
C3518,506901,1197.4067161303396,107929260
C3519,729254,1154.0245911025718,95135459
C3520,2481494,1169.001315138823,97978132
C3521,988948,1129.199201444123,91514743
C3522,51013,1096.7349078448055,86885175
C3523,187313,1079.602823434366,85277757
C3524,375229,1123.4196924363152,89299810
C3525,490268,1124.7520034293545,89697147
C3526,410574,1172.3214211775487,100642503
C3528,104670,1084.8073770309588,85701889
C3529,118485,1085.3489738167473,85812067
C3530,438515,1070.731109973768,84174343
C3531,73675,1025.735478376715,79853175
C3532,99270,1056.1027635452208,82847137
C3534,81553,1039.920709232159,81522118
C3536,107709,963.3479164583665,71558930
C3537,374975,902.1086008650794,63715398
C3538,126971,950.256551846105,68614449
C3539,403185,1001.0462970455312,76733184
C3540,59701,975.8854713587497,73028823
C3541,63892,1006.5843672333086,77208313
C3542,89073,1063.1966197554627,83600664
C3543,377050,1126.8621709117067,90883898
C3544,53106,1172.2435123178288,100527287
C3546,15085,1233.5192534295736,113721562
C3547,95138,1346.150010413745,128037068
C3548,82910,1218.0321063099452,111850516
C3549,39665,1141.9379953405514,93759347
C3551,12679,963.6427305231382,71701782
C3552,22894,1052.299784208036,82220673
C3553,155268,1073.1988811969131,84921439
C3554,34442,1171.2378455778066,100467029
C3556,85247,1157.2828444071956,96435434
C3557,118567,863.716911371472,57297438
C3558,150860,830.7622710851438,51290169
C3559,22109,647.9530073919783,36510738
C3560,61802,1285.6563662762958,118308374
C4601,16432,754.4901505543843,44550474
C4602,50869,746.283726779941,43521352
C4603,42184,753.2277040605247,44450620
C4604,9942,786.8703462839603,46886889
C4605,13848,856.6914820236959,54442802
C4606,10110,922.8250108920759,65562697
C4607,57148,881.2407437622953,59668811
C4608,14603,873.4063651110812,59330186
C4609,23322,839.6530719784236,51941233
C4610,9464,790.4498846921723,47008556
C4611,621451,798.6977168940853,48207692
C4612,19251,790.4059367571706,46989305
C4613,42183,829.672809315107,51217677
C4614,17589,840.0730194550731,51980747
C4615,21914,957.2441340082025,69354317
C4616,10341,1051.7089239802397,82210332
C4617,22899,1007.7317066460646,77535099
C4618,22593,923.6090445453619,65667626
C4619,15805,1024.9369224244363,79834222
C4620,11013,1139.2746165137671,93618924
C4621,22556,1306.3124178540436,121108807
C4622,35077,1297.231095447547,119614503
C4623,8989,1614.7784225682212,190201320
C4701,30238,979.1940456105699,73159296
C4702,21635,1066.3554748514316,83841931
C4703,14839,1207.5039608760192,109542993
C4704,11714,1420.1345249975836,138263282
C4705,32492,1058.9393671804514,83390937
C4706,219250,1164.0022593522028,96835906
C4707,46982,1272.3610278535978,117388097
C4708,30720,1424.4928346557674,139773391
C4709,36895,1155.3386054641992,96078926
C4710,19365,1203.3106717083576,108955224
C4711,237629,1334.0660629158745,125818579
C4712,23697,1427.1363961493423,140631230
C4713,24054,1523.9325098909758,167763489
C4714,39476,1298.2829913868077,119797479
C4715,80668,1432.1545037882418,141742191
C4716,37663,1497.1004281243213,162459134
C4717,39587,1631.0869690829159,194325094
C4718,32029,1724.1659671428401,219603971
