uid,population,distance,radiusPopulation
C2416,13166,972.4830512778868,129489458
C2417,19368,939.8809152211192,127717669
C2418,23438,920.3684924798713,126230396
C2419,29570,890.4263419705683,122894790
C2420,6779,906.6633559209868,125089501
C2421,20984,939.8733470613523,127696685
C2422,26459,891.9143006212163,123317882
C2423,509950,879.2105136292729,120753840
C2424,51855,878.0729966357535,120654905
C2425,78808,867.5126854224362,119898473
C2426,25850,852.3852721864233,118903784
C2427,18771,839.0346148934071,117741280
C2428,17745,860.0832598101989,119468293
C2429,47873,825.2857458319398,116375121
C2430,21830,773.4694927825265,110791647
C2431,43247,812.0860767794593,114949099
C2432,24021,804.8237048562144,113682125
C2433,26851,838.9481457313551,117714429
C2434,44955,848.5231478581724,118722639
C2435,12809,856.9090501050821,119156770
C2436,64841,814.199163495137,115182943
C2437,138355,813.4425238150425,115001411
C2438,19088,797.3539396428622,113158449
C2439,64089,766.8722338911282,110040439
C2440,14535,752.9221185412915,107845312
C2441,21394,746.9771203989535,107194422
C2442,28176,721.7016009129691,103597576
C2443,141212,707.9538542889496,102626729
C2444,16595,693.9064546607211,97381334
C2445,41871,689.0553796182,96966368
C2446,46165,660.7611152942676,91720501
C2447,79175,690.2794885559608,97037170
C2448,15167,715.8675574218325,103428607
C2449,87808,744.2107510935531,107080193
C2450,23496,771.848272466004,110624503
C2451,23401,781.4521974180726,111917454
C2452,38347,758.8591427095622,108365242
C2453,50066,742.7867769630479,106942223
C2454,78917,707.6071516013196,102547812
C2455,29980,685.2642903640995,96394742
C2456,100753,660.1245182077025,91619748
C2457,119993,698.8290142037474,98178272
C2458,311838,809.1704911822077,114499674
C2459,100263,699.8229364124238,99086414
C2460,103977,717.219259891175,103443774
C2461,54167,739.2823842491905,106324136
C2462,43177,813.922257202388,115139766
C2463,38740,721.6737754595414,103558836
C2464,110087,707.0099202707233,100376563
C2465,343005,685.9197676579728,96574683
C2466,1812723,673.0151977019929,93457210
C2467,138172,665.2601149286551,92650321
C2468,22820,640.8971687551616,89576479
C2469,21851,622.321829056351,86065463
C2470,59137,647.6725625657377,90327407
C2471,102100,655.8539028116402,90819639
C2472,81417,678.8658358181059,95663230
C2473,130514,691.7997701098362,97218875
C2474,27330,690.3175195041124,97116345
C2475,90419,706.4131967694007,100104642
C2476,28931,690.059316025036,97008239
C2477,30866,715.0861072491247,103271980
C2478,38433,737.7579252131617,106170264
C2479,33456,822.7084661185174,116132476
C2480,20367,703.24593772867,99789472
C2481,226696,656.3443949338808,90998185
C2482,35188,678.7924720231377,95628042
C2483,18730,811.6755652455502,114882682
C2484,14565,664.7356882100082,92605034
C2485,17504,932.6666076174135,127480775
C2486,39621,999.9080254297272,132456563
C2487,21984,1056.998861171923,146132829
C2488,24613,1017.1691939456209,136381301
C2489,42375,968.0999324738154,129348569
C2490,15862,954.1460121830665,128443281
C2491,32839,1024.8620143974842,136711665
C2492,26900,1079.7785227212387,149968368
C2493,51760,1037.2460260036783,138337194
C2494,166780,1089.2121604439221,150338653
C2495,12894,1188.9738355897248,159422500
C2496,33620,1225.2165720945598,162637609
C2497,38931,1538.500078929084,188343824
C2498,12321,1584.5361747075983,195238347
C2499,38575,1495.013752606681,184461104
C3501,109522,624.4631885444074,86310739
C3502,76446,656.0741925211526,90921739
C3506,774072,631.152998266451,87884910
C3507,96606,565.2218936045306,78024940
C3509,62495,607.1017854811523,84682565
C3510,138606,561.7336141155625,77361573
C3511,39461,579.9838577529932,81116567
C3512,125915,594.9278167837608,83736893
C3513,24901,509.7668201998926,67773166
C3514,77497,525.6337040132639,68740322
C3515,125856,581.9478100834849,81392145
C3516,69179,613.4172214087314,85641192
C3518,506901,556.2763302299128,75617852
C3519,729254,584.3159736637745,81883209
C3520,2481494,546.8445048077605,72326934
C3521,988948,571.2989123277004,79566658
C3522,51013,624.1404403511299,86259726
C3523,187313,609.4819843152696,84895672
C3524,375229,557.4661388785686,76700400
C3525,490268,539.3684663725318,71647238
C3526,410574,492.44942816820395,63879942
C3528,104670,536.2521432218228,71229235
C3529,118485,557.1573681750132,76275848
C3530,438515,592.8615450927489,83298378
C3531,73675,629.6231225254813,86742257
C3532,99270,583.4264054607002,81739341
C3534,81553,564.1345333675142,77535242
C3536,107709,607.7286362482761,84745060
C3537,374975,665.7464534516108,92795241
C3538,126971,659.3347904977578,91451792
C3539,403185,610.6454285912197,85082985
C3540,59701,675.99771687987,95480271
C3541,63892,732.756837064998,104399294
C3542,89073,682.1854808490081,96198872
C3543,377050,644.8850925139238,89615694
C3544,53106,691.630545119986,97165769
C3546,15085,666.9654572781874,93193124
C3547,95138,685.7175307840596,96479545
C3548,82910,777.5215231734327,111725757
C3549,39665,762.2945566578458,108421572
C3551,12679,872.0653048748519,120153774
C3552,22894,1008.7790533774311,133554739
C3553,155268,890.5189998472482,122924360
C3554,34442,991.6970296051485,131852311
C3556,85247,1341.6216352509266,173709035
C3557,118567,1159.730801396981,155706652
C3558,150860,1453.144491723698,181218059
C3559,22109,1696.3129719030107,204465440
C3560,61802,1872.9433420795904,212660583
C4601,16432,1942.9501712629399,215134747
C4602,50869,1997.223673341763,217609267
C4603,42184,2045.7329536328803,222450643
C4604,9942,2122.8636841265793,229292932
C4605,13848,2226.3219038555526,231844324
C4606,10110,2280.8691677057564,233265041
C4607,57148,2215.763842762898,231465371
C4608,14603,2161.6396832033292,230622313
C4609,23322,2111.069787398451,228967899
C4610,9464,2052.3334237085546,222662526
C4611,621451,2040.4965271390665,221327908
C4612,19251,2001.1099925585943,218217203
C4613,42183,2034.8249493469443,219021656
C4614,17589,2071.669768209158,223013256
C4615,21914,2270.967001235135,233020861
C4616,10341,2353.933831348225,234794210
C4617,22899,2276.4287895156517,233204011
C4618,22593,2127.7538196033024,229321501
C4619,15805,2192.484826126637,231169763
C4620,11013,2398.203380298696,237004917
C4621,22556,2449.2470510393714,239494428
C4622,35077,2269.8626969437555,232985784
C4623,8989,2509.8750580380815,242390057
C4701,30238,2378.2360177323653,236805922
C4702,21635,2479.831435628692,240762467
C4703,14839,2647.50471551427,248541522
C4704,11714,2878.479410208148,257830844
C4705,32492,2413.6729377498814,237568403
C4706,219250,2546.4883438856887,245079177
C4707,46982,2686.2314134956578,248986570
C4708,30720,2848.2705926957833,257002886
C4709,36895,2452.232563401188,239604153
C4710,19365,2528.107017697558,243709633
C4711,237629,2693.8358273882645,249115247
C4712,23697,2803.28283478961,255201114
C4713,24054,2914.6280997915146,260981397
C4714,39476,2549.5829590032054,245316020
C4715,80668,2731.0397424150524,249736487
C4716,37663,2817.6721131871886,255579196
C4717,39587,2952.3791433995616,263301567
C4718,32029,2875.907441395769,257787499
C4801,67402,2981.7250055713553,265523721
C4802,133913,3072.994601842015,278588764
C4803,37580,3169.226499030906,301395499
C4804,11300,3014.1559993567394,269436289
C4805,47606,3173.2616009371195,304593143
C4806,1021060,3218.558919603263,318863327
C4807,40407,3076.6584085770173,279309857
C4808,153049,3223.5404758372683,322157853
C4809,19573,3342.676348527388,334718009
C4810,83061,3097.332105787993,282360467
C4811,975477,3232.5363418113484,324703094
C4812,58362,3145.3041599360217,290252818
C4813,63954,3290.8655278799683,330158155
C4814,26871,3444.602439411209,351088846
C4815,34068,3309.0222767513105,332065152
C4816,42971,3323.785566189664,332854615
C4817,57508,3544.1410866894767,356270817
C4818,14346,3551.3704935405267,356543421
C4819,86299,3605.2500980099335,359287749
C5901,56291,3326.255857811043,333006591
C5903,57019,3450.2034611917747,353407296
C5905,31843,3525.2698506098914,356079081
C5907,76635,3636.265849873952,361845906
C5909,237550,3759.3001891819,366593852
C5915,1986965,3850.56729423946,388728646
C5917,325754,3916.0883362118325,395687241
C5919,71998,3922.380985730193,396893923
C5921,127016,3941.3003718548093,397927416
C5923,30345,4038.6941070473276,404992791
C5925,96131,3981.8531731065996,401417490
C5927,19765,3950.5665045737974,398276326
C5929,25599,3897.8251127761023,393292171
C5931,33011,3820.4418188713926,385387777
C5933,119222,3678.2279481610026,362212542
C5935,147739,3596.217239487867,357098567
C5937,73227,3542.73830960535,356197590
C5939,48219,3503.850906824119,355210909
C5941,65659,3876.9225710553255,392125308
C5943,13111,4205.660932960218,406475047
C5945,3781,4124.792570640799,406471266
C5947,21693,4469.742000451975,406550566
C5949,40876,4320.491465088321,406488158
C5951,40856,4028.430550872786,403948841
C5953,95317,3766.908701688036,367822586
C5955,55080,3898.7557639026872,393528324
C5957,1316,4340.372648172243,406529034
C5959,5720,3957.8556255253843,398296091
C6001,28674,4659.001858953826,406624317
C6106,28824,3621.1943910887626,359449292
C6107,8536,4677.897901640975,406652991
C6204,14372,3393.638465852284,346433296
C6205,7557,2814.7769481669047,255552577
C6208,4816,3589.5766798767063,357019053
M01001,643419,3198.7749352624546,314637458
M01002,37763,3155.4568438609235,294145794
M01003,51291,3232.418600741681,324641083
M01004,12619,3161.129900255863,296260766
M01005,64097,3195.659862611927,314147595
M01006,34296,3176.399412595003,306151398
M01007,41655,3173.1662696629855,304548517
M01008,7244,3186.6431531241296,311572181
M01009,16508,3162.478871897021,296448432
M01010,15327,3170.857410583758,302190958
M01011,20066,3181.3239891598428,310144571
M02001,370730,3693.8651547073855,362489777
M02002,764602,3629.1261920157704,361023503
M02003,77795,3733.731699303157,366379541
M02004,1210820,3769.9948076488645,370022958
M02005,63420,3779.79460383865,371264846
M03001,63864,3720.408741837866,363498445
M03002,45989,3630.2109989681708,361788105
M03003,196907,3665.8840939757956,361949019
M03008,105469,3689.397185030263,362365126
M03009,11812,3632.08787336749,361834094
M04001,46899,2539.6741911742756,244803243
M04002,216897,2615.8502689806032,247837973
M04003,172076,2799.5991742771375,254881264
M04004,70554,2672.7687599140127,248733504
M04005,24889,2563.0015487527226,246039438
M04006,31214,2590.226803103062,247519246
M04007,8401,2850.7232255178396,257334624
M04008,8400,2580.9166179682024,247427188
M04009,50563,2746.1782315687537,250057006
M04010,23115,2690.635196362044,249078995
M04011,37681,2803.1708254008686,255163433
M05001,1126,2748.427077158519,250482390
M05002,110487,2572.7672107573067,246246799
M05003,20943,2626.8130565012457,248147699
M05004,19374,2822.9873999444667,255900010
M05005,1677,2711.2773400345604,249613811
M05006,22530,2775.676536899992,253949943
M05007,12154,2812.3298847465367,255540423
M05008,2784,2743.821326851009,250049340
M05009,46452,2989.4889197936945,265914355
M05010,66579,2767.2940425690495,253508836
M05011,11316,2876.3720437385937,257819528
M05012,2050,2591.36482044208,247550460
M05013,1441,2585.1238623335503,247493181
M05014,9724,2566.923622673277,246233572
M05015,1610,2664.7585439764143,248666514
M05016,1781,2786.412998248852,254800834
M05017,92029,3002.8429360659834,267660615
M05018,193744,2766.550575922833,253315092
M05019,7263,2625.7610855861362,248140436
M05020,62773,2709.9413632795645,249551038
M05021,5946,2771.7066606724525,253807306
M05022,23019,2615.3197936063707,247789250
M05023,12053,2817.1909336225226,255567143
M05024,43339,2926.852343606631,261984595
M05025,128130,2577.9420587050977,246878595
M05026,3608,2697.1121904550732,249352876
M05027,39853,2824.033957951533,255919384
M05028,52379,2680.26643532977,248853361
M05029,2006,2783.9035097570286,254798828
M05030,578046,2835.6438232162714,255970921
M05031,20046,2766.2331051062774,253295046
M05032,40138,2689.7960721323793,249038857
M05033,88343,2967.673632479715,264279928
M05034,6023,2923.7864930852124,261698262
M05035,529512,3018.577129676549,270306925
M05036,18969,2982.6242525393427,265642686
M05037,6159,2624.546069256458,248134277
M05038,12664,2622.7430809939137,248121613
M06001,28574,3553.424499389382,356557767
M06002,129958,3511.6113672295664,355557920
M06003,19384,3507.571233370518,355259128
M06004,18756,3521.1507874251743,355973381
M06005,26771,3495.522462051956,355072731
M06006,5478,3531.7283495427046,356142081
M06007,125143,3569.6240932157893,356708950
M06008,8466,3523.5510738055646,356063745
M06009,99289,3548.9652835270144,356430158
M06010,80808,3510.2249334973935,355477112
M07001,14189,3163.9868632257458,297124836
M07002,24754,3052.3401541327644,275804942
M07003,25154,3170.4915493712087,302052829
M07004,21948,2995.087128196582,266587478
M07005,18778,2974.240701573955,264638624
M07006,26094,3126.643132425043,285807874
M07007,6559,3035.7828202631495,273285866
M07008,21848,3114.619778308097,284491902
M07009,37989,3141.88151419408,287952168
M07010,6673,3126.652249641399,285833968
M07011,18205,3118.490654064902,284933522
M07012,28719,3053.837934933888,275890326
M07013,22722,3014.5570101922476,269495088
M07014,14993,2999.017412944348,267335714
M07015,39033,3172.9616875550614,304461008
M07016,15709,2897.747328450038,258996595
M07017,64013,3088.1604011859476,281431357
M07018,7217,3015.876258596248,269684257
M07019,105210,3047.303151714683,274689866
M07020,39770,3088.9306922160963,281505921
M07021,19298,3022.240706842524,271657412
M07022,12256,3003.355926544428,267752644
M07023,59005,3023.8369331159074,271745359
M07024,7568,3013.9515778854616,269415232
M07025,6965,2994.3674032967347,266573453
M07026,27331,3010.2433706238444,268767758
M07027,60620,3048.8074699572294,274898689
M07028,5242,3046.6084068845084,274603347
M07029,4345,3028.8286378897656,272562397
M07030,24994,3104.8482405168124,283381497
M07031,77686,2971.386993843029,264494875
M07032,28064,3165.141312151492,297229906
M07033,5236,3006.1827001335105,268228984
M07034,52168,3105.8123652802683,283459856
M07035,10917,3194.5095303073167,314078363
M07036,5969,3124.749171431708,285624667
M07037,31464,3180.6861592597506,310034424
M07038,18630,3018.965641580543,270934744
M07039,20041,2986.5599055263738,265824753
M07040,48476,3173.149548787879,304500041
M07041,32245,3041.5383127343043,274424574
M07042,8877,2992.2801969338593,266155331
M07043,9143,2983.779118046134,265716506
M07044,18533,3033.7501778327673,273109533
M07045,4707,2972.476484038625,264587337
M07046,34937,3086.952063789983,281055069
M07047,13076,3005.9652454251877,268215908
M07048,19956,2972.67162311754,264592044
M07049,16538,3015.825528860738,269662035
M07050,5288,2885.738827630301,258569782
M07051,39055,3165.112580126118,297190851
M07052,87034,3033.282195430198,272919779
M07053,7180,3134.8362583529442,286896755
M07054,24079,3199.572721599834,315303622
M07055,4794,3189.365059388314,312632104
M07056,7602,3013.524488949722,269353091
M07057,59875,3140.0855611840293,287685970
M07058,3135,3052.3120868889946,275801807
M07059,146696,2981.328083422795,265377025
M07060,9271,3007.276343497896,268320287
M07061,65673,3062.848457448408,276897788
M07062,17026,2999.330804449425,267375112
M07063,3132,3030.60089168788,272658752
M07064,37887,3005.88825422145,268178021
M07065,85464,2916.968910312227,261043707
M07066,16262,2991.1973857706735,266104339
M07067,8566,3004.5439263818157,267898888
M07068,29357,2977.5704713230366,264831970
M07069,46949,3157.756084085155,295051308
M07070,11641,3132.7211217410327,286587203
M07071,26706,3171.2726284637283,302282387
M07072,24405,2999.177480175556,267350707
M07073,6870,3001.22656850329,267559789
M07074,34809,2945.279917781645,262813469
M07075,21100,3048.520406796171,274823517
M07076,21156,2968.6653310595566,264402472
M07077,49300,2930.9373997879557,262201185
M07078,132421,3026.0794626802576,272043212
M07079,26436,3043.3921647370184,274523704
M07080,32457,3124.867215664047,285659733
M07081,31615,2991.146013560589,266072724
M07082,7987,2980.9392922915445,265369038
M07083,15171,3059.1277612845765,276626894
M07084,7784,2980.4064005810487,265204832
M07085,7767,3026.4003158230494,272175633
M07086,15890,3060.4164930778807,276740661
M07087,30251,3202.951586399851,315753462
M07088,1936,2986.2644005886254,265798941
M07089,271674,3185.6791913619227,311202194
M07090,3639,3007.3015682422165,268360202
M07091,10349,2996.9163632915765,266758392
M07092,38383,3023.635694805527,271706976
M07093,33161,3011.4105651014697,268852395
M07094,26996,3036.610645036989,273338725
M07096,58153,2960.406150958066,263634213
M07097,78438,3148.2250524998917,290743004
M07098,5513,3046.9388801948057,274642594
M07099,59686,3056.188162900953,276377556
M07100,26866,2956.850248400634,263473427
M07101,434143,3049.8830956330075,275033284
M07102,33467,3178.0683464062477,308501066
M07103,23180,3170.281753370047,301991656
M07104,11925,3056.715685852148,276492958
M07105,13934,3161.5407435491834,296273385
M07106,52833,3060.8675663133336,276768282
M07107,68685,3112.651207320255,284131590
M07108,85957,3107.88541612535,283662551
M07109,26044,2967.934916885321,264368271
M07110,5673,3042.3646694648533,274490795
M07111,29754,3028.2634432551354,272515075
M07112,20688,2997.0728592242094,266795959
M07113,3635,3011.217638444307,268848760
M07114,14436,2947.8045147923403,262892170
M07115,10526,3016.6152544845763,269712885
M07116,8580,2971.5198825682082,264572561
M07117,5086,3126.59942483304,285799889
M07118,3423,2996.848094687235,266754969
M07119,2174,3010.467421618013,268827208
M08001,11901,2963.1319679273593,263881542
M08002,19378,3010.985696718734,268829382
M08003,8561,3083.657921117744,280695158
M08004,5327,3023.306016982379,271695111
M08005,21939,3064.4856628836847,277072261
M08006,6403,3126.9720295191464,285874729
M08007,16770,3160.5171982254774,296231041
M08008,12545,3270.728467814756,328779834
M08009,27907,3209.1252940695986,316579432
M08010,20056,3085.393503083445,280876101
M08011,45852,3018.77622983978,270836437
M08012,7760,3160.3555461285455,295723694
M08013,10004,3097.284081222655,282346755
M08014,2205,3077.264199870091,279360284
M08015,1708,2907.5317117511245,260615048
M08016,3777,3009.885247644066,268733190
M08017,124378,3115.7303995841253,284565292
M08018,5784,3122.85262109058,285355903
M08019,671790,3037.5886740079422,273522689
M08020,6768,3314.570247780169,332319134
M08021,116426,3012.567568516476,269010310
M08022,3853,3098.0794012884176,282603846
M08023,3876,3083.0835319294665,280691282
M08024,4759,3077.990411063884,279384280
M08025,8867,3134.4322251393564,286796848
M08026,3875,3095.276204499964,282221300
M08027,40615,3228.351047567125,324020707
M08028,10032,2888.798035020942,258819837
M08029,48355,3265.493443388899,328252585
M08030,8066,3300.1900330943154,331688603
M08031,39109,3159.047604973864,295206357
M08032,100821,3105.96515543664,283512024
M08033,1169,3140.460633418186,287879268
M08034,7832,3120.882010435732,285099818
M08035,10214,3091.2980320882148,281968855
M08036,38323,3033.1619553402943,272881456
M08037,1218817,2904.162355307309,259199761
M08038,5165,2995.501428571119,266609426
M08039,4080,3050.170362850865,275467427
M08040,34056,3177.634585255127,308405957
M08041,1795,3241.7464470831387,326310273
M08042,1746,2829.156408022787,255962581
M08043,3221,3164.63194823431,297178810
M08044,4429,3110.0699604215215,283928038
M08045,40018,3009.026670492634,268473432
M08046,9482,3287.605119581935,330051618
M08047,5219,3268.829734695627,328715913
M08048,23643,3112.7613009150123,284200275
M08049,2946,3160.554070958633,296247811
M08050,54390,3092.2572729875897,282002133
M08051,7276,3253.224447091484,327288477
M08052,24307,2845.0135778038853,256776790
M08053,8905,2881.5338858195273,257854304
M08054,10020,3077.132094209177,279350264
M08055,14969,3019.831609056009,271076254
M08056,2575,3133.7072851737703,286653694
M08057,2331,3130.368851644538,286312410
M08058,2843,3038.115312372424,274297655
M08059,6054,3125.658224141455,285715581
M08060,11597,3127.0361831124765,285891763
M08061,4962,3079.4073053194375,279508678
M08062,30644,3007.278772231931,268329558
M08063,6989,3164.787283321235,297182031
M08064,2177,3147.694941992073,290661113
M08065,17655,3273.8156061436375,329093891
M08066,8282,3259.698308707296,327922998
M08067,5309,3085.328924746801,280852812
M09002,441008,3171.9987178708025,302977769
M09003,640423,3181.839345097649,310181089
M09004,151222,3188.06637793978,312333107
M09005,1235542,3167.260900230789,298867019
M09006,411321,3173.6723332470983,304647053
M09007,1773343,3176.506408454889,306185694
M09008,222050,3186.7819040049353,311966075
M09009,96773,3186.0023150764305,311473868
M09010,687020,3180.1665115403016,309347404
M09011,302790,3178.5137824836775,308534533
M09012,581781,3189.6617695990476,312639218
M09013,369787,3186.703446027635,311579425
M09014,360478,3177.2113994401634,307987090
M09015,516255,3172.750435429388,303461773
M09016,352640,3178.9983955294306,308909638
M09017,462806,3172.935881327506,303998202
M10001,31291,3194.3968528542987,314047072
M10002,4298,3295.074336875795,331263817
M10003,4554,3162.413982431175,296443878
M10004,32805,3085.235664427387,280820007
M10005,491436,3221.1452363835438,321123604
M10006,10644,3061.150822402837,276835743
M10007,273315,3021.91906455974,271232777
M10008,32011,3148.4073176177985,290821442
M10009,10794,3193.85480489966,313980624
M10010,4619,3088.8390208935025,281501302
M10011,6011,3136.2572537816377,287017338
M10012,112435,3025.695272438159,271920896
M10013,22367,3031.2038719999045,272694107
M10014,27512,3239.011046006291,326235185
M10015,12467,3093.5077045096223,282110927
M10016,18039,3200.379687771487,315451361
M10017,10156,3124.5970823669186,285614511
M10018,12247,3145.0620127153247,290071615
M10019,5093,3279.2787520669012,329314881
M10020,12853,3167.0518266375416,298811588
M10021,10490,3117.307368734006,284859633
M10022,24331,3175.7067323248,305259711
M10023,45217,3292.7344580761014,330895534
M10024,12497,3131.875786682519,286498138
M10025,4147,3155.067259080799,294133400
M10026,21907,3315.170494096696,332362002
M10027,6548,3030.7197534494135,272671185
M10028,12290,3151.833881122012,291813706
M10029,2070,3093.556036309655,282123394
M10030,1876,3084.65374103217,280797536
M10031,6969,3086.511451717713,281003521
M10032,43517,3209.90266130648,316607771
M10033,7331,3191.421404602657,313471820
M10034,27144,3339.1182269549367,334518535
M10035,12937,3214.1118291579573,318384515
M10036,19918,2979.9078597364824,264956971
M10037,8727,3291.425252969541,330232626
M10038,19813,3188.749369176593,312599353
M10039,25985,3192.978610060785,313728791
M11001,79093,3255.4450754234254,327481516
M11002,110718,3232.211692172665,324527548
M11003,134880,3161.7890490572704,296308998
M11004,56817,3190.480633760628,313371898
M11005,68738,3187.620607689874,312221386
M11006,5198,3060.4019130968313,276735463
M11007,382958,3198.1935557748993,314253462
M11008,38309,3263.5228283975853,328170598
M11009,67642,3178.921382972066,308840508
M11010,10347,3193.4787666216575,313758265
M11011,81359,3212.3250919144166,316886807
M11012,25610,3251.816242166487,327182251
M11013,19943,3113.1447319129848,284237165
M11014,128994,3155.906852623837,294183557
M11015,141196,3190.3255137606466,313225857
M11016,19693,3259.9089972236075,327936715
M11017,440134,3224.4484814043926,322729181
M11018,31803,3228.7134627420287,324159735
M11019,55311,3207.697000159975,316201890
M11020,1134842,3212.8806274353483,317127282
M11021,47132,3257.3427558628805,327767855
M11022,20984,3156.5302548138757,294490859
M11023,144426,3270.9449892943016,328800971
M11024,10398,3238.173182096529,326192987
M11025,44778,3234.4015575283966,325806094
M11026,51825,3220.8866828528044,321066228
M11027,226654,3222.06633336216,321672266
M11028,94558,3228.277096928507,323926149
M11029,34088,3126.8018524997133,285840641
M11030,95359,3150.316895929338,291471884
M11031,100239,3233.8152523061867,325695405
M11032,54661,3129.621243548126,286213207
M11033,96729,3114.6180502619673,284395173
M11034,4533,3095.5221236163347,282257300
M11035,65479,3201.712145102054,315584578
M11036,7151,3239.683422764551,326281944
M11037,134337,3208.523775032335,316346805
M11038,11583,3220.414079628014,320942333
M11039,37418,3213.7733296962856,318346758
M11040,14515,3105.0408006292428,283406491
M11041,52931,3255.864927344873,327562105
M11042,130821,3236.0325323383677,325963236
M11043,17764,3100.052656242994,282732141
M11044,45941,3212.2981909715218,316840866
M11045,11323,3081.6565688863457,280430116
M11046,73820,3246.176761015202,326658080
M12001,722499,3445.1832562764894,351115717
M12002,19388,3308.3730664974414,332032593
M12003,41266,3374.3100122958294,343729866
M12004,15828,3294.927335297683,331247989
M12005,6062,3284.7995569542213,329828376
M12006,13146,3338.0962647128445,334453184
M12007,32818,3345.9427341270202,337897812
M12008,8504,3285.58133066802,329837563
M12009,5080,3322.790349989364,332839547
M12010,21407,3321.6084638851166,332772044
M12011,61736,3451.1728768349144,353854456
M12012,55350,3384.9086415028733,345660187
M12013,32400,3373.6212413626154,343680703
M12014,15448,3459.8488084531973,354115368
M12015,12619,3274.737677337497,329154583
M12016,15372,3445.423395003805,351838216
M12017,15666,3310.502687520676,332140945
M12018,13060,3409.208267161808,347201891
M12019,12730,3287.3774388784964,330031891
M12020,15753,3316.183045273302,332527149
M12021,69059,3445.7402302338905,351853588
M12022,46172,3373.1723211377143,343573637
M12023,25641,3385.631583916381,345752049
M12024,6575,3288.1742436173618,330068196
M12025,15156,3398.162088829697,346632356
M12026,9869,3330.981186384052,333191550
M12027,26166,3353.2212251905985,338567380
M12028,102853,3334.256337289938,333331866
M12029,192947,3359.623253925886,339146239
M12030,19061,3408.207148774878,346987457
M12031,7687,3322.756044113702,332816806
M12032,35625,3370.4827507738983,343506949
M12033,14291,3276.714838059669,329186457
M12034,35668,3283.136221452264,329547644
M12035,123960,3293.4330583349088,331025614
M12036,10192,3364.8707826016735,339586422
M12037,7119,3296.7743607496386,331322609
M12038,95548,3489.348167609157,354765861
M12039,21994,3395.0674154012427,346479452
M12040,22906,3361.92548385467,339452859
M12041,34925,3332.7613548645754,333239467
M12042,13801,3331.786177204073,333201419
M12043,30039,3320.2997107973856,332733197
M12044,10133,3357.9839645441184,338920104
M12045,22645,3290.08733808181,330114854
M12046,50356,3365.9254349836556,339627123
M12047,7852,3302.288969688378,331741376
M12048,46328,3479.5209978977878,354457656
M12049,10851,3267.918540646285,328678686
M12050,34740,3368.2059062076332,340146612
M12051,32541,3354.7397101770994,338785383
M12052,36813,3375.6173182334387,344116229
M12053,48782,3418.9579136817706,348138555
M12054,28986,3366.484901089062,340075195
M12055,100245,3279.42228958193,329349256
M12056,43128,3393.6310607722826,346390168
M12057,60313,3463.195202338162,354201740
M12058,53950,3313.786161791626,332261356
M12059,30838,3293.3173628276268,330992909
M12060,13318,3274.5364819888055,329128583
M12061,33620,3351.6745269752905,338491439
M12062,15696,3347.9918587590405,338237691
M12063,9195,3336.2879109743253,333444638
