uid,population,distance,radiusPopulation
C1001,242875,3606.819241939536,406622729
C1002,24371,3513.264842658466,406459440
C1003,19370,3367.1179760523037,406357676
C1004,22162,3268.9198479570164,406306690
C1005,40466,3375.124888361878,406377046
C1006,36208,3431.867934356672,406423232
C1007,37335,3666.2657388530265,406871750
C1008,42188,3605.453969977067,406580541
C1009,20091,3566.029749949617,406505504
C1010,27864,3679.521305747151,406909085
C1101,19180,2921.4587569520386,405514097
C1102,71619,2874.909964899462,405180629
C1103,44495,2831.8270721509716,404181061
C1201,16231,2643.209747682311,395763087
C1202,26843,2610.7993765766514,393424245
C1203,19548,2620.385473835522,393749046
C1204,11723,2682.838118164203,399894474
C1205,21773,2675.719923483275,399349206
C1206,47591,2728.652649201809,401206288
C1207,58866,2730.4444984294587,401253879
C1208,40513,2786.547491370491,402017522
C1209,359183,2834.797957023579,404308485
C1210,49307,2838.213439476474,405007768
C1211,32605,2786.761350792759,402058035
C1212,46965,2893.359357050577,405297145
C1213,9827,2949.9275650135523,405639341
C1214,19578,2950.174263855423,405649168
C1215,19937,3030.5314724386844,406026530
C1216,10225,3048.547332039011,406046467
C1217,109330,3094.66842003024,406072211
C1218,7962,3086.2504421162707,406064249
C1301,76407,2626.856089019208,394450382
C1302,27366,2547.203449540521,390674178
C1303,25776,2626.778508588347,394424606
C1304,11862,2648.4602684782094,395779318
C1305,64208,2658.7680354232257,397752965
C1306,26749,2738.0383653556128,401312745
C1307,124688,2762.8721465550893,401754621
C1308,31383,2721.540956934006,401146819
C1309,50817,2693.6886732866965,400139268
C1310,87212,2585.2190465879685,392713510
C1311,27184,2557.8837389146756,391142476
C1312,21172,2585.1358073431647,392692338
C1313,35611,2538.221757291731,390560632
C1314,36134,2668.855784355311,398679541
C1315,82929,2833.1686102247118,404225556
C2401,12824,2999.2931120210956,405956198
C2402,19298,2890.9909787083725,405277847
C2403,18545,2866.9920986137436,405162084
C2404,12722,2773.0388160205675,401897576
C2405,18267,2764.0388520121937,401879309
C2406,15268,2684.5467952039085,399906197
C2407,19920,2631.3604888210425,395287674
C2408,22507,2658.695726684327,397730458
C2409,19326,2609.3755610066933,393291978
C2410,52289,2567.525790925919,391203022
C2411,9848,2520.9789428517015,388531449
C2412,31826,2476.795201378156,384403030
C2413,22420,2508.5694944157663,388257938
C2414,22494,2441.586922279357,382036154
C2415,16624,2441.721401662991,382058648
C2416,13166,2395.826840071139,378601555
C2417,19368,2386.6355176862407,378561363
C2418,23438,2366.657784242369,376558810
C2419,29570,2344.0533983320342,375215110
C2420,6779,2341.9698565185267,375120608
C2421,20984,2339.1191132462204,375091689
C2422,26459,2299.1879847653863,373437323
C2423,509950,2311.100260821589,374085565
C2424,51855,2317.217991106359,374748821
C2425,78808,2303.3530985819566,373463782
C2426,25850,2313.586912059259,374614286
C2427,18771,2313.04127965699,374595515
C2428,17745,2345.5802358721485,375244680
C2429,47873,2319.124864717756,374800676
C2430,21830,2280.1165426361667,372230069
C2431,43247,2280.4476884011124,372251899
C2432,24021,2254.9737377332176,370532461
C2433,26851,2254.8365919787257,370505610
C2434,44955,2261.5966041441525,370861127
C2435,12809,2186.4331145140077,357764493
C2436,64841,2193.659832876598,367607594
C2437,138355,2215.7890309023223,369321293
C2438,19088,2207.0948372911053,367842556
C2439,64089,2215.9436307764627,369459648
C2440,14535,2214.451396331415,368585238
C2441,21394,2241.263447152489,370236751
C2442,28176,2189.8286993762854,357808917
C2443,141212,2189.879577950128,357837093
C2444,16595,2195.7995172340034,367753103
C2445,41871,2170.783077904208,355565796
C2446,46165,2123.9003944070014,347641944
