uid,population,distance,radiusPopulation
C2440,14535,4029.3245666565704,380993015
C2441,21394,4075.115910496936,388243321
C2442,28176,4020.000429365212,380585967
C2443,141212,4031.9059961769403,382385944
C2444,16595,4052.9934157653706,384074917
C2445,41871,4019.972961682476,380544096
C2446,46165,3976.3123041813406,365009734
C2447,79175,3975.932672091146,364930559
C2448,15167,3988.1630132403275,367809946
C2449,87808,3983.2990455357594,366800912
C2450,23496,3970.6078363260776,362501183
C2451,23401,3943.2235063614944,356410511
C2452,38347,3920.8577717111325,350459445
C2453,50066,3944.504396178624,356433912
C2454,78917,3959.418087797797,359979618
C2455,29980,3950.9454717189315,358658278
C2456,100753,3945.0046008810714,356785444
C2457,119993,3936.2325613186204,355501241
C2458,311838,3985.5555623935616,366965406
C2459,100263,3922.913182540167,350720902
C2460,103977,3914.2070655175553,349044023
C2461,54167,3909.9905685373387,348857288
C2462,43177,3851.0616171225906,337082449
C2463,38740,3894.85474373833,345015149
C2464,110087,3901.2009462416504,346136815
C2465,343005,3894.3087962160394,344672144
C2466,1812723,3893.746309656255,342844763
C2467,138172,3907.587829862539,347390337
C2468,22820,3917.827971248708,349493260
C2469,21851,3875.338954272871,339459323
C2470,59137,3888.34793434622,342428868
C2471,102100,3858.935725682029,337621780
C2472,81417,3884.0965523696186,341834948
C2473,130514,3888.0963538286064,342273600
C2474,27330,3873.49028296037,339329143
C2475,90419,3869.800591537253,338603902
C2476,28931,3842.6859402417595,333325514
C2477,30866,3856.0050656207713,337528740
C2478,38433,3825.492892120802,329965114
C2479,33456,3756.8993162185016,314010930
C2480,20367,3789.355806727406,320722485
C2481,226696,3746.1687090934565,312836362
C2482,35188,3729.3720892722235,310137950
C2483,18730,3681.4745335849543,306153256
C2484,14565,3713.643299754445,308658585
C2485,17504,3452.6806482117313,276597899
C2486,39621,3464.95169254394,279316434
C2487,21984,3460.6928506723716,279046365
C2488,24613,3542.0324361336197,291733837
C2489,42375,3645.4936638443046,303044438
C2490,15862,3854.509198965273,337368451
C2491,32839,3873.9129463822915,339356473
C2492,26900,3952.757128131087,359348963
C2493,51760,3998.0307640648803,372301639
C2494,166780,4068.9884949304305,387917394
C2495,12894,4147.69349990469,395117317
C2496,33620,4248.295013142914,404411529
C2497,38931,4224.504407149955,404135759
C2498,12321,4700.00326161823,406412932
C2499,38575,3844.2502242266605,333989590
C3501,109522,3809.700495160654,326783232
C3502,76446,3792.220295929739,322552313
C3506,774072,3739.7629239641706,310961733
C3507,96606,3743.1362245750784,312402291
C3509,62495,3703.429191458509,307852619
C3510,138606,3695.163880559666,307285359
C3511,39461,3646.614217562091,303326099
C3512,125915,3605.7006215375886,298179880
C3513,24901,3652.6241024944516,303913401
C3514,77497,3586.1440065336055,296761615
C3515,125856,3571.605234562807,295052863
C3516,69179,3513.227852119817,287292508
C3518,506901,3521.413364597392,289740550
C3519,729254,3477.6966872968437,280986441
C3520,2481494,3497.7834845137554,283008421
C3521,988948,3458.4057038525984,277542025
C3522,51013,3419.9227966034464,272181114
C3523,187313,3408.280047653969,269410726
C3524,375229,3455.8094946875503,277110607
C3525,490268,3459.9791156772544,278543026
C3526,410574,3509.2345004222298,286482071
C3528,104670,3425.318814138795,272835366
C3529,118485,3422.666478758774,272549179
C3530,438515,3403.8846724757036,268601390
C3531,73675,3358.643947771403,260446129
C3532,99270,3393.0175895583006,266000994
C3534,81553,3381.9700960747,264264801
C3536,107709,3308.3747428845095,251520718
C3537,374975,3247.2023144887253,241552957
C3538,126971,3289.8640387928504,248816506
C3539,403185,3341.2887267131778,256630605
C3540,59701,3307.5214190553106,251406630
C3541,63892,3318.4256798116617,254216163
C3542,89073,3378.2680261821024,263753689
C3543,377050,3441.3107879811228,274941243
C3544,53106,3469.7428598634015,279913461
C3546,15085,3530.5763929070895,290663119
C3547,95138,3630.5835504299735,300703213
C3548,82910,3487.1168601557474,282449132
C3549,39665,3424.062671229856,272754616
C3551,12679,3240.4319553318396,239909919
C3552,22894,3259.164831597016,243378851
C3553,155268,3323.4571739531184,254892508
C3554,34442,3369.9277842006304,262132295
C3556,85247,3179.7345508057283,208863128
C3557,118567,3035.4677625356735,186380898
C3558,150860,2821.726452192189,149762260
C3559,22109,2469.9550712311407,111161794
C3560,61802,2898.1274204054603,168298577
C4601,16432,2268.3204062473233,90452005
C4602,50869,2186.735427636516,86538371
C4603,42184,2122.7722524492724,82543621
C4604,9942,2036.5992020606616,79895450
C4605,13848,1938.9574376162968,77490636
C4606,10110,1923.561700635862,77200562
C4607,57148,1988.341830805304,79178697
C4608,14603,2070.5345598952904,80938822
C4609,23322,2112.972313026938,82324787
C4610,9464,2150.241237666128,84114795
C4611,621451,2175.9481673630735,85630020
C4612,19251,2223.6103118198944,88411769
C4613,42183,2215.526920332295,87498489
C4614,17589,2173.089774372286,85304107
C4615,21914,1987.6914638188823,79156783
C4616,10341,1966.9598229192713,78112391
C4617,22899,2045.389424929905,80084324
C4618,22593,2181.539918202712,86306055
C4619,15805,2204.379219514033,87163148
C4620,11013,2015.006430173399,79623513
C4621,22556,2182.74490871049,86366971
C4622,35077,2449.0185802212827,108956472
C4623,8989,2577.7486310043914,118842328
C4701,30238,1810.4166712933736,75224228
C4702,21635,1728.264050408096,73252504
C4703,14839,1580.9448401463537,70048738
C4704,11714,1410.352798189577,63707842
C4705,32492,1860.4779822383398,76333162
C4706,219250,1748.9405648387312,74325580
C4707,46982,1617.8473849028137,70523095
C4708,30720,1519.3742166810584,68394663
C4709,36895,1936.4832610457997,77426991
C4710,19365,1860.8727404081446,76365654
C4711,237629,1730.9924419109577,73953761
C4712,23697,1655.0701222653943,71515489
C4713,24054,1581.4765709831956,70072637
C4714,39476,1982.9856787589208,79019678
C4715,80668,1846.8964237960938,75946637
C4716,37663,1779.040923934103,74923219
C4717,39587,1749.9916417439395,74550978
C4718,32029,2139.274154143989,83531792
C4801,67402,1337.3316066468465,62421983
C4802,133913,1258.2280725908604,59518267
C4803,37580,1161.5067772254793,55713111
C4804,11300,1428.6449698194676,63995254
C4805,47606,1322.6821858206256,61453395
C4806,1021060,1298.758565465211,60257490
C4807,40407,1545.89754690479,68900012
C4808,153049,1424.7666754248323,63760746
C4809,19573,1377.1517561498677,62979294
C4810,83061,1611.198354643697,70319785
C4811,975477,1559.5552027795845,68960705
C4812,58362,1723.5210622263203,73186460
C4813,63954,1618.049565378208,70570077
C4814,26871,1472.2903014836165,65858206
C4815,34068,1258.9959560652696,59707257
C4816,42971,2117.8763354076727,82382512
C4817,57508,1929.6902468350634,77311477
C4818,14346,1578.203762201041,70033324
C4819,86299,1659.5106982856212,71571603
C5901,56291,1150.7035849438103,55648625
C5903,57019,1072.481008808286,54014102
C5905,31843,980.0435718523952,51260590
C5907,76635,985.4566490561441,51555214
C5909,237550,981.4995064981534,51292433
C5915,1986965,947.8017820882715,46113773
C5917,325754,866.2351556227322,39940130
C5919,71998,903.096151492608,44008353
C5921,127016,961.1789947460641,48261945
C5923,30345,942.4596611834083,44477655
C5925,96131,1016.6250991959247,51750652
C5927,19765,1052.6927845082657,53813561
C5929,25599,1010.0125286773076,51706216
C5931,33011,1091.9083348750191,55011725
C5933,119222,1061.2300173298631,53853962
C5935,147739,1039.9857843551308,53272569
C5937,73227,1095.0572052722,55044736
C5939,48219,1234.4016398128206,59259380
C5941,65659,1299.4364016659445,61293422
C5943,13111,1207.0853274899598,59123815
C5945,3781,1300.998767193226,61373037
C5947,21693,1574.5551143318758,69966024
C5949,40876,1852.6807611016047,76083920
C5951,40856,1590.9309651182527,70137982
C5953,95317,1465.077029434148,65762889
C5955,55080,1745.6448816785812,74263386
C5957,1316,2050.847107325464,80214639
C5959,5720,2011.4104129293205,79603822
C6001,28674,2746.891437184224,140746821
C6106,28824,2465.6405361091515,110082618
C6107,8536,3148.5963569059645,203423907
C6204,14372,4037.8120827185994,383693227
C6205,7557,3134.5874137722617,201356067
C6208,4816,3374.4566556095256,263439315
M01001,643419,2802.286077988385,147301568
M01002,37763,2783.731671237144,143690899
M01003,51291,2779.41851868306,143379562
M01004,12619,2759.35656533932,141963964
M01005,64097,2792.1057224700594,146043393
M01006,34296,2780.288595127308,143461234
M01007,41655,2769.969929504835,142690711
M01008,7244,2771.3809738280556,143031584
M01009,16508,2780.055047644164,143430853
M01010,15327,2819.900744630997,148842772
M01011,20066,2786.4865196805226,144556710
M02001,370730,1347.5352161375076,62505037
M02002,764602,1073.8696948706352,54071121
M02003,77795,1029.9118468771956,53131354
M02004,1210820,1017.445238292029,51846783
M02005,63420,1036.482919196593,53209149
M03001,63864,1996.1967786933183,79283624
M03002,45989,1740.937915471178,74210054
M03003,196907,2146.8738541319867,83811752
M03008,105469,2281.8720157496587,90894655
M03009,11812,1914.347983513435,77036920
M04001,46899,3776.1952751749955,317911365
M04002,216897,3781.921450550639,318909890
M04003,172076,3783.0213616646606,319149164
M04004,70554,3806.491454472077,325474092
M04005,24889,3785.315949520828,319332353
M04006,31214,3840.751832809627,333229903
M04007,8401,3796.0819171639596,322886970
M04008,8400,3789.2230526690505,320530614
M04009,50563,3865.271301567439,338366934
M04010,23115,3971.5979369268084,362559576
M04011,37681,3876.831455368406,340708266
M05001,1126,2417.7189452215634,106653460
M05002,110487,2295.795227716887,91361717
M05003,20943,2371.56772373106,99260258
M05004,19374,2595.3643061728058,120400671
M05005,1677,2498.5483184731975,114371753
M05006,22530,2448.1033055719436,108933942
M05007,12154,2387.7416406591524,100927593
M05008,2784,2414.6404717388186,106457866
M05009,46452,2403.571884579163,102174209
M05010,66579,2435.90665525133,107871978
M05011,11316,2557.6072228362127,117960856
M05012,2050,2409.52611154536,103504603
M05013,1441,2484.6827585563587,113851857
M05014,9724,2332.936528262938,93959001
M05015,1610,2435.5895240032346,107870368
M05016,1781,2401.941346542349,102163006
M05017,92029,2427.21815462209,107081318
M05018,193744,2440.1003279171823,108013860
M05019,7263,2364.638734380861,97368187
M05020,62773,2358.305181646982,94969895
M05021,5946,2417.816522079749,106654586
M05022,23019,2372.526941576451,99281201
M05023,12053,2338.812358184608,94183762
M05024,43339,2504.27398382403,114826060
M05025,128130,2370.5605441548646,99020834
M05026,3608,2430.445049822769,107250144
M05027,39853,2580.7990351252247,118956364
M05028,52379,2389.0711208501107,101000904
M05029,2006,2410.418700378049,105774257
M05030,578046,2585.6950369066003,119281068
M05031,20046,2418.512725209684,106692584
M05032,40138,2369.720453646888,98953934
M05033,88343,2424.1835545163126,106914934
M05034,6023,2250.66325813546,90111770
M05035,529512,2411.764431252646,105836515
M05036,18969,2471.05998818816,111201083
M05037,6159,2390.4278510311983,101136613
M05038,12664,2356.4051019804165,94867733
M06001,28574,2975.824883527824,177850292
M06002,129958,2959.5726579665775,176047734
M06003,19384,2950.654212823457,174910541
M06004,18756,2959.408082527548,176028978
M06005,26771,2958.7962090818255,175896469
M06006,5478,2982.4910372631216,178376062
M06007,125143,2945.4674204647395,174305141
M06008,8466,2928.288879880169,172207319
M06009,99289,2983.2258215470843,178408266
M06010,80808,2956.960267696477,175239249
M07001,14189,4001.166664737671,372376632
M07002,24754,3888.1000392143674,342404114
M07003,25154,4005.0789714230036,377748321
M07004,21948,3926.143929259685,351043512
M07005,18778,3818.1947074503178,328400418
M07006,26094,4031.0501001055795,382359850
M07007,6559,3916.1486515833303,349252979
M07008,21848,3952.1394285056012,359327115
M07009,37989,3841.2727464668096,333277638
M07010,6673,4026.43203208216,380822613
M07011,18205,4009.3471779035513,377865315
M07012,28719,3835.420765621203,332672129
M07013,22722,3845.0398679093423,335532238
M07014,14993,3851.229697683224,337125626
M07015,39033,4065.909609925739,387407533
M07016,15709,3845.33682062497,335799870
M07017,64013,3813.582356593918,327480482
M07018,7217,3815.0913715423026,327580581
M07019,105210,3960.3275293359534,360058535
M07020,39770,3933.570720791784,355114002
M07021,19298,3814.616578343029,327550934
M07022,12256,3866.743370783574,338531943
M07023,59005,3876.525730691144,339620559
M07024,7568,3917.441479583451,349485692
M07025,6965,3799.513708172861,324292536
M07026,27331,3871.952599798912,339076742
M07027,60620,3860.95308871188,337816755
M07028,5242,3892.910174293537,342839521
M07029,4345,3832.7824136788563,332167162
M07030,24994,3993.2299059931174,369432601
M07031,77686,3878.8634628546433,341322151
M07032,28064,4003.964499837179,376387607
M07033,5236,3793.0190606272863,322628759
M07034,52168,4010.2046549337274,377941559
M07035,10917,4083.42367616369,388394499
M07036,5969,4017.2848525526274,380435691
M07037,31464,4048.6743458496053,383805725
M07038,18630,3899.450396079109,345766588
M07039,20041,3844.4030370286778,334970803
M07040,48476,4032.585811906302,383436182
M07041,32245,3967.97606551098,361240181
M07042,8877,3811.715899678561,327069308
M07043,9143,3794.1841203063054,322693252
M07044,18533,3860.360665763013,337798222
M07045,4707,3795.117405200374,322845046
M07046,34937,3820.8814256228334,328705054
M07047,13076,3841.014756167746,333264562
M07048,19956,3772.5369282381635,317300589
M07049,16538,3866.731453587515,338515405
M07050,5288,3869.2075471340568,338544199
M07051,39055,3977.6146525486047,365115585
M07052,87034,3965.5030387636493,361153147
M07053,7180,4030.223725673003,382352670
M07054,24079,4057.5157129038416,384315298
M07055,4794,4077.3390150053797,388307962
M07056,7602,3874.3359229218036,339389312
M07057,59875,4028.0536537274174,380829286
M07058,3135,3913.410833403751,349040888
M07059,146696,3907.7011201139453,347560091
M07060,9271,3806.7807195562737,325706283
M07061,65673,3831.455517764614,332094139
M07062,17026,3779.536314770825,318797865
M07063,3132,3835.703765331598,332700848
M07064,37887,3900.636355800136,346098928
M07065,85464,3865.484815363048,338417497
M07066,16262,3873.3931794254295,339312881
M07067,8566,3817.7426417530646,328391852
M07068,29357,3785.9748468621256,320241983
M07069,46949,3935.0058464233143,355199619
M07070,11641,4017.999108972375,380441660
M07071,26706,4018.713711116034,380453301
M07072,24405,3830.602170866749,332069734
M07073,6870,3819.2943657303485,328492544
M07074,34809,3754.219758033445,313932588
M07075,21100,3934.516912204569,355178519
M07076,21156,3844.3994296990586,334949647
M07077,49300,3836.8515037300526,332720877
M07078,132421,3884.3414358755367,341935339
M07079,26436,3833.7611194615556,332171507
M07080,32457,4006.449681007287,377773475
M07081,31615,3845.0583638036096,335554960
M07082,7987,3883.1025283294402,341694918
M07083,15171,3946.04438188788,357147538
M07084,7784,3798.8987528695116,323690058
M07085,7767,3851.5502559136594,337140619
M07086,15890,3862.2020065223774,337972888
M07087,30251,4093.5789874726165,388719847
M07088,1936,3778.9845215997725,318514646
M07089,271674,4066.419633688109,387446566
M07090,3639,3813.751325054446,327544495
M07091,10349,3814.9189159172524,327570232
M07092,38383,3804.0894398723394,324843326
M07093,33161,3886.6263767546334,342122691
M07094,26996,3912.423311371911,349013892
M07096,58153,3851.734217320649,337148386
M07097,78438,3863.6805450957713,338240774
M07098,5513,3897.666829052024,345183614
M07099,59686,3977.3321180863372,365055899
M07100,26866,3861.238927304849,337889879
M07101,434143,3849.995111639907,336612424
M07102,33467,4070.0489026906757,388084174
M07103,23180,4034.9493464212433,383528874
M07104,11925,3961.371783181572,360163745
M07105,13934,4065.3791319901648,385712408
M07106,52833,3923.2660149351163,350821165
M07107,68685,3888.074657827745,342204915
M07108,85957,3884.061257291879,341748991
M07109,26044,3869.2584650462854,338549487
M07110,5673,3889.4158324492187,342489318
M07111,29754,3876.5896556124208,340678512
M07112,20688,3889.8378094514646,342762057
M07113,3635,3865.6217882775227,338502961
M07114,14436,4041.966470050261,383737566
M07115,10526,4028.2062006203028,380946579
M07116,8580,4049.204549188529,383858173
M07117,5086,3974.624406622815,364918588
M07118,3423,3839.6027276755703,333170683
M07119,2174,3861.9180279338416,337970714
M08001,11901,1795.4930315790634,75140658
M08002,19378,1976.2208230155984,78238054
M08003,8561,2166.9952902408054,85108053
M08004,5327,1997.5726908491597,79354560
M08005,21939,1656.6267590354446,71539186
M08006,6403,1893.586272044058,76745270
M08007,16770,2105.321033211661,82246493
M08008,12545,2013.699882668903,79610968
M08009,27907,1951.437767386385,77760654
M08010,20056,1790.9559037549534,75117556
M08011,45852,2119.28074525375,82425483
M08012,7760,1978.0388416424123,78260881
M08013,10004,1716.5239443425862,73169449
M08014,2205,2199.399175541495,87027660
M08015,1708,1982.9239041538938,79017970
M08016,3777,2103.178743989309,81949238
M08017,124378,1948.9122787716399,77611494
M08018,5784,1964.5879560500305,78087061
M08019,671790,1980.8109900225493,78299668
M08020,6768,1933.9489933340933,77382080
M08021,116426,2057.9634035785784,80707052
M08022,3853,1994.989624196762,79276895
M08023,3876,1759.6957188739423,74837400
M08024,4759,1986.4749771757872,79076107
M08025,8867,1813.394531411619,75254466
M08026,3875,1985.0340451529519,79068473
M08027,40615,2072.3393132820197,80975505
M08028,10032,1767.4330452830407,74881756
M08029,48355,2142.864842342527,83661777
M08030,8066,1959.646844737873,78058709
M08031,39109,1897.329076064759,76751673
M08032,100821,2150.400458715516,84133546
M08033,1169,2107.061517860123,82298059
M08034,7832,1788.0701966818094,75070735
M08035,10214,1659.5831228253828,71657902
M08036,38323,2181.7904491539302,86328648
M08037,1218817,1714.3993464361681,71881759
M08038,5165,2042.0436863976572,80067077
M08039,4080,2185.2334031169844,86516082
M08040,34056,1801.5193791015677,75175556
M08041,1795,1925.1063745120541,77223385
M08042,1746,2093.891903156172,81455163
M08043,3221,1855.400251869451,76138972
M08044,4429,2169.9394192758436,85126667
M08045,40018,2051.161499138103,80227094
M08046,9482,2049.088481170922,80179139
M08047,5219,1867.6826822733572,76430483
M08048,23643,1843.5313572087646,75541266
M08049,2946,2036.5032163932099,79892504
M08050,54390,1715.8645254649152,73115059
M08051,7276,1873.1522164943315,76473964
M08052,24307,2023.0481115440296,79785397
M08053,8905,1775.5753705872883,74901322
M08054,10020,1960.9160827781163,78066775
M08055,14969,2052.929412499806,80295630
M08056,2575,2077.1672272342703,81062459
M08057,2331,2002.9349851290413,79506100
M08058,2843,2116.733514828051,82366740
M08059,6054,2144.8960400500405,83779768
M08060,11597,2151.4942408612123,84268380
M08061,4962,2035.7971415335394,79883964
M08062,30644,2083.240094499743,81151286
M08063,6989,1841.1853894269946,75534277
M08064,2177,2101.719102698088,81911422
M08065,17655,1986.7981993160852,79080866
M08066,8282,1910.8717829505417,76985004
M08067,5309,2096.55589332949,81572207
M09002,441008,3210.75528709469,224271306
M09003,640423,3223.855707438103,231580351
M09004,151222,3213.8561579069865,225414022
M09005,1235542,3215.3353775515575,225768118
M09006,411321,3223.940043327143,232220774
M09007,1773343,3227.500530751972,233826286
M09008,222050,3222.000463456456,230610773
M09009,96773,3246.6364239252084,241423366
M09010,687020,3216.994850604138,228102310
M09011,302790,3234.765358967328,239045435
M09012,581781,3223.5039988934677,230963502
M09013,369787,3231.9352235974443,238171737
M09014,360478,3219.5068561693643,229353251
M09015,516255,3216.743709251298,227233415
M09016,352640,3216.9730821871385,227749670
M09017,462806,3221.023075476453,230063328
M10001,31291,2414.4737597282724,106378317
M10002,4298,2255.0737244415586,90165241
M10003,4554,2375.3002990414175,99918716
M10004,32805,2452.633530076553,109265261
M10005,491436,2465.8057838752925,110361409
M10006,10644,2498.1141870201236,114299165
M10007,273315,2406.6446483878126,102820274
M10008,32011,2462.3514044200037,109918889
M10009,10794,2218.5856884721097,87540672
M10010,4619,2256.444682292072,90186251
M10011,6011,2265.7828299983007,90402058
M10012,112435,2407.0404062706975,103093589
M10013,22367,2360.861373318389,95493434
M10014,27512,2531.6052016296635,116244211
M10015,12467,2395.1629053272536,102119653
M10016,18039,2508.032774228653,115114226
M10017,10156,2202.2616238526243,87096940
M10018,12247,2253.6695600204253,90152994
M10019,5093,2325.8539906342753,93790911
M10020,12853,2454.066866972572,109331843
M10021,10490,2437.9564561062193,107967457
M10022,24331,2508.56826949506,115173636
M10023,45217,2446.3944181795714,108609569
M10024,12497,2371.1752214072726,99165669
M10025,4147,2239.178050734671,89483293
M10026,21907,2383.4196837826735,100808528
M10027,6548,2532.128599046558,116278522
M10028,12290,2412.3108789255243,106366027
M10029,2070,2368.291048666498,98951864
M10030,1876,2354.660988656448,94843527
M10031,6969,2508.283431291565,115166667
M10032,43517,2329.547039846213,93906636
M10033,7331,2547.412745398441,117326208
M10034,27144,2244.3616558472695,89819375
M10035,12937,2284.514935165512,91000124
M10036,19918,2364.708806985346,97375450
M10037,8727,2245.633848537065,90084078
M10038,19813,2533.5811999683474,116431520
M10039,25985,2364.4766423785572,97342202
M11001,79093,2977.588904973445,177962979
M11002,110718,3065.0218955367695,191274350
M11003,134880,2985.232002661923,178540485
M11004,56817,3033.600468441962,186094977
M11005,68738,3021.409405523171,183758264
M11006,5198,3020.4593380747187,183720246
M11007,382958,3014.949274520576,183031555
M11008,38309,2926.9135717091835,172045391
M11009,67642,3002.116461308295,180754475
M11010,10347,3072.5799726465216,192763227
M11011,81359,3009.910390628229,182244816
M11012,25610,2952.9875356705497,175146902
M11013,19943,2992.392482215593,179514748
M11014,128994,2952.0620047115904,174997329
M11015,141196,2943.8745481765113,173867499
M11016,19693,2987.0666263253243,178925357
M11017,440134,2968.800563114688,176637201
M11018,31803,3013.1214905702836,182952420
M11019,55311,3067.8342577691856,192227467
M11020,1134842,2908.3826757719944,169274729
M11021,47132,3027.3063761972376,184492467
M11022,20984,2874.175858490396,166576139
M11023,144426,2967.548467174773,176450990
M11024,10398,2980.369716036688,178131135
M11025,44778,2904.0700741768655,168594600
M11026,51825,2940.800217755025,173534034
M11027,226654,2987.4063336591626,178975186
M11028,94558,3038.970832538412,187919056
M11029,34088,2928.737197995533,172225690
M11030,95359,2905.672379189196,168757674
M11031,100239,2906.4813060155516,168911894
M11032,54661,3000.5877605357828,180563719
M11033,96729,2966.093977541025,176283123
M11034,4533,3008.8004971493892,182186383
M11035,65479,2993.506124244787,179734383
M11036,7151,3035.679419459426,186621516
M11037,134337,2939.8535095438883,173253749
M11038,11583,3080.2951564728764,193607914
M11039,37418,3039.8859123464085,188136286
M11040,14515,3006.3925990927646,181197175
M11041,52931,3027.1156837598564,184439536
M11042,130821,3003.6316649595196,180850755
M11043,17764,2993.059750563844,179597246
M11044,45941,3005.0822303574946,181122972
M11045,11323,2995.755569338309,179814970
M11046,73820,3023.75656763351,184217523
M12001,722499,3402.1204957338414,267474798
M12002,19388,3384.0971159591772,264489424
M12003,41266,3248.299576607264,242158271
M12004,15828,3440.940734851145,274920335
M12005,6062,3414.3257542864408,270923847
M12006,13146,3285.0230170875616,247927420
M12007,32818,3246.7185794815414,241520139
M12008,8504,3338.325225005156,256411055
M12009,5080,3441.155529182236,274936163
M12010,21407,3397.8529194345774,266846572
M12011,61736,3339.0689539093064,256512847
M12012,55350,3441.9358229200875,275349513
M12013,32400,3493.5997488015837,282755206
M12014,15448,3343.6899803697183,258700786
M12015,12619,3287.7141635068747,248318935
M12016,15372,3160.262702256372,205410154
M12017,15666,3291.659647194758,249063616
M12018,13060,3481.900156362781,282161237
M12019,12730,3348.7438110481435,259203827
M12020,15753,3420.5964022628955,272250691
M12021,69059,3378.2669832372185,263684630
M12022,46172,3220.645416590712,230017156
M12023,25641,3528.6701122162135,290545514
M12024,6575,3398.8250992131475,266869680
M12025,15156,3467.1972449016735,279688432
M12026,9869,3290.7767035163465,248967851
M12027,26166,3215.23130553411,225741952
M12028,102853,3379.511570315486,263897562
M12029,192947,3363.8819546580567,260871017
M12030,19061,3462.3416499358327,279139699
M12031,7687,3250.207883295032,242429093
M12032,35625,3313.053899488435,253641337
M12033,14291,3399.4856950760372,267147088
M12034,35668,3306.0142077876817,250988260
M12035,123960,3289.862669750921,248692546
M12036,10192,3500.150169290248,285743936
M12037,7119,3259.747240598808,243490580
M12038,95548,3233.265159068265,238561447
M12039,21994,3397.4760687901044,266807580
M12040,22906,3343.487872784411,258677880
M12041,34925,3442.8420161146214,275460976
M12042,13801,3357.216988625561,260257256
M12043,30039,3463.76391436786,279244478
M12044,10133,3379.2074659711925,263887429
M12045,22645,3390.374970995328,265652313
M12046,50356,3510.0130668029014,287133884
M12047,7852,3253.285424143557,242749927
M12048,46328,3259.3327824924136,243401745
M12049,10851,3245.1782876941384,241298477
M12050,34740,3219.3446011488472,229184879
M12051,32541,3392.253525093382,265834262
M12052,36813,3478.525999896148,281779835
M12053,48782,3439.606522891042,274855342
M12054,28986,3254.389040550899,242757779
M12055,100245,3266.7432339563065,244565384
M12056,43128,3430.0583301444904,273394420
M12057,60313,3326.4120216973006,255278459
M12058,53950,3267.134563675806,244665629
M12059,30838,3299.7163419665962,249915531
M12060,13318,3255.662021223709,242949260
M12061,33620,3368.8540506612767,261861981
