uid,population,distance,radiusPopulation
C1001,242875,3099.0300350321595,367903901
C1002,24371,2989.244198390457,342731717
C1003,19370,2821.489837189324,331168070
C1004,22162,2693.0563915685125,324703588
C1005,40466,2775.6765964975284,330001617
C1006,36208,2845.7232963202982,332993397
C1007,37335,3072.4491668595147,357482398
C1008,42188,3034.9190046144035,350039087
C1009,20091,2877.322240697555,333848968
C1010,27864,3143.4687028006424,385959354
C1101,19180,2457.861888130659,308429843
C1102,71619,2405.1425220991605,282467709
C1103,44495,2337.837424798054,272317522
C1201,16231,2319.776511717174,269391068
C1202,26843,2283.878102242228,265651468
C1203,19548,2269.613829283988,264339188
C1204,11723,2338.219944942743,272362017
C1205,21773,2291.533509692196,265847851
C1206,47591,2361.0090772183576,275012276
C1207,58866,2336.9741376675297,271899398
C1208,40513,2386.542136657312,280717424
C1209,359183,2447.232462243251,306244813
C1210,49307,2419.529175984675,286260311
C1211,32605,2353.4264223109635,274142438
C1212,46965,2465.709613750663,308969424
C1213,9827,2536.511280140103,317281236
C1214,19578,2523.4680686033676,317022139
C1215,19937,2564.9051824017106,319087824
C1216,10225,2612.0958073132388,320815012
C1217,109330,2634.53543962966,321432975
C1218,7962,2602.309064969202,319616516
C1301,76407,2218.0827842923663,260511419
C1302,27366,2159.894598493366,255355531
C1303,25776,2176.5930131541404,256818097
C1304,11862,2207.004721878714,259827267
C1305,64208,2227.588654236211,261120957
C1306,26749,2300.3587910239908,266498853
C1307,124688,2314.98626819742,268880891
C1308,31383,2244.3918327723754,263363705
C1309,50817,2188.8018691759453,258226316
C1310,87212,2120.4968306546198,251077793
C1311,27184,2081.3111924017057,246063529
C1312,21172,2075.6944980215317,245678780
C1313,35611,1995.0438039182136,235769081
C1314,36134,2113.181148941388,250902800
C1315,82929,2276.976248487679,265258271
C2401,12824,2477.0044814005155,312217549
C2402,19298,2307.3215422403728,266675634
C2403,18545,2255.023476332597,263537925
C2404,12722,2140.267146415437,254788438
C2405,18267,2197.556924669043,259576178
C2406,15268,2107.5053581223765,249612780
C2407,19920,2040.7341664239977,242152698
C2408,22507,2037.3400401369195,241661254
C2409,19326,1994.8573975811478,235690316
