uid,population,distance,radiusPopulation
C1001,242875,3582.7364747081265,406736996
C1002,24371,3485.853997089585,406642346
C1003,19370,3334.984141386804,406463517
C1004,22162,3231.200478219125,406441355
C1005,40466,3335.006777362881,406482887
C1006,36208,3394.327574927273,406585922
C1007,37335,3629.7715557689285,406984687
C1008,42188,3571.9310108995187,406688124
C1009,20091,3514.20616030857,406668033
C1010,27864,3651.8630717280653,407022022
C1101,19180,2895.9882276886456,406065242
C1102,71619,2847.8505826488904,405946658
C1103,44495,2800.55508030163,405332663
C1201,16231,2633.866614878507,401617357
C1202,26843,2600.356810068504,401316832
C1203,19548,2606.615727905051,401442589
C1204,11723,2671.0814292161526,404210255
C1205,21773,2658.0305175932212,403778900
C1206,47591,2714.295213430589,404436573
C1207,58866,2712.3246153301293,404350958
C1208,40513,2768.3840065457694,404987428
C1209,359183,2819.2210466964,405568177
C1210,49307,2818.1146793947764,405500325
C1211,32605,2763.7045489721663,404935058
C1212,46965,2872.772348247932,406018277
C1213,9827,2932.255166473148,406111557
C1214,19578,2930.5483832535256,406091979
C1215,19937,3006.2728734195916,406134208
C1216,10225,3028.83461736791,406213006
C1217,109330,3072.060221324687,406297481
C1218,7962,3060.013926513557,406289519
C1301,76407,2604.6941351167698,401343675
C1302,27366,2526.702981213298,399877187
C1303,25776,2598.546219308293,401291056
C1304,11862,2621.8930862820034,401569361
C1305,64208,2633.8887300548095,401633588
C1306,26749,2713.5539449345556,404409824
C1307,124688,2737.294628299866,404771439
C1308,31383,2690.9907111879647,404293976
C1309,50817,2658.6046836969645,403800673
C1310,87212,2554.1014408571514,400643286
C1311,27184,2524.5223419886984,399602229
C1312,21172,2547.47814059556,400538198
C1313,35611,2494.7672702213254,397897388
C1314,36134,2625.910832135338,401581223
C1315,82929,2792.7599688458913,405219389
C2401,12824,2966.2429659467552,406121384
C2402,19298,2847.371291088617,405927360
C2403,18545,2818.849963543865,405549632
C2404,12722,2720.446820099314,404484164
C2405,18267,2721.0584370759993,404496886
C2406,15268,2638.7349263961996,403684761
C2407,19920,2582.6611831949754,401250152
C2408,22507,2605.9641003206916,401420082
C2409,19326,2556.8052223524455,400730498
C2410,52289,2515.855923083282,398734568
C2411,9848,2470.6357122515637,394772098
C2412,31826,2427.472644231481,390624161
C2413,22420,2462.1191397743746,393755316
C2414,22494,2393.6701049981325,389020839
C2415,16624,2392.1753382805327,389004215
C2416,13166,2347.1088030013198,384503621
C2417,19368,2341.3863740792344,382575662
C2418,23438,2321.9453312742644,380822383
C2419,29570,2301.0471733193235,377942364
C2420,6779,2296.528086481987,377654705
C2421,20984,2288.9920098772473,377249535
C2422,26459,2251.4441051668173,372909973
C2423,509950,2266.199456409338,375208757
C2424,51855,2273.090313188084,376233745
C2425,78808,2259.238007442491,373948043
C2426,25850,2272.5883049937643,376194835
C2427,18771,2273.8449276762017,376364757
C2428,17745,2307.01842154947,380245872
C2429,47873,2282.567068298119,377008231
C2430,21830,2246.6315989032382,372266767
C2431,43247,2241.5195007002253,371966705
C2432,24021,2214.430686716775,369099052
C2433,26851,2209.772579940534,368910901
C2434,44955,2215.924017783187,369535446
C2435,12809,2133.27460633734,355982815
C2436,64841,2146.303984177932,358083367
C2437,138355,2170.439724433524,361124454
C2438,19088,2163.023824233151,360351205
C2439,64089,2176.660093011737,364831350
C2440,14535,2176.8894113155493,364900759
C2441,21394,2207.274599253741,368836302
C2442,28176,2154.06850811014,358505341
C2443,141212,2155.9907731380986,358651390
C2444,16595,2164.466230152357,360715801
C2445,41871,2137.584141423091,356192752
C2446,46165,2090.0896435480754,338845390
C2447,79175,2104.644411993044,351468229
C2448,15167,2127.025590972707,354272921
C2449,87808,2137.7753061439807,356254268
C2450,23496,2142.2926958995786,357889617
C2451,23401,2126.0715311200693,354229128
C2452,38347,2096.6271499543386,339772785
C2453,50066,2106.9669911878987,351729493
C2454,78917,2100.5919765399817,340805399
C2455,29980,2082.5773033004643,337972568
C2456,100753,2065.162132932759,331793062
C2457,119993,2077.8277693311206,336451865
C2458,311838,2173.1174541618734,362159308
C2459,100263,2067.690462251955,332210568
C2460,103977,2069.6513886839725,332606052
C2461,54167,2077.714442237516,336397698
C2462,43177,2069.4644563788574,332562875
C2463,38740,2056.279076746053,330939121
C2464,110087,2053.835795264969,330339764
C2465,343005,2037.30392234773,326041860
C2466,1812723,2030.2028599052305,323113260
C2467,138172,2037.5966737019235,326494363
C2468,22820,2033.5985434344568,325295698
C2469,21851,1988.9432166708511,307772737
C2470,59137,2012.7620764717349,319919679
C2471,102100,1992.2328320955016,309660404
C2472,81417,2025.2354479239375,322145377
C2473,130514,2035.2261176361214,325492281
C2474,27330,2022.3479812535493,321313512
C2475,90419,2027.666892049535,322710056
C2476,28931,1996.2433561218725,312061049
C2477,30866,2020.687961603435,320632490
C2478,38433,2006.9418452143357,315294171
C2479,33456,1994.6448618792015,311729118
C2480,20367,1956.9835968950006,287813120
C2481,226696,1892.3413639133964,258822884
C2482,35188,1889.0969877091782,254292404
C2483,18730,1920.7725562192816,272711919
C2484,14565,1866.4094029983135,245156736
C2485,17504,1774.8749296571693,222226776
C2486,39621,1833.892799699225,235058269
C2487,21984,1869.078247918399,247509083
C2488,24613,1919.2717446586132,271331106
C2489,42375,1982.25616873429,305053180
C2490,15862,2149.648448770664,358315263
C2491,32839,2204.712051902806,368489000
C2492,26900,2295.269646331366,377525210
