uid,population,distance,radiusPopulation
C1001,242875,1920.0528705147835,213134573
C1002,24371,1839.073674706312,210292145
C1003,19370,1714.2598718963466,203889023
C1004,22162,1643.3722575862191,197867675
C1005,40466,1755.5780348423825,206266966
C1006,36208,1798.682837703074,208478392
C1007,37335,2020.9696683857612,217498145
C1008,42188,1950.5333544558537,214608789
C1009,20091,1994.2575977467875,216766690
C1010,27864,2002.4149105995432,217148175
C1101,19180,1260.1846542104572,163539377
C1102,71619,1222.5698750193676,160604670
C1103,44495,1201.0457434721536,158029276
C1201,16231,936.8188924578362,126209439
C1202,26843,908.9160344496923,123114367
C1203,19548,929.1865591454009,125513660
C1204,11723,982.4095711135777,129212351
C1205,21773,996.1568765590606,129938708
C1206,47591,1034.8981876504988,133951884
C1207,58866,1049.8187735606136,136568225
C1208,40513,1103.5754157396798,149862169
C1209,359183,1141.189217402922,153115507
C1210,49307,1160.0559707583307,155064096
C1211,32605,1122.512135323421,151610240
C1212,46965,1214.6985857697593,159364587
C1213,9827,1259.29998554275,163455924
C1214,19578,1266.0197433214346,164152801
C1215,19937,1359.9255288764396,171810137
C1216,10225,1361.4884482294951,172008620
C1217,109330,1415.8861542845602,176523331
C1218,7962,1420.9175427344348,177112902
C1301,76407,968.5349750289854,127978039
C1302,27366,887.2823392872264,120494552
C1303,25776,997.0064778273183,130198795
C1304,11862,1008.7484028124991,130962810
C1305,64208,1010.3818676136424,130974672
C1306,26749,1082.5827629203534,147537852
C1307,124688,1110.635688361269,150294290
C1308,31383,1095.3802089918354,149367007
C1309,50817,1093.4872215899138,149264415
C1310,87212,974.4280598892636,128596621
C1311,27184,962.5746374282061,127564029
C1312,21172,1011.5852415218282,131038880
C1313,35611,1007.7502299601225,130886504
C1314,36134,1116.9261800781778,151412324
C1315,82929,1249.1450427882178,162639078
C2401,12824,1366.4187571186337,172255669
C2402,19298,1319.7197255863823,169435982
C2403,18545,1324.4620447458246,169942719
C2404,12722,1269.50268424557,164395978
C2405,18267,1201.4225996458804,158073771
C2406,15268,1148.5340695548798,154222305
C2407,19920,1121.5239767390997,151564846
C2408,22507,1172.1802399810645,155650911
C2409,19326,1129.5933148325437,152358804
C2410,52289,1088.4869882724356,148905739
C2411,9848,1040.839372557788,135059782
C2412,31826,997.7257135350176,130224571
C2413,22420,1003.2774078751321,130637278
C2414,22494,959.3914494144238,127464081
C2415,16624,971.3979896282673,128238860
C2416,13166,929.3525494105203,125533208
C2417,19368,896.6445301317992,121389193
C2418,23438,877.1555459448955,119478219
