uid,population,distance,radiusPopulation
C2460,103977,1782.0064351630967,232407996
C2461,54167,1801.646228701019,234182574
C2462,43177,1855.448607814361,242435161
C2463,38740,1781.0226961594487,232360783
C2464,110087,1768.9566229799955,231356510
C2465,343005,1747.2178703120485,228516829
C2466,1812723,1734.9127120026183,225577515
C2467,138172,1731.410124057263,225218638
C2468,22820,1711.2122666663934,224434651
C2469,21851,1681.781620739742,222765357
C2470,59137,1709.5167542723518,224353015
C2471,102100,1708.4051361984252,223895011
C2472,81417,1737.68396462929,227569827
C2473,130514,1751.0106917431388,229353554
C2474,27330,1745.3872122371465,228447811
C2475,90419,1759.4826517958259,230901237
C2476,28931,1735.6289408737216,227390238
C2477,30866,1763.5107702655084,231142727
C2478,38433,1775.3112593853812,232147210
C2479,33456,1832.843158304681,240966013
C2480,20367,1729.8603312005635,225192022
C2481,226696,1667.5269339033061,221056941
C2482,35188,1682.3547778996517,222791072
C2483,18730,1792.7104019116612,233414745
C2484,14565,1661.5640275746925,220800007
C2485,17504,1805.9879695294126,234475203
C2486,39621,1883.6854688158155,244606335
C2487,21984,1941.041056668164,252249382
C2488,24613,1937.5705517170027,251448737
C2489,42375,1931.9196566071103,250826653
C2490,15862,1988.8137998859033,257882863
C2491,32839,2060.692221723488,264452630
C2492,26900,2131.5259969601557,293444312
C2493,51760,2101.448278724093,275078192
C2494,166780,2163.617065561893,299178703
C2495,12894,2270.030854584154,318977773
C2496,33620,2317.160096421401,322282782
C2497,38931,2609.881756763285,338760659
C2498,12321,2688.8014325257727,340521122
C2499,38575,2494.482432873437,334584228
C3501,109522,1661.8220700259847,220814572
C3502,76446,1685.6328081089237,222925486
C3506,774072,1640.0900459916247,219196940
C3507,96606,1576.6166564133655,210632128
C3509,62495,1599.2336502792734,214744757
C3510,138606,1548.9634317188093,207941414
C3511,39461,1540.3452711263092,206776541
C3512,125915,1530.8583579459453,205540138
C3513,24901,1468.7291509205713,197030128
C3514,77497,1437.9375163995353,193420669
C3515,125856,1492.6239609827728,200175737
C3516,69179,1484.5284280719538,199178830
C3518,506901,1419.8124951412667,190059101
C3519,729254,1414.726117779717,188909853
C3520,2481494,1383.618065399321,179458399
C3521,988948,1375.3380349757,178190695
C3522,51013,1410.024706399336,188498055
C3523,187313,1373.8887747485892,177815221
C3524,375229,1351.119627114433,170831947
C3525,490268,1327.5653012246798,165289957
C3526,410574,1316.774666491354,161325671
C3528,104670,1269.320474539418,140162793
C3529,118485,1305.012408963314,155819304
C3530,438515,1340.6735679845124,168868997
C3531,73675,1340.3952065628846,168795322
C3532,99270,1307.5530657345255,156012735
C3534,81553,1247.2043463020702,137530277
C3536,107709,1177.7049744889555,112053765
C3537,374975,1180.9953809031622,112513315
C3538,126971,1281.4919632305891,143425249
C3539,403185,1272.1474667574773,141501974
C3540,59701,1348.840186487114,170446141
C3541,63892,1459.2668791677388,195922285
C3542,89073,1449.599068751067,194064240
C3543,377050,1461.1605019954116,196368498
C3544,53106,1544.9126960765097,207387932
C3546,15085,1560.726590213214,208771658
C3547,95138,1641.904177445041,219988743
C3548,82910,1656.5622612863172,220528295
C3549,39665,1595.2776071556798,214023358
C3551,12679,1582.3869751020638,212855809
C3552,22894,1773.2213303922817,232078450
C3553,155268,1675.8705084714936,222316371
C3554,34442,1823.5877760157093,240375383
C3556,85247,2104.609183637728,276291355
C3557,118567,1798.0634729383253,233786965
C3558,150860,2023.4448188767515,260736509
C3559,22109,2092.345212010712,271258186
C3560,61802,2543.11346294246,337250258
C4601,16432,2289.389002535149,320272090
C4602,50869,2306.7594392858755,321582126
C4603,42184,2328.9880955882,322954195
C4604,9942,2376.515190068611,329902373
C4605,13848,2454.5392354150326,332925624
C4606,10110,2520.2092627195047,336339390
C4607,57148,2473.5743461043717,334264193
C4608,14603,2453.9024299249886,332911021
C4609,23322,2413.3394265748548,331585883
C4610,9464,2358.0275146140198,324426814
C4611,621451,2359.458828671891,324517228
C4612,19251,2338.18147130268,323496930
C4613,42183,2378.2681167834994,329932005
C4614,17589,2399.7983132014533,331063694
C4615,21914,2547.291747102007,337472044
C4616,10341,2641.8299151267315,339420983
C4617,22899,2588.1432914933594,338654883
C4618,22593,2478.3694894275054,334352500
C4619,15805,2571.864527616516,338127433
C4620,11013,2721.5522173908007,341489965
C4621,22556,2858.451540786169,348715202
C4622,35077,2776.2715251794966,343298033
C4623,8989,3076.123939852285,353719951
C4701,30238,2580.3200068981237,338308449
C4702,21635,2666.8038228712744,340267769
C4703,14839,2802.3404839745635,347895834
C4704,11714,3004.9632260050153,351767884
C4705,32492,2657.8427333543573,340041671
C4706,219250,2765.135588397406,343053730
C4707,46982,2871.0981265422383,348915496
C4708,30720,3019.7839637212255,352066260
C4709,36895,2746.8177480018676,342637650
C4710,19365,2800.344538911355,347876469
C4711,237629,2935.0527392137265,349802972
C4712,23697,3028.043331006362,352140515
C4713,24054,3123.3870967680696,357191648
C4714,39476,2883.0704320081927,349053327
C4715,80668,3028.486783337444,352164212
C4716,37663,3096.5201292241877,353871300
C4717,39587,3231.3016548850915,362273872
C4718,32029,3292.81856072392,365427219
C4801,67402,3095.5056942364126,353803898
C4802,133913,3168.353197210336,357481513
C4803,37580,3239.323161341078,362318314
C4804,11300,3172.544253975863,357615426
C4805,47606,3307.9308307499464,375051701
C4806,1021060,3348.3403231826364,376367906
C4807,40407,3287.6014433761807,365386812
C4808,153049,3399.7121890977664,378378833
C4809,19573,3507.2602317071223,382840676
C4810,83061,3333.771732301793,375183424
C4811,975477,3456.3914009026885,380867638
C4812,58362,3423.3875191933025,379912461
C4813,63954,3535.54038666838,384149051
C4814,26871,3641.6026501346905,392682408
C4815,34068,3430.9571786696492,380147597
C4816,42971,3726.2685097707586,396184285
C4817,57508,3878.5785566578697,405771822
C4818,14346,3779.099207770166,401697604
C4819,86299,3855.288227489498,403605411
C5901,56291,3410.355371675402,378585892
C5903,57019,3514.6649600246806,383364025
C5905,31843,3561.619214532725,384933189
C5907,76635,3676.435979611992,393876781
C5909,237550,3795.7459624216026,402760250
C5915,1986965,3872.1620304080116,403784857
C5917,325754,3908.5709457574103,405926866
C5919,71998,3925.369242731859,406252620
C5921,127016,3959.9906495462005,406445534
C5923,30345,4041.822912632856,406754105
C5925,96131,4013.192273694418,406657974
C5927,19765,3995.6363956444443,406572550
C5929,25599,3934.7080590464816,406324618
C5931,33011,3887.2630300624105,405829330
C5933,119222,3741.746938301267,399577807
C5935,147739,3653.7688527912296,392908401
C5937,73227,3617.645253032204,391798595
C5939,48219,3623.809503634685,391935597
C5941,65659,4001.545543075636,406592315
C5943,13111,4265.324553138225,406912991
C5945,3781,4223.551618529012,406909210
C5947,21693,4595.171079352372,407005956
C5949,40876,4551.795417284324,406951010
C5951,40856,4223.304034173372,406868354
C5953,95317,3948.94677925018,406350217
C5955,55080,4151.8294337572115,406813274
C5957,1316,4624.902368737219,407027649
C5959,5720,4280.529810311191,406926102
C6001,28674,5084.396574181279,407087169
C6106,28824,4103.4056299340255,406784450
C6107,8536,5204.72909424353,407115843
C6204,14372,4280.556208463597,406931822
C6205,7557,3542.028552888077,384213005
C6208,4816,4309.879104021489,406946194
M01001,643419,2206.926368097956,307740350
M01002,37763,2166.996376537457,300400554
M01003,51291,2245.103618467735,314911826
M01004,12619,2177.438988439234,302454570
M01005,64097,2205.724766377409,307557107
M01006,34296,2188.654454127736,304303174
M01007,41655,2187.413741918455,304228940
M01008,7244,2200.6513758459582,305741027
M01009,16508,2174.7446974333616,302173332
M01010,15327,2175.5432900179785,302218801
M01011,20066,2192.402042482162,304769381
M02001,370730,3046.7613207802387,352300596
M02002,764602,3064.169665437576,352887388
M02003,77795,3174.4429306326424,357626726
M02004,1210820,3212.4815536089723,360876524
M02005,63420,3216.4601803660726,362195271
M03001,63864,2905.511626073027,349493512
M03002,45989,2879.3247544294613,348966603
M03003,196907,2815.348429496649,348020743
M03008,105469,2808.8903361067773,347910673
M03009,11812,2837.1432150732894,348508056
M04001,46899,1435.7983543824694,193269476
M04002,216897,1511.7473004938522,202692595
M04003,172076,1695.2126227333088,223128832
M04004,70554,1568.7943909214118,209510366
M04005,24889,1459.1828717652854,195897396
M04006,31214,1487.6969593194044,199937087
M04007,8401,1746.3396329140191,228508428
M04008,8400,1477.0814800050937,198232906
M04009,50563,1642.967247230478,220104202
M04010,23115,1592.9290232921617,213983035
M04011,37681,1699.7981636399684,223547089
M05001,1126,1862.956200137823,243090202
M05002,110487,1750.3370016703266,229243067
M05003,20943,1769.620826629944,231487395
M05004,19374,1883.1630146416064,244586961
M05005,1677,1805.2802239191121,234320344
M05006,22530,1878.9189890704906,244394787
M05007,12154,1930.008017907865,250678190
M05008,2784,1859.7037506514177,242842187
M05009,46452,2090.847432578616,271129875
M05010,66579,1874.772569495531,244029776
M05011,11316,1943.5802339216475,252385304
M05012,2050,1726.2321528223865,224828361
M05013,1441,1696.0824501760487,223306547
M05014,9724,1732.0314411878132,225356810
M05015,1610,1782.260255971537,232554232
M05016,1781,1902.1781382811037,247085273
M05017,92029,2097.419505794298,273795500
M05018,193744,1872.8704139242843,243701830
M05019,7263,1771.0337864785902,231665228
M05020,62773,1846.7358628286113,241952026
M05021,5946,1884.0995730003333,244647777
M05022,23019,1759.3682132750564,230878218
M05023,12053,1948.8687876629754,253659436
M05024,43339,2005.2617631825817,259127758
M05025,128130,1728.0312394030395,224857794
M05026,3608,1812.7959460851444,236074687
M05027,39853,1887.8941498564766,245235452
M05028,52379,1810.7026678379489,235850928
M05029,2006,1897.400656664094,246118659
M05030,578046,1897.6634046611464,246120665
M05031,20046,1878.905689206578,244374741
M05032,40138,1825.2928330933642,240539610
M05033,88343,2064.7689823941555,265212001
M05034,6023,2071.958231334244,266235165
M05035,529512,2116.391991798165,283761985
M05036,18969,2066.937548381315,265605731
M05037,6159,1761.3782964347154,231105118
M05038,12664,1771.2088784502914,231751666
M06001,28574,2538.4584332745003,337044903
M06002,129958,2498.042239452946,335130161
M06003,19384,2495.3080946303967,334622803
M06004,18756,2507.8616785444324,335445691
M06005,26771,2481.655736502271,334405106
M06006,5478,2515.122346862177,336259455
M06007,125143,2559.8784146674507,337761136
M06008,8466,2515.286927162515,336264933
M06009,99289,2532.7275318324373,336555999
M06010,80808,2497.0318244333635,334668844
M07001,14189,2060.5149994185876,264429435
M07002,24754,1947.9954807820147,253543423
M07003,25154,2067.046625160775,265624700
M07004,21948,1891.3899752999916,245439840
M07005,18778,1869.9153825267424,243565976
M07006,26094,2024.263321004113,260950342
M07007,6559,1931.7187512179653,250820094
M07008,21848,2010.649022261869,260031260
M07009,37989,2037.839233783423,262168915
M07010,6673,2024.1386997112468,260943669
M07011,18205,2015.6030413142123,260312367
M07012,28719,1949.5670193576125,253671489
M07013,22722,1910.1783510513835,247866049
M07014,14993,1894.627511726548,245925254
M07015,39033,2071.0822671241253,266149788
M07016,15709,1793.4521310492762,233433475
M07017,64013,1984.2458655561745,257353251
M07018,7217,1911.670420235903,248000759
M07019,105210,1943.9037890899078,252477417
M07020,39770,1984.8464056233938,257437209
M07021,19298,1918.0584124501565,249057923
M07022,12256,1898.9927896963936,246887584
M07023,59005,1919.484672904416,249571836
M07024,7568,1910.0066388602204,247858481
M07025,6965,1890.250290860073,245296138
M07026,27331,1905.8913034602535,247561943
M07027,60620,1944.4209420486807,252658128
M07028,5242,1942.299434390504,252331038
M07029,4345,1924.520608193231,250298795
M07030,24994,2001.696901179635,258851483
M07031,77686,1867.1653407831845,243335351
M07032,28064,2061.716018547131,264589615
M07033,5236,1902.190510218254,247087054
M07034,52168,2003.0765355191227,258927561
M07035,10917,2092.9166996942076,271394159
M07036,5969,2022.0044834929045,260634439
M07037,31464,2078.189094439358,269020642
M07038,18630,1914.7837585105772,248825241
M07039,20041,1882.1700540832744,244542590
M07040,48476,2070.3032767495597,265853777
M07041,32245,1938.3567255487903,251508257
M07042,8877,1888.0385129766169,245275305
M07043,9143,1879.6851771382178,244417317
M07044,18533,1929.3602397366226,250634540
M07045,4707,1868.3331022092607,243426041
M07046,34937,1982.93419775598,257255457
M07047,13076,1901.5894787104428,246978726
M07048,19956,1868.8286968615355,243430748
M07049,16538,1911.4496623437276,247984221
M07050,5288,1781.7296030273644,232402708
M07051,39055,2061.2310530463956,264504161
M07052,87034,1930.11458002368,250690344
M07053,7180,2032.338210316484,261734192
M07054,24079,2097.1078567924246,273769111
M07055,4794,2087.6391463953396,270755866
M07056,7602,1909.1778906996667,247838070
M07057,59875,2037.4683447154457,262106942
M07058,3135,1948.152285756117,253568177
M07059,146696,1877.4080077723254,244202021
M07060,9271,1903.124748491386,247354832
M07061,65673,1958.6329019179243,254642137
M07062,17026,1895.5054006697505,246048851
M07063,3132,1926.2793139145965,250454790
M07064,37887,1901.7660708273593,246993558
M07065,85464,1812.7924270879569,235989223
M07066,16262,1886.8853156698005,245075667
M07067,8566,1900.285310437479,246940111
M07068,29357,1873.5544546704814,243939816
M07069,46949,2053.4601453771324,263738019
M07070,11641,2029.9126704139185,261273939
M07071,26706,2068.1109523806867,265701140
M07072,24405,1894.8303011665344,245940247
M07073,6870,1896.948548999055,246084571
M07074,34809,1841.611464780853,241488027
M07075,21100,1944.6447053002544,252751643
M07076,21156,1864.2774847661553,243153266
M07077,49300,1826.5568351550573,240579748
M07078,132421,1921.7619188025892,249861108
M07079,26436,1939.1086724057864,251663715
M07080,32457,2021.8457111616476,260591018
M07081,31615,1886.75652556034,245040080
M07082,7987,1876.7266709783223,244194034
M07083,15171,1955.3747562502167,254292030
M07084,7784,1876.2491170203148,244165184
M07085,7767,1922.016547720708,250002474
M07086,15890,1956.0341259678053,254369940
M07087,30251,2101.5890547471904,275129952
M07088,1936,1882.3852436598488,244577703
M07089,271674,2083.6492456688393,269918002
M07090,3639,1903.0832039292002,247351193
M07091,10349,1892.6607801301218,245580755
M07092,38383,1919.5724824557028,249630841
M07093,33161,1907.141134710554,247634272
M07094,26996,1932.4997092751273,250869028
M07096,58153,1856.0403863799113,242480744
M07097,78438,2043.982605039113,262904620
M07098,5513,1942.6602014535235,252336280
M07099,59686,1953.098627915413,253951082
M07100,26866,1852.5340670360704,242362776
M07101,434143,1945.524908287282,252822427
M07102,33467,2076.255612680897,268154424
M07103,23180,2067.526092447844,265677960
M07104,11925,1953.2654464357609,254050593
M07105,13934,2059.7982809026976,264405319
M07106,52833,1956.781622419554,254481955
M07107,68685,2008.261165202874,259785501
M07108,85957,2003.4962916495917,258996727
M07109,26044,1863.646550199552,243121646
M07110,5673,1938.0440126087485,251473350
M07111,29754,1923.9054443368689,250269041
M07112,20688,1892.8715232250358,245858316
M07113,3635,1906.8429185675868,247591448
M07114,14436,1848.6579853289577,242021228
M07115,10526,1915.6328352866733,248938140
M07116,8580,1872.2686446248506,243654453
M07117,5086,2022.904114514934,260658819
M07118,3423,1892.4685963155023,245504255
M07119,2174,1906.0849324311532,247589274
M08001,11901,2252.56861746559,315716668
M08002,19378,2233.7983343840287,312308920
M08003,8561,2243.427703809026,314809486
M08004,5327,2238.092326111109,314030853
M08005,21939,2385.223497140382,330298493
M08006,6403,2362.8360329208363,325185757
M08007,16770,2332.380181655085,323175472
M08008,12545,2461.2234822417804,333646990
M08009,27907,2420.8658410601142,331697069
M08010,20056,2358.1740784635654,324436278
M08011,45852,2197.261727115662,305134546
M08012,7760,2368.188981390218,325769255
M08013,10004,2392.7661452994453,330576537
M08014,2205,2228.4663331610386,311838689
M08015,1708,2141.4608655812317,295476118
M08016,3777,2193.944640983227,304839842
M08017,124378,2336.0035215005646,323306866
M08018,5784,2337.802180008105,323491146
M08019,671790,2256.0187843883486,315975189
M08020,6768,2524.4056284456888,336371652
M08021,116426,2209.968212335631,309500206
M08022,3853,2306.2448885650306,321512084
M08023,3876,2366.344735896297,325669576
M08024,4759,2290.5805092105156,320311910
M08025,8867,2394.170249702251,330736612
M08026,3875,2306.6621536284647,321515937
M08027,40615,2405.2550435215444,331369531
M08028,10032,2202.2863209451148,306994666
M08029,48355,2421.929933582566,331733703
M08030,8066,2503.7938145128,335370935
M08031,39109,2390.7019844235933,330531319
M08032,100821,2268.859232937189,318815423
M08033,1169,2313.126154473377,322090599
M08034,7832,2390.1478981242826,330448689
M08035,10214,2406.709567270601,331478937
M08036,38323,2192.3782939679936,304718591
M08037,1218817,2234.445426884434,312373296
M08038,5165,2199.5322013630325,305597233
M08039,4080,2207.164154012376,308383769
M08040,34056,2436.3939205549923,332208708
M08041,1795,2458.628681362847,333385151
M08042,1746,2037.051974062754,262059186
M08043,3221,2408.3349960273927,331489151
M08044,4429,2267.29831131386,318653989
M08045,40018,2208.8526797375616,309098204
M08046,9482,2467.72574957958,334088525
M08047,5219,2500.1155928519397,335260119
M08048,23643,2365.5394421849583,325286211
M08049,2946,2351.6396871919233,324289079
M08050,54390,2388.6726904210805,330345851
M08051,7276,2484.0952354172587,334479448
M08052,24307,2074.601612877004,267983349
M08053,8905,2193.4640661891535,304794380
M08054,10020,2297.5436539623597,320565258
M08055,14969,2218.037180421565,310816060
M08056,2575,2315.2109111542486,322195813
M08057,2331,2333.4083155304893,323221450
M08058,2843,2215.6823107688833,310468162
M08059,6054,2288.800646706345,320252766
M08060,11597,2288.2752022456625,320041511
M08061,4962,2277.1641507874756,319136059
M08062,30644,2197.5580514420176,305202306
M08063,6989,2412.7753468649867,331578894
M08064,2177,2321.371766855605,322472956
M08065,17655,2471.4734585606852,334149282
M08066,8282,2479.360681732817,334375093
M08067,5309,2264.911572435276,318569642
M09002,441008,2114.447495291388,282859842
M09003,640423,2122.8070191774173,289505341
M09004,151222,2130.433559094258,291992645
M09005,1235542,2109.0280387350062,278241593
M09006,411321,2114.4671548682963,283300850
M09007,1773343,2116.906836842875,284404682
M09008,222050,2128.083898770136,291527716
M09009,96773,2124.209447113267,290684371
M09010,687020,2121.974397462808,288802296
M09011,302790,2118.0416557226367,286309989
M09012,581781,2130.831020283153,292796981
M09013,369787,2126.750342859518,291062515
M09014,360478,2118.6399841547877,286673443
M09015,516255,2114.444225126264,282343587
M09016,352640,2120.7859288385002,288127644
M09017,462806,2114.086904058854,281872295
M10001,31291,2285.490840839168,319823833
M10002,4298,2422.1869996464457,331782058
M10003,4554,2263.8339712384136,318497436
M10004,32805,2170.211943577391,301044244
M10005,491436,2299.7299090115275,320679137
M10006,10644,2135.879238494841,294486872
M10007,273315,2120.8946981156355,288508938
M10008,32011,2229.260644309564,311984699
M10009,10794,2333.6660614751563,323223781
M10010,4619,2223.8450357681104,311281618
M10011,6011,2266.3880235441247,318638109
M10012,112435,2124.3953809283644,290852541
M10013,22367,2141.609392519683,295477826
M10014,27512,2302.5833578124443,321295232
M10015,12467,2192.384408974764,304756914
M10016,18039,2269.6717607767246,318944198
M10017,10156,2272.1633409530828,319021369
M10018,12247,2277.9422294002434,319149606
M10019,5093,2389.5946158822326,330424416
M10020,12853,2249.4186086002546,315313849
M10021,10490,2204.8415738846647,307543809
M10022,24331,2245.2703721623866,314963117
M10023,45217,2374.7785115676866,329788097
M10024,12497,2235.3304803198375,313655364
M10025,4147,2291.2661033216978,320353153
M10026,21907,2411.324755877214,331526993
M10027,6548,2098.2264963757616,273991154
M10028,12290,2244.5573476890254,314894251
M10029,2070,2199.1961039157823,305553528
M10030,1876,2194.142809529668,304843619
M10031,6969,2158.0885005924174,298127706
M10032,43517,2321.1053972619966,322429439
M10033,7331,2252.012341669756,315585769
M10034,27144,2467.795949183648,334098007
M10035,12937,2336.3457346131668,323431244
M10036,19918,2092.0879746764713,271237626
M10037,8727,2420.9594487072973,331724976
M10038,19813,2252.4591853196785,315689580
M10039,25985,2296.132300865262,320539273
M11001,79093,2233.4928388130616,312229827
M11002,110718,2196.1916973350612,304974848
M11003,134880,2137.224613454191,294910301
M11004,56817,2158.5663496002794,298163483
M11005,68738,2157.5786796378793,298055578
M11006,5198,2028.9301839053712,261222959
M11007,382958,2169.3365078393763,300656145
M11008,38309,2250.084317437585,315370154
M11009,67642,2151.834544325842,297132159
M11010,10347,2155.639593024692,297632210
M11011,81359,2184.48841786576,303978255
M11012,25610,2233.8385133201646,312328298
M11013,19943,2086.829160683349,270683561
M11014,128994,2136.817874204675,294781307
M11015,141196,2173.0234976873185,301832237
M11016,19693,2236.5017707863562,313717119
M11017,440134,2203.4468283636306,307024820
M11018,31803,2200.6325911486642,305709224
M11019,55311,2170.816674154658,301145649
M11020,1134842,2201.935097129328,305831818
M11021,47132,2227.538412594348,311751726
M11022,20984,2151.112998538547,296998002
M11023,144426,2250.882512824404,315408463
M11024,10398,2215.4911114891647,310457764
M11025,44778,2224.4660816935348,311372284
M11026,51825,2204.497760256813,307489920
M11027,226654,2197.9922821012606,305297924
M11028,94558,2196.153622906833,304880290
M11029,34088,2111.4478419871666,280879198
M11030,95359,2139.2139135309308,295311122
M11031,100239,2223.455219267307,311179705
M11032,54661,2102.1432319120804,275165254
M11033,96729,2092.724585375263,271287421
M11034,4533,2066.3154266507863,265483858
M11035,65479,2176.3445794290524,302357293
M11036,7151,2208.267579892852,309059550
M11037,134337,2192.1313074827763,304583123
M11038,11583,2181.8982384521337,303171750
M11039,37418,2181.260899237774,302920232
M11040,14515,2076.3317181729476,268187891
M11041,52931,2226.0634210964686,311517428
M11042,130821,2209.577148413122,309161341
M11043,17764,2073.489432317,266485464
M11044,45941,2185.230450200946,304066127
M11045,11323,2054.4645424000755,263846346
M11046,73820,2216.7249552080725,310538815
M12001,722499,2372.332096916732,327989640
M12002,19388,2233.9444997459273,312353908
M12003,41266,2316.6105389727713,322198388
M12004,15828,2214.725967260667,310422676
M12005,6062,2206.8607383805747,307734288
M12006,13146,2275.133113802698,319083712
M12007,32818,2287.729465250111,320002735
M12008,8504,2215.3972873649614,310444929
M12009,5080,2243.2014930843275,314243769
M12010,21407,2246.1179147088337,315051062
M12011,61736,2385.0457876232117,330236757
M12012,55350,2306.7135427026915,321526776
M12013,32400,2290.5841615619806,320316669
M12014,15448,2393.454846625636,330710160
M12015,12619,2209.9650620628104,309487587
M12016,15372,2400.804139144688,331120027
M12017,15666,2246.1078084692913,315035396
M12018,13060,2328.010928399182,322904520
M12019,12730,2216.1195909249222,310490417
M12020,15753,2238.3628133534085,314036180
M12021,69059,2375.319117921924,329833314
M12022,46172,2318.859051877436,322331558
M12023,25641,2300.0009796121876,321194860
M12024,6575,2211.8146496832683,310300406
M12025,15156,2317.992648541464,322316402
M12026,9869,2267.179219098989,318644120
M12027,26166,2299.094048740205,320652971
M12028,102853,2260.9036241685917,317865094
M12029,192947,2288.4963112593887,320059819
M12030,19061,2328.7153311553648,322935134
M12031,7687,2263.5567041219506,318202121
M12032,35625,2305.1249621629836,321444284
M12033,14291,2200.0308500373044,305613823
M12034,35668,2216.4633081978086,310503147
M12035,123960,2228.8437320297926,311856558
M12036,10192,2281.084507579537,319399490
M12037,7119,2235.8095577695526,313667861
M12038,95548,2436.5679686782423,332242764
M12039,21994,2321.3969761848484,322475133
M12040,22906,2293.0145654278895,320387693
M12041,34925,2253.2476271142714,315761040
M12042,13801,2260.67992990421,317851293
M12043,30039,2238.6194505888857,314083316
M12044,10133,2285.2361452411897,319808564
M12045,22645,2214.607221360627,310400031
M12046,50356,2281.3503416044355,319419385
M12047,7852,2242.2319739491572,314216748
M12048,46328,2423.2917975980276,331786356
M12049,10851,2208.0594656819358,308914905
M12050,34740,2313.9315477855,322122742
M12051,32541,2280.5959837123996,319300416
M12052,36813,2293.9169898973682,320410599
M12053,48782,2341.8173207236346,323599621
M12054,28986,2307.8512797380627,321658298
M12055,100245,2217.219989047475,310663918
M12056,43128,2316.7611197015863,322239654
M12057,60313,2398.78128656615,330999568
