uid,population,distance,radiusPopulation
C1001,242875,2235.2428513046502,238127172
C1002,24371,2162.9169873830024,236227921
C1003,19370,2050.481815053705,231753123
C1004,22162,1991.161254201243,229268978
C1005,40466,2103.531376880968,232574236
C1006,36208,2141.3256055001348,234246143
C1007,37335,2355.7688174621267,243095088
C1008,42188,2282.196658026892,239723763
C1009,20091,2351.9558820832717,243039420
C1010,27864,2322.214974038136,241673250
C1101,19180,1601.9773802389416,202570660
C1102,71619,1569.1494178393903,200450708
C1103,44495,1556.0193730503438,199635222
C1201,16231,1261.1936665816656,180119894
C1202,26843,1238.0689637118576,178903674
C1203,19548,1265.1009323968565,180341632
C1204,11723,1309.8637051895034,185369828
C1205,21773,1336.5631345617792,186889867
C1206,47591,1365.3151475518725,187962456
C1207,58866,1387.8535258177628,189224787
C1208,40513,1438.5752980983436,192165577
C1209,359183,1468.3094269602593,194384813
C1210,49307,1496.1100012986697,196078554
C1211,32605,1466.632647925059,194204958
C1212,46965,1548.952116679982,199464872
C1213,9827,1585.0955369929484,201262421
C1214,19578,1595.726131881414,202342794
C1215,19937,1694.8261923889536,208645115
C1216,10225,1687.0232108179832,208440769
C1217,109330,1745.1132593895622,211477527
C1218,7962,1757.0608777914233,211941137
C1301,76407,1319.9749458204851,185667468
C1302,27366,1240.8534006242721,178956131
C1303,25776,1357.6688423409769,187583956
C1304,11862,1365.8908682344438,188062875
C1305,64208,1364.3966351425152,187815352
C1306,26749,1431.6798603115942,191986177
C1307,124688,1460.2360508149166,193875541
C1308,31383,1454.4502947067635,192922011
C1309,50817,1459.496647343428,193808897
C1310,87212,1340.8857423216684,187068198
C1311,27184,1332.8168211232246,186519321
C1312,21172,1384.7634792074048,189120016
C1313,35611,1386.7816216080741,189189176
C1314,36134,1491.451577730705,195913999
C1315,82929,1615.43353117142,203260166
C2401,12824,1716.950440015631,209969434
C2402,19298,1687.3011076667851,208450994
C2403,18545,1696.943032409269,208676601
C2404,12722,1647.644500911481,205393222
C2405,18267,1572.7229326834388,200597595
C2406,15268,1524.7000973472248,197078624
C2407,19920,1500.9453376282715,196484200
C2408,22507,1552.9292997683615,199549270
C2409,19326,1511.2303310936418,196775793
C2410,52289,1470.5544659910863,194764243
C2411,9848,1423.2754276617381,191659749
C2412,31826,1380.5740905270593,188898241
C2413,22420,1384.5599936390165,189080782
C2414,22494,1342.4078446299682,187233069
C2415,16624,1354.7623339672232,187480926
C2416,13166,1313.0387205738737,185494009
C2417,19368,1279.833751110715,183549787
C2418,23438,1260.5045329085733,180096456
C2419,29570,1230.5144276711903,178213947
C2420,6779,1247.2701540628188,179155782
C2421,20984,1280.9476167447692,183587506
C2422,26459,1233.0013644767591,178413973
C2423,509950,1220.0468517485513,176394193
C2424,51855,1218.745004199457,176322677
C2425,78808,1208.3213900194512,174003871
C2426,25850,1192.4920845171857,171319829
C2427,18771,1178.6649400645003,170432165
C2428,17745,1198.7486741244293,172146742
C2429,47873,1163.8453044718233,166873349
C2430,21830,1111.8512670637792,159416768
C2431,43247,1152.2609469711836,165559621
C2432,24021,1145.6371566810897,164392756
C2433,26851,1180.041291813994,170546014
C2434,44955,1189.6161221751186,170751869
C2435,12809,1195.6503436903658,171689521
C2436,64841,1154.5778919974816,165908754
C2437,138355,1154.3715931314816,165770399
C2438,19088,1138.328647841835,162857996
C2439,64089,1107.8710431398783,158930793
C2440,14535,1093.7623566355794,156719576
C2441,21394,1086.5864557417772,150617824
C2442,28176,1062.568917106327,147983663
C2443,141212,1048.5389444427863,146801833
C2444,16595,1033.77216880015,144908169
C2445,41871,1029.7926972151477,144527391
C2446,46165,1001.8541172828012,139716118
C2447,79175,1031.360905693641,144759394
C2448,15167,1056.9607129353526,147664017
C2449,87808,1085.2803513056238,150337321
C2450,23496,1112.7691718701153,159438598
C2451,23401,1121.8595149487646,162286363
C2452,38347,1098.7378995348101,157543514
C2453,50066,1083.3556373222323,150266724
C2454,78917,1048.5288255110383,146722916
C2455,29980,1026.1179180649494,144355747
C2456,100753,1000.9445673557934,139595661
C2457,119993,1039.3576874999053,145432036
C2458,311838,1150.171102819314,165061287
C2459,100263,1039.9957197565984,145552029
C2460,103977,1057.0476267541978,147679184
C2461,54167,1078.8732321926252,149890839
C2462,43177,1150.3998469338837,165450779
C2463,38740,1060.742103641368,147929019
C2464,110087,1046.3997544102378,146488959
C2465,343005,1025.1079671792186,143987164
C2466,1812723,1012.2292861398661,140514530
C2467,138172,1005.0586553650459,140066052
C2468,22820,981.1309931436489,136127399
C2469,21851,960.8199209439716,133359831
C2470,59137,986.7391948119904,137199290
C2471,102100,993.2978796473778,137737123
C2472,81417,1017.6147850086793,143017204
C2473,130514,1030.687814416966,144569262
C2474,27330,1028.4871842344942,144474297
C2475,90419,1044.3279473516427,145892331
C2476,28931,1026.3682344362094,144385727
C2477,30866,1052.1825321247152,147199728
C2478,38433,1072.779535688387,149491473
C2479,33456,1152.1430015057138,165526165
C2480,20367,1035.294237972895,145164342
C2481,226696,983.4694752001326,136465247
C2482,35188,1004.1331535128678,139960509
C2483,18730,1133.0115369425812,162639564
C2484,14565,987.7620623226387,137468955
C2485,17504,1223.1749965402564,177671477
C2486,39621,1295.7352727783464,184590159
C2487,21984,1354.3323139413128,187369799
C2488,24613,1324.6848220194129,186010268
C2489,42375,1287.2666030385724,183809048
C2490,15862,1290.2361562746526,184412765
C2491,32839,1361.5616853916715,187758467
C2492,26900,1419.120895120315,191559159
C2493,51760,1377.8017977636669,188700442
C2494,166780,1430.2977841508198,191819397
C2495,12894,1529.8786302336905,197156765
C2496,33620,1564.5131143287701,200264690
C2497,38931,1879.5917839202798,224426696
C2498,12321,1909.3013372895375,226481757
C2499,38575,1827.322859217855,215153745
C3501,109522,958.1659220035948,132825197
C3502,76446,988.2310633807642,137517428
C3506,774072,957.1147111552001,131987233
C3507,96606,890.441462237093,124097172
C3509,62495,927.207944161642,128693850
C3510,138606,878.8082840767929,122310378
C3511,39461,888.1167196175746,123777491
C3512,125915,894.5959966841816,125041738
C3513,24901,814.1761140582187,107300426
C3514,77497,811.9365121007064,106733337
C3515,125856,871.1081201130743,120459820
C3516,69179,888.5843579001984,123816952
C3518,506901,824.0820389803414,109038705
C3519,729254,840.1730790798274,114464112
C3520,2481494,802.073614367836,102501372
C3521,988948,814.3185871927483,107325327
C3522,51013,864.3623219800714,120078231
C3523,187313,838.8421186008696,113450243
C3524,375229,794.3154850559752,99623522
C3525,490268,771.5962144258909,95016465
C3526,410574,736.0738128544393,86120318
C3528,104670,741.7655477859876,88299247
C3529,118485,772.71844704928,95512241
C3530,438515,812.9024885682037,106810834
C3531,73675,837.3631562528738,113199254
C3532,99270,791.3908950165037,99009474
C3534,81553,749.75273141693,88877128
C3536,107709,746.2623354370232,88531277
C3537,374975,789.4128244759222,98135229
C3538,126971,831.0698237401542,112620771
C3539,403185,793.2899729641724,99179413
C3540,59701,872.5035589415091,120664036
C3541,63892,957.8068971091662,132761305
C3542,89073,919.787651290434,127897983
C3543,377050,899.7643071584165,125554133
C3544,53106,964.5790614248073,133734221
C3546,15085,954.1409448371066,131392438
C3547,95138,996.1647844961439,137951206
C3548,82910,1064.3674660299782,148056031
C3549,39665,1031.4513765003574,144838569
C3551,12679,1101.2609098728217,158630146
C3552,22894,1264.9723574230343,180318738
C3553,155268,1148.7061902474231,164885972
C3554,34442,1270.3247119319533,180434294
C3556,85247,1608.2743906217029,202705669
C3557,118567,1378.8414422384578,188752202
C3558,150860,1661.3437793710982,205829694
C3559,22109,1856.6058735806005,217245835
C3560,61802,2122.7646411055225,233192969
C4601,16432,2095.2324854444555,232496842
C4602,50869,2139.4777147068303,234185941
C4603,42184,2181.117275665578,236653510
C4604,9942,2251.0923203341144,238808290
C4605,13848,2349.280023601142,242663261
C4606,10110,2408.547618139675,244995583
C4607,57148,2347.6039862041607,242535559
C4608,14603,2302.8078860742216,240560609
C4609,23322,2254.08078972866,238945673
C4610,9464,2194.8881330329727,237739039
C4611,621451,2186.867094169635,236826521
C4612,19251,2152.069684222279,234522169
C4613,42183,2188.6594441769516,237557387
C4614,17589,2221.6975115552955,238050985
C4615,21914,2409.784135598273,245063105
C4616,10341,2498.0801920313943,248196469
C4617,22899,2426.205152444173,245460740
C4618,22593,2286.105299397191,239765951
C4619,15805,2361.1136609869723,243290874
C4620,11013,2554.0068016101036,253405008
C4621,22556,2631.7652658916372,257737800
C4622,35077,2478.21431877855,247282071
C4623,8989,2739.184412900348,269090098
C4701,30238,2496.6549797343478,248166164
C4702,21635,2595.7705998249967,255246522
C4703,14839,2756.8983877685437,270262910
C4704,11714,2983.233841262057,321359705
C4705,32492,2545.7183493992497,252958803
C4706,219250,2673.3856955713413,259728692
C4707,46982,2805.432682590567,277006856
C4708,30720,2966.137839903916,319817168
C4709,36895,2600.3647487679027,255290061
C4710,19365,2670.8980097056656,259605621
C4711,237629,2830.1755790601233,280139446
C4712,23697,2936.451185707624,313059208
C4713,24054,3044.6968175707207,327027046
C4714,39476,2711.185750460332,264902634
C4715,80668,2884.8221419026795,295622369
C4716,37663,2967.228367350616,319888077
C4717,39587,3103.8755366703117,331996085
C4718,32029,3066.8576438751725,329190487
C4801,67402,3084.240869965758,330896399
C4802,133913,3171.29143024627,339140264
C4803,37580,3261.2491226563343,349181500
C4804,11300,3130.576570397015,336667767
C4805,47606,3284.7615878255688,350382507
C4806,1021060,3329.186855906365,351305898
C4807,40407,3209.652500578234,342614079
C4808,153049,3348.0841332717196,352431282
C4809,19573,3465.2219920298244,356102961
C4810,83061,3238.1694264709827,344725755
C4811,975477,3371.3365156378286,352646134
C4812,58362,3299.0347178492093,350759043
C4813,63954,3436.491651199771,355780311
C4814,26871,3577.9078428627076,362040410
C4815,34068,3418.4434177977955,355536282
C4816,42971,3515.4993833045614,357345486
C4817,57508,3718.4860337626124,370694243
C4818,14346,3694.8342977644547,367104868
C4819,86299,3755.7645743245275,381474551
C5901,56291,3424.547408846353,355572001
C5903,57019,3544.0937200439753,361500338
C5905,31843,3611.57314447119,362269668
C5907,76635,3724.9503037559057,370793010
C5909,237550,3848.1539107719937,387090818
C5915,1986965,3935.871164580813,395894235
C5917,325754,3993.2643176336983,403491787
C5919,71998,4002.782353961588,404664953
C5921,127016,4026.6023021222227,405487333
C5923,30345,4120.218104760073,406886264
C5925,96131,4071.326576723144,406790133
C5927,19765,4043.861742752342,406567633
C5929,25599,3988.1732732032056,403387507
C5931,33011,3919.000415016284,394183255
C5933,119222,3774.36236807842,381738460
C5935,147739,3689.6865225218676,366957129
C5937,73227,3640.8210854854933,365261973
C5939,48219,3614.962648881982,362301511
C5941,65659,3993.200564399533,403426128
C5943,13111,4305.544114514096,406966966
C5945,3781,4235.604053092817,406963185
C5947,21693,4591.102550645861,407042485
C5949,40876,4471.545062421961,406980077
C5951,40856,4166.67122790596,406922329
C5953,95317,3899.081366304762,393676861
C5955,55080,4052.806413912219,406608535
C5957,1316,4506.80213149532,407020953
C5959,5720,4132.349593870584,406916609
C6001,28674,4866.6127077899055,407116236
C6106,28824,3837.821592105807,386718554
C6107,8536,4912.737613317334,407144910
C6204,14372,3710.2641446408998,370311850
C6205,7557,3091.0724957784078,331332349
C6208,4816,3868.6771593163953,388638352
M01001,643419,2945.2919483619507,315718660
M01002,37763,2903.171843569604,307622876
M01003,51291,2980.9448790540005,321203689
M01004,12619,2910.809805734347,309245851
M01005,64097,2942.9507583945697,315107461
M01006,34296,2924.5015129508542,310912485
M01007,41655,2922.065585208606,310676571
M01008,7244,2935.5065718251662,312991079
M01009,16508,2910.5222361524116,309034222
M01010,15327,2915.8218697371053,309734080
M01011,20066,2928.966945696363,312375017
M02001,370730,3567.159298158497,361613529
M02002,764602,3528.8618310066868,359097891
M02003,77795,3636.318649514544,365184178
M02004,1210820,3673.4975230524055,365563368
M02005,63420,3681.4845274069075,366819644
M03001,63864,3536.434952099541,359891087
M03002,45989,3467.928788309052,356122534
M03003,196907,3468.797914984623,356168523
M03008,105469,3481.4823038409468,356570698
M03009,11812,3454.5485431854763,356081278
M04001,46899,2215.830962202786,237912312
M04002,216897,2292.578902462198,240264141
M04003,172076,2478.459880943788,247317148
M04004,70554,2349.0110270006694,242592707
M04005,24889,2238.9806253764723,238380983
M04006,31214,2263.9889355935607,239004801
M04007,8401,2529.621441952709,252204270
M04008,8400,2256.9102726308793,238986159
M04009,50563,2420.6974857956593,245398751
M04010,23115,2360.2834163002276,243267759
M04011,37681,2477.8970376457833,247244390
M05001,1126,2531.736080369485,252322407
M05002,110487,2375.3393947542136,243627802
M05003,20943,2418.4685434256667,245343147
M05004,19374,2587.514971247271,254753240
M05005,1677,2487.0191808026757,248112690
M05006,22530,2555.2993579783397,253430833
M05007,12154,2597.3749894014127,255269356
M05008,2784,2527.5546246951267,251069553
M05009,46452,2770.318684998679,272792290
M05010,66579,2548.3254338341326,253246544
M05011,11316,2643.900801173671,258123635
M05012,2050,2379.895586656538,243822788
M05013,1441,2365.425589133482,243388111
M05014,9724,2365.280821151682,243378387
M05015,1610,2448.2124354415437,246272969
M05016,1781,2570.5345617826006,254205032
M05017,92029,2781.3317855609516,273744108
M05018,193744,2547.167881182038,252991295
M05019,7263,2418.2370021098104,245335884
M05020,62773,2500.526848994815,248561962
M05021,5946,2554.503477061601,253416021
M05022,23019,2407.252690294672,244120740
M05023,12053,2607.159245408263,256749958
M05024,43339,2698.874174019684,263100340
M05025,128130,2371.4314874128795,243487192
M05026,3608,2480.288161986394,247537872
M05027,39853,2589.9255352007626,254781014
M05028,52379,2468.3400162321877,247151254
M05029,2006,2567.2071755422126,253883370
M05030,578046,2600.9490614736596,255331061
