uid,population,distance,radiusPopulation
C1001,242875,2904.0778142530417,362301851
C1002,24371,2820.1803530823954,357516501
C1003,19370,2688.803663088704,351753215
C1004,22162,2607.951875328471,349438222
C1005,40466,2718.9025932896407,352073348
C1006,36208,2767.253025380528,352757507
C1007,37335,2994.8294263146927,368778582
C1008,42188,2926.9296188929493,362859858
C1009,20091,2941.0888912448318,364298207
C1010,27864,2984.6928771073362,368750718
C1101,19180,2234.2500808168074,284015458
C1102,71619,2193.067859943832,276301270
C1103,44495,2162.7568053599025,272340370
C1201,16231,1921.720690200661,251478574
C1202,26843,1892.7066927084345,250657581
C1203,19548,1910.2289139285638,250933521
C1204,11723,1966.232863580107,253658776
C1205,21773,1974.0818733950337,253748841
C1206,47591,2017.3533073064493,256845943
C1207,58866,2028.5504282863935,257477675
C1208,40513,2083.4381694495364,262242795
C1209,359183,2124.1654271191255,267595813
C1210,49307,2138.858927029235,269895921
C1211,32605,2096.3404782727275,263133474
C1212,46965,2194.0317551147587,276590531
C1213,9827,2242.1025434711896,289660124
C1214,19578,2247.2133615498756,291079010
C1215,19937,2337.779605935598,319496057
C1216,10225,2343.877511206388,320142622
C1217,109330,2396.4104725643488,326186972
C1218,7962,2397.5409703402793,326564509
C1301,76407,1938.2945562579182,252269988
C1302,27366,1856.508590664737,248167740
C1303,25776,1954.9963159922002,253208378
C1304,11862,1971.3396871161337,253736979
C1305,64208,1976.6790750259227,253923605
C1306,26749,2052.688482245955,258584611
C1307,124688,2079.831365269599,261514279
C1308,31383,2053.4977580267296,258700513
C1309,50817,2039.6827680187191,258059892
C1310,87212,1923.0784583132643,251507997
C1311,27184,1903.3069628971555,250862916
C1312,21172,1942.5822440525428,252450717
C1313,35611,1915.7037923894425,251040482
C1314,36134,2039.7552386982245,258110709
C1315,82929,2190.864144134643,275931753
C2401,12824,2331.0333098766255,318694668
C2402,19298,2256.8217003556915,298289554
C2403,18545,2247.7982946569928,291147902
C2404,12722,2171.560896868675,273625721
C2405,18267,2131.8111234384733,268338933
C2406,15268,2064.0202807972228,259546288
C2407,19920,2022.2439462293112,257164196
C2408,22507,2061.985816235444,259415528
C2409,19326,2014.115669377035,256596586
C2410,52289,1970.966958248027,253684690
C2411,9848,1921.9450888739782,251494805
C2412,31826,1876.2947034077872,249399638
C2413,22420,1897.0622291941304,250729026
C2414,22494,1837.9741788506706,247637868
C2415,16624,1843.6134869387777,247965327
