uid,population,distance,radiusPopulation
C2448,15167,649.8217386827787,107931182
C2449,87808,671.2898473523759,110385599
C2450,23496,689.5293018442178,112330373
C2451,23401,687.1413317744251,112212479
C2452,38347,658.7135438418537,109208242
C2453,50066,654.2439520860376,108531267
C2454,78917,630.6620456618716,106650786
C2455,29980,608.3231980103533,101033007
C2456,100753,584.7942944381589,96095368
C2457,119993,613.292554390556,102410517
C2458,311838,727.1727785568411,117613921
C2459,100263,608.4036640947403,101062987
C2460,103977,619.7148416540929,103423229
C2461,54167,637.2266027578004,107021903
C2462,43177,682.1420591254004,111935916
C2463,38740,615.5794053135407,102898171
C2464,110087,605.3706626776737,100636776
C2465,343005,584.0334674981132,95752363
C2466,1812723,572.5757204188956,90853299
C2467,138172,572.0940874362925,90683813
C2468,22820,556.1973876512054,89044389
C2469,21851,520.2523976516103,83315763
C2470,59137,548.2278022171648,87029470
C2471,102100,541.9427739413264,86255644
C2472,81417,573.4137907012832,92851051
C2473,130514,586.4815573671907,96196121
C2474,27330,578.8941940770487,95083757
C2475,90419,591.6423871517297,97247008
C2476,28931,565.4876569959246,90037197
C2477,30866,593.7065799185802,98858426
C2478,38433,602.1834301524096,99504601
C2479,33456,657.8587297814153,109162385
C2480,20367,555.4308707199855,89024022
C2481,226696,492.278541942264,80755480
C2482,35188,507.1139978459661,81748262
C2483,18730,621.9276391929966,104860199
C2484,14565,486.58284098222686,79823218
C2485,17504,684.7274454812047,112159296
C2486,39621,758.5490132100703,121416786
C2487,21984,817.3908884452949,134755415
C2488,24613,793.5662925443529,131475196
C2489,42375,768.7978586356498,122659380
C2490,15862,813.721947399232,133128618
C2491,32839,885.5016347925631,141155733
C2492,26900,958.0165564017065,147989303
C2493,51760,932.0505742680903,145071296
C2494,166780,998.7164504841915,151423017
C2495,12894,1108.3909864146954,162735096
C2496,33620,1166.7638550046586,166756325
C2497,38931,1439.3704610289371,187253653
C2498,12321,1584.9359810012902,199993333
C2499,38575,1325.99507807361,179649657
C3501,109522,490.9375699668671,80555752
C3502,76446,512.2648050112427,82155328
C3506,774072,464.8582073318292,76216584
C3507,96606,402.1651441143235,62310489
C3509,62495,424.130849243897,65534407
C3510,138606,373.78707744259697,56267390
C3511,39461,368.7442462646134,52686902
C3512,125915,366.0215564743903,50095661
C3513,24901,295.2814019115264,28094257
C3514,77497,277.1524719513934,23455560
C3515,125856,336.09740662050166,41065894
C3516,69179,349.01238762638314,44311382
C3518,506901,284.2543059313619,25545777
C3519,729254,302.0951851474638,31957344
C3520,2481494,263.74858940938987,16650931
C3521,988948,280.8469665890148,23703489
C3522,51013,333.09484602417757,40886224
C3523,187313,314.0070943279767,37300616
C3524,375229,263.90275107535643,19132425
C3525,490268,243.7529524030759,13895487
C3526,410574,200.91002634264737,7588482
C3528,104670,237.13214423830453,12652377
C3529,118485,258.2427874376397,15303165
C3530,438515,294.893922290744,27511576
C3531,73675,330.50346607397535,40244949
C3532,99270,284.1861407832477,25446507
C3534,81553,267.6712499298051,20259428
C3536,107709,327.52586444126456,39037792
C3537,374975,388.65436652837104,59883602
C3538,126971,363.73769302682126,49878295
C3539,403185,313.68611967480047,36897431
C3540,59701,376.77464699145554,59380832
C3541,63892,437.41549441581384,69475078
C3542,89073,390.7133001632114,60523337
C3543,377050,362.5748801065252,48885944
C3544,53106,424.75132898921737,65731638
C3546,15085,416.73274310196837,65199295
C3547,95138,474.491505455299,78239387
C3548,82910,525.852590702785,83961275
C3549,39665,491.9709135385536,80715815
C3551,12679,579.2051664034035,95260385
C3552,22894,729.810404080046,118168806
C3553,155268,612.2577381979744,102255249
C3554,34442,730.5107818996306,118273184
C3556,85247,1070.8665418461962,158836548
C3557,118567,865.4865372554821,139835087
C3558,150860,1157.3317483055957,165687233
C3559,22109,1397.1936042637333,183646231
C3560,61802,1592.8240189382136,200410142
C4601,16432,1644.0354823205778,202718375
C4602,50869,1698.9754538747145,207554403
C4603,42184,1748.1125771330603,212566663
C4604,9942,1826.000177147839,217868583
C4605,13848,1930.019773351721,223467318
C4606,10110,1983.8414557190763,226051415
C4607,57148,1918.3174592934718,222925320
C4608,14603,1863.3176425219265,219337788
C4609,23322,1812.642119158555,217437507
C4610,9464,1753.9999654830578,212616873
C4611,621451,1741.876214787344,211771260
C4612,19251,1702.2287242579127,208364394
C4613,42183,1735.7841759293476,211510285
C4614,17589,1772.7951212648318,213256871
C4615,21914,1972.749051451358,225478422
C4616,10341,2055.243608088102,231290303
C4617,22899,1977.4593930788214,225699834
C4618,22593,1828.5415162137135,218015062
C4619,15805,1893.2989219044616,220017207
C4620,11013,2098.993594784344,232576902
C4621,22556,2150.996749322023,234277179
C4622,35077,1975.477223993854,225653178
C4623,8989,2221.7820154663295,236537677
C4701,30238,2082.36293403474,232474118
C4702,21635,2184.1844767503667,234820265
C4703,14839,2352.677477328909,242419929
C4704,11714,2584.128099084345,250688009
C4705,32492,2115.980143760652,233023490
C4706,219250,2249.241026370364,237544755
C4707,46982,2389.8266223485957,242788713
C4708,30720,2551.875679691039,249428790
C4709,36895,2153.2684246931017,234299735
C4710,19365,2229.40838545226,236603367
C4711,237629,2395.5179530037167,242839794
C4712,23697,2505.1705086152383,247335100
C4713,24054,2616.735419255941,251153933
C4714,39476,2250.328218691193,237764005
C4715,80668,2431.822885072166,243992436
C4716,37663,2518.5480356875014,248923312
C4717,39587,2653.1815708817294,251610453
C4718,32029,2578.9013720312514,250564150
C4801,67402,2687.636487733977,255409727
C4802,133913,2779.57140283059,260219023
C4803,37580,2876.9212512924855,264654884
C4804,11300,2717.799738539088,256984171
C4805,47606,2877.467133497692,264692464
C4806,1021060,2922.853728401994,267943846
C4807,40407,2778.4091177662986,260163776
C4808,153049,2926.021746823814,269192584
C4809,19573,3045.3054290696864,282622063
C4810,83061,2798.522925837516,260783752
C4811,975477,2933.8045017371765,269484581
C4812,58362,2846.055527238062,263588755
C4813,63954,2991.7875745166634,275170355
C4814,26871,3146.173630525655,313156128
C4815,34068,3013.4186104279634,278206166
C4816,42971,3027.1279723234284,280958945
C4817,57508,3245.617759171893,337663789
C4818,14346,3252.3299966937643,339776148
C4819,86299,3306.015592251652,349005513
C5901,56291,3032.520259852356,281257774
C5903,57019,3157.1654358214532,323082848
C5905,31843,3233.699280738667,336084113
C5907,76635,3344.0635328818917,353404842
C5909,237550,3466.931266323641,362651848
C5915,1986965,3558.8396264100643,374205408
C5917,325754,3626.0919965997277,392854378
C5919,71998,3631.642721030711,393389868
C5921,127016,3649.4806112261163,394948947
C5923,30345,3747.5859382707154,404170077
C5925,96131,3689.1447943218213,397972659
C5927,19765,3657.14931067793,396757131
C5929,25599,3605.021378210253,392372535
C5931,33011,3526.1800750977472,370558576
C5933,119222,3384.527631439752,356923546
C5935,147739,3303.1020300520054,345539827
C5937,73227,3248.812386119464,338880741
C5939,48219,3207.836353054311,332246749
C5941,65659,3579.987815714338,390461007
C5943,13111,3910.8898316360346,406969338
C5945,3781,3828.4300106687006,406965557
C5947,21693,4172.00544747876,407044857
C5949,40876,4021.2318062686004,406982449
C5951,40856,3729.5422129844414,400414075
C5953,95317,3468.4584346199636,362935387
C5955,55080,3599.4954387002113,391770506
C5957,1316,4041.4888027592738,407023325
C5959,5720,3659.443150919467,396776896
C6001,28674,4365.94614446548,407118608
C6106,28824,3329.9876324537013,351942862
C6107,8536,4393.269969455005,407147282
C6204,14372,3178.602362876075,327454430
C6205,7557,2552.73639825477,249459510
C6208,4816,3330.0252645356077,351971686
M01001,643419,3132.0220526617272,300909202
M01002,37763,3087.586593433461,288173626
M01003,51291,3162.906030920161,324285523
M01004,12619,3090.7999929844145,288578879
M01005,64097,3127.9738134284357,298621502
M01006,34296,3107.8740966026376,292070070
M01007,41655,3103.688903960733,290935721
M01008,7244,3117.0961167645314,293821067
M01009,16508,3094.143965123568,289074647
M01010,15327,3106.2751321389796,291754670
M01011,20066,3113.3231391842182,293042746
M02001,370730,3503.1340522688765,366383879
M02002,764602,3420.2196807092405,359604138
M02003,77795,3522.4173343349257,370479573
M02004,1210820,3557.9070902488656,372940087
M02005,63420,3568.8521493839266,380140980
M03001,63864,3576.3542291071612,380629473
M03002,45989,3467.7764045305616,362889398
M03003,196907,3534.4009002064818,371028208
M03008,105469,3568.3670453978484,380035511
M03009,11812,3482.799785023295,365921428
M04001,46899,2595.723710687405,250755653
M04002,216897,2669.737974332519,252370809
M04003,172076,2846.643691458791,263647117
M04004,70554,2727.3772307250247,257414474
M04005,24889,2619.281493646594,251179831
M04006,31214,2652.1026453030618,251579239
M04007,8401,2897.2611765279803,265974021
M04008,8400,2636.99103659697,251327889
M04009,50563,2804.6690770995306,260967927
M04010,23115,2763.708263480722,259674048
M04011,37681,2860.650159560088,264022249
M05001,1126,2644.29932635976,251374975
M05002,110487,2451.3822173864837,244460223
M05003,20943,2515.5494421434596,248185077
M05004,19374,2738.4440076271417,258982204
M05005,1677,2615.59565630926,251152256
M05006,22530,2675.120213251638,252908184
M05007,12154,2705.6944054125834,256258401
M05008,2784,2639.3031998825704,251362452
M05009,46452,2885.460990396754,264930230
M05010,66579,2665.3427647903413,251916295
M05011,11316,2787.8926441893755,260378689
M05012,2050,2483.717271719281,246781680
M05013,1441,2486.109052571097,246783730
M05014,9724,2449.7296892634417,244443326
M05015,1610,2561.450949031214,249488618
M05016,1781,2681.017103267024,254193899
M05017,92029,2901.166051976414,266102357
M05018,193744,2665.044057795196,251722551
M05019,7263,2513.683363614441,248039150
M05020,62773,2598.7708085221684,250808351
M05021,5946,2667.853911696625,252275529
M05022,23019,2503.9179006849695,247294140
M05023,12053,2705.4554185779125,256246348
M05024,43339,2832.8928929628173,263377107
M05025,128130,2465.4439582608557,245149217
M05026,3608,2593.7119361459977,250743179
M05027,39853,2737.9396322526572,258942351
M05028,52379,2572.0007336486656,249763879
M05029,2006,2679.3869549012884,254114485
M05030,578046,2750.0866020226244,259061795
M05031,20046,2662.3957045843226,251692965
M05032,40138,2579.541501905552,250605592
M05033,88343,2865.6634224169557,264209517
M05034,6023,2804.1705581648575,260961904
M05035,529512,2915.379296399781,266751650
M05036,18969,2885.3085744048135,264815459
M05037,6159,2515.391095444554,248178918
M05038,12664,2509.6576902412403,247545432
M06001,28574,3495.049339094366,366213286
M06002,129958,3452.867478609843,362319122
M06003,19384,3448.1183567087737,361782270
M06004,18756,3462.142826249201,362633092
M06005,26771,3437.124251867864,361436583
M06006,5478,3474.5421685205574,364162819
M06007,125143,3508.0718851607157,366764058
M06008,8466,3461.652273703502,362624626
M06009,99289,3491.3817802537565,366048607
M06010,80808,3451.2787349496966,362238314
M07001,14189,3219.4728471209633,334884111
M07002,24754,3100.7557885138963,290486301
M07003,25154,3226.094991720537,335573327
M07004,21948,3049.9805853149664,283174235
M07005,18778,3018.349719084354,279190316
M07006,26094,3186.913334211625,328365461
M07007,6559,3087.8794384545795,288215097
M07008,21848,3167.1501667579637,325474669
M07009,37989,3181.680901272554,327649478
M07010,6673,3186.438493111829,328277232
M07011,18205,3176.851326325422,327366973
M07012,28719,3096.599012802987,289995707
M07013,22722,3059.933947372053,283880994
M07014,14993,3045.689462202433,282641636
M07015,39033,3234.765274894607,336297880
M07016,15709,2947.8775043491837,271203308
M07017,64013,3127.233096580283,298448270
M07018,7217,3057.99460787189,283697758
M07019,105210,3103.6133117972545,290830511
M07020,39770,3140.6132457240897,306900397
M07021,19298,3064.054815750219,284824453
M07022,12256,3051.5172434885158,283308232
M07023,59005,3072.2024060996737,285636665
M07024,7568,3067.1102167437894,285248942
M07025,6965,3035.666730274375,281664154
M07026,27331,3058.68033320984,283718789
M07027,60620,3094.4847490063,289542748
M07028,5242,3095.774550566712,289931545
M07029,4345,3072.318413404746,285708082
M07030,24994,3162.12105739864,323857197
M07031,77686,3022.171204948149,280267257
M07032,28064,3220.866687138627,334952712
M07033,5236,3046.3204540544093,282732149
M07034,52168,3164.8273658102125,325103779
M07035,10917,3257.1380554885136,340382992
M07036,5969,3183.6627005719965,327898160
M07037,31464,3240.351376735171,337301406
M07038,18630,3069.9860945084974,285380781
M07039,20041,3033.002681882008,281314065
M07040,48476,3231.487595298344,335952255
M07041,32245,3098.9135488757893,290284022
M07042,8877,3034.9742209104293,281611500
M07043,9143,3024.9207153780394,280744298
M07044,18533,3079.9817553757193,286822319
M07045,4707,3014.161699296222,278309011
M07046,34937,3126.841622573337,296458542
M07047,13076,3051.2587063968767,283279290
M07048,19956,3011.9098923957486,278120156
M07049,16538,3063.4733562550105,284773916
M07050,5288,2938.9879193271368,270668195
M07051,39055,3218.102940698247,334581661
M07052,87034,3090.7528449192832,288491845
M07053,7180,3194.6516218381116,330367596
M07054,24079,3259.2940587787266,340415053
M07055,4794,3251.601151567594,339684128
M07056,7602,3062.081593699275,284390727
M07057,59875,3199.438354718136,330794791
M07058,3135,3103.41814851843,290733321
M07059,146696,3034.814858707441,281464804
M07060,9271,3048.8461515635995,282954328
M07061,65673,3104.825246938537,291524812
M07062,17026,3038.28994257354,281971827
M07063,3132,3074.3308610873046,286054889
M07064,37887,3057.5837039138464,283642864
M07065,85464,2968.5319788197435,273218632
M07066,16262,3040.573918734833,282051056
M07067,8566,3047.3977860702425,282752653
M07068,29357,3018.069460835016,279160959
M07069,46949,3206.6395888753723,332136079
M07070,11641,3191.353200069048,329159847
M07071,26706,3228.255840832437,335708344
M07072,24405,3043.626592892392,282426741
M07073,6870,3044.3792200427997,282586049
M07074,34809,2983.582896098182,274697582
M07075,21100,3102.0317429415127,290668252
M07076,21156,3015.831507298945,278578999
M07077,49300,2978.80285341786,274291826
M07078,132421,3075.1873014946373,286109811
M07079,26436,3086.398889464296,287890408
M07080,32457,3182.640676375221,327843858
M07081,31615,3037.473714315346,281769458
M07082,7987,3031.786524696815,281234841
M07083,15171,3113.4089351407943,293068663
M07084,7784,3022.1886479711,280344943
M07085,7767,3071.9920089958023,285628898
M07086,15890,3105.74972642886,291643399
M07087,30251,3266.2390055180185,341641608
M07088,1936,3025.6718169591018,280762425
M07089,271674,3246.954427794987,337867628
M07090,3639,3049.6176134885995,283072873
M07091,10349,3039.7706635084314,282040707
M07092,38383,3064.2700179851086,284843751
M07093,33161,3061.372483684105,284278316
M07094,26996,3088.2749727869905,288254303
M07096,58153,3008.701476800269,277236858
M07097,78438,3190.095159008817,328746995
M07098,5513,3096.597177486845,289990194
M07099,59686,3113.919454932213,293218714
M07100,26866,3006.3215069059424,276730896
M07101,434143,3094.3520827532157,289091155
M07102,33467,3240.0676204233605,337206583
M07103,23180,3228.9941605062613,335799689
M07104,11925,3112.7285630623696,292801416
M07105,13934,3223.811104394996,335429669
M07106,52833,3112.657265054328,292744226
M07107,68685,3158.5469910111524,323211906
M07108,85957,3153.559199214428,319394620
M07109,26044,3017.8217246670342,279134915
M07110,5673,3091.336053146269,288705950
M07111,29754,3076.4527095195926,286473523
M07112,20688,3047.975987340072,282811322
M07113,3635,3058.935837692839,283746120
M07114,14436,3017.3113927326526,279008074
M07115,10526,3081.5303940293347,287077357
M07116,8580,3040.735451330474,282067318
M07117,5086,3180.9646438091795,327611847
M07118,3423,3042.3582978046625,282249744
M07119,2174,3057.81936003959,283680751
M08001,11901,2799.8554750849776,260950003
M08002,19378,2865.8089537470555,264297860
M08003,8561,2957.1528681509935,272087386
M08004,5327,2880.3251680625003,264766376
M08005,21939,2891.008108107293,265105691
M08006,6403,2975.825051502602,273880884
M08007,16770,3028.6797142954024,281100632
M08008,12545,3131.085762749739,300807745
M08009,27907,3063.836811013346,284796546
M08010,20056,2924.4215493712086,269011112
M08011,45852,2887.2697744092084,265045804
M08012,7760,3017.0771092191135,278978252
M08013,10004,2929.8958201925757,269371314
M08014,2205,2953.77125902136,272011337
M08015,1708,2761.0660579100445,259665916
M08016,3777,2876.7481281156824,264651107
M08017,124378,2969.4238369859813,273462199
M08018,5784,2978.035741739525,274286042
M08019,671790,2893.2382496817504,265127630
M08020,6768,3168.202343355225,325745374
M08021,116426,2875.1533957397,264534681
M08022,3853,2955.7720672875303,272013542
M08023,3876,2919.2617279142232,267740925
M08024,4759,2934.6825434200587,270495252
M08025,8867,2976.2627650297286,273904152
M08026,3875,2952.0295904092177,271946633
M08027,40615,3093.7543905014672,289015034
M08028,10032,2720.5739209574413,256998084
M08029,48355,3137.115955399154,303135475
M08030,8066,3155.968882527622,321212078
M08031,39109,3008.5943421437405,277192155
M08032,100821,2978.0257823879183,274185221
M08033,1169,3008.697217289045,277235689
M08034,7832,2960.265735198798,272189267
M08035,10214,2918.732275770539,267635882
M08036,38323,2907.7436586380963,266450307
M08037,1218817,2731.259552887596,257561277
M08038,5165,2856.3433362295523,263993507
M08039,4080,2925.1929849319295,269085558
M08040,34056,3019.0099500898277,279209094
M08041,1795,3094.3625218071625,289525298
M08042,1746,2692.159690970513,255760535
M08043,3221,3010.549350405852,277589936
M08044,4429,2983.9618493941466,274732391
M08045,40018,2870.9206487087563,264341632
M08046,9482,3151.03210832392,316617342
M08047,5219,3116.694125223008,293783934
M08048,23643,2956.951068573103,272063743
M08049,2946,3022.509321955946,280365215
M08050,54390,2924.7067689248142,269031168
M08051,7276,3101.458721960602,290626041
M08052,24307,2701.131000782321,256187012
M08053,8905,2713.8689648101144,256963447
M08054,10020,2931.465441103741,269399455
M08055,14969,2882.0302259319274,264771703
M08056,2575,2999.1834632292193,275806176
M08057,2331,2989.0846416192385,274955670
M08058,2843,2906.5515927202055,266433357
M08059,6054,2997.2977855075087,275456997
M08060,11597,2999.2888897457046,275808751
M08061,4962,2940.663032476035,270717219
M08062,30644,2872.2075038876387,264401568
M08063,6989,3009.4611291979677,277451933
M08064,2177,3015.4777784534017,278576822
M08065,17655,3131.860861977947,300891547
M08066,8282,3111.186507546823,292284038
M08067,5309,2952.2654851390453,271950508
M09002,441008,3146.1321867813845,312692234
M09003,640423,3157.0283005784922,322442425
M09004,151222,3162.0868415479326,323705975
M09005,1235542,3141.9796153645125,308096874
M09006,411321,3149.0874051688147,314706281
M09007,1773343,3152.2039664148783,317000848
M09008,222050,3161.6526984147995,323431946
M09009,96773,3163.366108829359,324336814
M09010,687020,3154.71130071341,319934443
M09011,302790,3154.8878540270393,320621463
M09012,581781,3164.606158167971,324521998
M09013,369787,3162.5726267560176,323882191
M09014,360478,3152.0868286693594,316640370
M09015,516255,3147.4662193555555,313255937
M09016,352640,3153.571962265765,319480577
M09017,462806,3148.077121317267,313803458
M10001,31291,3090.891801883292,288599010
M10002,4298,3176.5017177673985,327268201
M10003,4554,3055.424324955002,283494655
M10004,32805,2985.8924304975203,274749216
M10005,491436,3122.2109736499174,295375219
M10006,10644,2966.3185449857383,273158772
M10007,273315,2918.2191310253947,267362567
M10008,32011,3049.682650675229,283076512
M10009,10794,3072.3401457926648,285712427
M10010,4619,2970.764094684311,273824180
M10011,6011,3019.108877182848,279243150
M10012,112435,2922.0341408178083,267818057
M10013,22367,2923.038455212419,268964906
M10014,27512,3146.0202945235937,312664306
M10015,12467,2988.617352420884,274929366
M10016,18039,3105.5681749322844,291610179
M10017,10156,3001.534223117566,276471943
M10018,12247,3026.788721250849,280863571
M10019,5093,3167.1184929883666,325467745
M10020,12853,3067.426968339804,285257476
M10021,10490,3016.4265098933884,278683692
M10022,24331,3081.1586275101627,287033728
M10023,45217,3191.347351698888,329114630
M10024,12497,3024.6071971609217,280575648
M10025,4147,3035.4545000759363,281660007
M10026,21907,3207.8834653175645,332294968
M10027,6548,2939.359919179436,270673483
M10028,12290,3048.3636536192425,282942038
M10029,2070,2986.0981297041144,274782021
M10030,1876,2975.9040230373607,273887287
M10031,6969,2992.546882748294,275270193
M10032,43517,3098.4717623578804,290167846
M10033,7331,3100.4010482064655,290412921
M10034,27144,3219.3305746048786,334856967
M10035,12937,3098.5499089291675,290211363
M10036,19918,2872.007604440587,264381650
M10037,8727,3172.035877186377,326130672
M10038,19813,3096.4485689437897,289970381
M10039,25985,3084.844149984871,287705224
M11001,79093,3204.5567584230794,331754041
M11002,110718,3190.3724437967867,328825433
M11003,134880,3113.6378882506087,293083834
M11004,56817,3146.505718733786,313182999
M11005,68738,3142.504101936435,310558388
M11006,5198,3017.814362223844,279129717
M11007,382958,3152.208837519629,318774191
M11008,38309,3207.570733777233,332207204
M11009,67642,3132.0853509895996,301552621
M11010,10347,3153.291961099264,319309954
M11011,81359,3165.5351817521705,325304721
M11012,25610,3198.626519254211,330648827
M11013,19943,3066.683964682503,285034142
M11014,128994,3104.5857037366372,291367751
M11015,141196,3137.518825507463,303188931
M11016,19693,3209.8391093264618,332465543
M11017,440134,3173.3766243310483,326552713
M11018,31803,3181.8743766794155,327707743
M11019,55311,3166.7103742193726,325390734
M11020,1134842,3156.1618661726166,321231176
M11021,47132,3211.2333307939844,332635794
M11022,20984,3097.5081966750736,290027902
M11023,144426,3218.7454011981536,334708479
M11024,10398,3187.932658421371,328466849
M11025,44778,3176.840895038992,327322195
M11026,51825,3167.1618022129223,325496517
M11027,226654,3172.861025449065,326147364
M11028,94558,3183.9768203496724,328006672
M11029,34088,3073.7129028109284,285911735
M11030,95359,3094.5113115022605,289603368
M11031,100239,3176.499435559259,327167962
M11032,54661,3083.6538498799023,287435776
M11033,96729,3065.4893477956643,284923644
M11034,4533,3051.0624808816788,283274757
M11035,65479,3153.542276664863,319329141
M11036,7151,3194.798453992687,330374776
M11037,134337,3154.9581199568893,320924253
M11038,11583,3180.3555708359277,327589947
M11039,37418,3169.894496088709,325779553
M11040,14515,3060.1493816547472,283958299
M11041,52931,3209.7712497863763,332412612
M11042,130821,3188.103847524766,328534135
M11043,17764,3053.915031999698,283438881
M11044,45941,3165.035335130684,325229732
M11045,11323,3036.1462130810046,281723736
M11046,73820,3199.9796379947456,330891772
M12001,722499,3429.854884284799,360646080
M12002,19388,3295.776460187698,344817484
M12003,41266,3346.457892466107,353622943
M12004,15828,3288.3836651646225,343498076
M12005,6062,3275.9474409706554,342641157
M12006,13146,3314.8811642057785,350397919
M12007,32818,3318.7773913290657,350554926
M12008,8504,3269.1838882099637,341903266
M12009,5080,3315.3454793846704,350444371
M12010,21407,3309.9405866595253,349456761
M12011,61736,3429.6198903412424,360584344
M12012,55350,3375.456919453641,356535357
M12013,32400,3369.5950538742377,354507732
M12014,15448,3438.4535000712704,361671468
M12015,12619,3253.6716235064364,340036730
M12016,15372,3407.103740528374,357702608
M12017,15666,3288.763330665678,343535717
M12018,13060,3402.80413181664,357661352
M12019,12730,3271.953357969461,342037109
M12020,15753,3306.930244707104,349260495
M12021,69059,3428.109023667135,360477220
M12022,46172,3342.6947302849007,353048821
M12023,25641,3384.611370976863,357042768
M12024,6575,3277.6774172561545,342750922
M12025,15156,3390.7133320670214,357185177
M12026,9869,3308.54051713384,349381227
M12027,26166,3322.8012986438025,351239652
M12028,102853,3320.381795956883,350850041
M12029,192947,3343.410582500525,353188989
M12030,19061,3399.941198917678,357591184
M12031,7687,3296.608528044427,344896380
M12032,35625,3348.9957668375437,353713225
M12033,14291,3266.649592121518,341696060
M12034,35668,3263.625525135636,341559244
M12035,123960,3272.0261931116374,342050989
M12036,10192,3361.790269146578,354074016
M12037,7119,3272.3149436792705,342536900
M12038,95548,3456.5774816519247,362470786
M12039,21994,3380.9621744164765,356772441
M12040,22906,3343.6569719615877,353381936
M12041,34925,3325.150417154695,351292414
M12042,13801,3315.807911385419,350449451
M12043,30039,3315.1678203295005,350414332
M12044,10133,3343.3162085318786,353178856
M12045,22645,3278.6930623422845,342778850
M12046,50356,3363.7747262676644,354289379
M12047,7852,3277.036985869718,342732345
M12048,46328,3449.5073018869894,362141140
M12049,10851,3242.8565005786836,337559760
M12050,34740,3337.748063539763,352483318
M12051,32541,3341.4491801951553,352958991
M12052,36813,3370.0490312923935,354540132
M12053,48782,3408.1239461311347,357717980
M12054,28986,3339.4526055134315,352536325
M12055,100245,3256.1534408405937,340160104
M12056,43128,3382.731146153499,356837392
M12057,60313,3440.048042390852,361686916
M12058,53950,3289.5517257817296,343602101
M12059,30838,3272.8822828007137,342563974
M12060,13318,3250.3179986069895,339037794
M12061,33620,3336.2005673784433,352261900
M12062,15696,3345.982055103121,353524376
M12063,9195,3327.9558398644926,351489087
