uid,population,distance,radiusPopulation
C1001,242875,3429.86729275931,401765404
C1002,24371,3319.1852874383803,395260218
C1003,19370,3150.5681025264935,380050928
C1004,22162,3019.6836688904486,347149277
C1005,40466,3097.7427213859255,355829440
C1006,36208,3168.8236479898146,382512406
C1007,37335,3391.554404919319,399166070
C1008,42188,3357.9478382316065,397980863
C1009,20091,3183.019070350459,385736916
C1010,27864,3470.123985204694,403508291
C1101,19180,2801.0013185987755,324508179
C1102,71619,2748.32908664653,321925165
C1103,44495,2679.440541298412,319164817
C1201,16231,2675.30610741956,319148586
C1202,26843,2639.5172516825764,315588701
C1203,19548,2623.9536852468814,314455143
C1204,11723,2692.3058051914104,319897977
C1205,21773,2643.398329507377,316003852
C1206,47591,2713.3408809419534,321077478
C1207,58866,2687.6648912602573,319797821
C1208,40513,2736.190413707556,321828394
C1209,359183,2797.223253373292,323926551
C1210,49307,2767.2727806860685,322541682
C1211,32605,2700.665310931774,320924223
C1212,46965,2812.1490059176804,325285898
C1213,9827,2883.4338990307037,330535454
C1214,19578,2869.3480150318774,329959614
C1215,19937,2906.5440181630324,331049189
C1216,10225,2956.0940911902117,336078961
C1217,109330,2975.9293927949157,339602460
C1218,7962,2941.556498613704,334524187
C1301,76407,2568.9367758879685,311934251
C1302,27366,2512.9661077301994,309852680
C1303,25776,2524.5884908793864,310097667
C1304,11862,2555.353493219348,310893149
C1305,64208,2576.5422267274225,312034251
C1306,26749,2647.860270065036,316938122
C1307,124688,2661.3981091927003,318900197
C1308,31383,2588.9908641553184,312291633
C1309,50817,2531.425491819149,310218082
C1310,87212,2467.983331365288,307956024
C1311,27184,2428.296343939052,302964346
C1312,21172,2419.612875466132,301791428
C1313,35611,2336.7943382903054,296676698
C1314,36134,2451.429050047018,306250996
C1315,82929,2612.4125246618246,313599694
C2401,12824,2813.5286763039903,325332863
C2402,19298,2638.741061723048,315569403
C2403,18545,2583.4644027753498,312142286
C2404,12722,2467.8872633431024,307943302
C2405,18267,2533.0437026412055,310365830
C2406,15268,2443.271456416454,305976238
C2407,19920,2376.0476742439446,299503618
C2408,22507,2368.6546810325262,299274343
C2409,19326,2327.9767872428642,295444094
C2410,52289,2299.4872304071464,290992017
C2411,9848,2270.4789521324783,285756344
C2412,31826,2241.3444263255055,281718070
C2413,22420,2289.4645336561,289767916
C2414,22494,2222.7370346987364,278044979
C2415,16624,2210.5864002971557,274672931
C2416,13166,2179.026747692684,261389437
C2417,19368,2197.446010543581,270866039
C2418,23438,2185.083080567232,264103654
C2419,29570,2179.2979503145366,261407930
C2420,6779,2159.519939459131,244932815
C2421,20984,2122.1805506543787,220041836
C2422,26459,2107.725121450206,214052234
C2423,509950,2138.491621697525,227711858
C2424,51855,2149.178741750356,240494469
