uid,population,distance,radiusPopulation
C1001,242875,2483.2778015296467,263540122
C1002,24371,2391.183902380237,257986511
C1003,19370,2248.14369025751,250078258
C1004,22162,2155.0335707942086,246630505
C1005,40466,2263.327582694719,252811681
C1006,36208,2317.2504630287776,256159634
C1007,37335,2550.0522048409093,267150219
C1008,42188,2486.993780201172,264343422
C1009,20091,2468.743885921957,263219342
C1010,27864,2557.3706170798746,267799600
C1101,19180,1799.2756425965183,233351235
C1102,71619,1753.6951085380433,232439710
C1103,44495,1713.7015082045468,230709645
C1201,16231,1518.960499727762,216891929
C1202,26843,1486.2933691188534,212786231
C1203,19548,1495.5357977500207,213046398
C1204,11723,1558.1501268921718,219714385
C1205,21773,1551.1606713721976,219582190
C1206,47591,1603.7997008470563,225012754
C1207,58866,1605.9309856455388,225129761
C1208,40513,1662.0106870950935,229403791
C1209,359183,1709.9633610344063,230300774
C1210,49307,1714.0675061437616,230762784
C1211,32605,1663.6822217380845,229458674
C1212,46965,1769.2994035206382,232751635
C1213,9827,1825.2466337758553,234828972
C1214,19578,1825.834053918172,234842973
C1215,19937,1907.6156678199152,239913665
C1216,10225,1924.1684594197243,240088527
C1217,109330,1971.0496483234874,240554992
C1218,7962,1964.177783312911,240526587
C1301,76407,1503.6581895680827,214868718
C1302,27366,1423.495451240533,207854603
C1303,25776,1507.045550002066,216476347
C1304,11862,1527.5230895701616,216940378
C1305,64208,1536.808795128102,217128338
C1306,26749,1615.7017160561936,227877801
C1307,124688,1641.059156954641,228479656
C1308,31383,1603.2416512045468,224981371
C1309,50817,1579.7573597608819,220979549
C1310,87212,1468.001755254832,212307747
C1311,27184,1442.971056321375,208968909
C1312,21172,1474.8949613516888,212420273
C1313,35611,1436.5870318891602,208833287
C1314,36134,1565.0362058487638,220698564
C1315,82929,1724.5304129617948,231769807
C2401,12824,1882.0560124145034,238321802
C2402,19298,1786.2094290468228,233111056
C2403,18545,1769.284606039135,232733090
C2404,12722,1684.3048849988625,229838208
C2405,18267,1659.3950837283073,229382028
C2406,15268,1584.9788469049024,221273386
C2407,19920,1537.3549663525512,217192546
C2408,22507,1571.898345880332,220870994
C2409,19326,1523.0506999367108,216915994
C2410,52289,1480.1013527695363,212644048
C2411,9848,1431.7285484681508,208588180
C2412,31826,1386.3210598518872,205905435
C2413,22420,1412.3044659844297,206913786
C2414,22494,1349.0394250063464,203310538
C2415,16624,1352.3083580051568,203483252
