uid,population,distance,radiusPopulation
C2416,13166,2567.7332405150178,402578626
C2417,19368,2567.662152269782,402559258
C2418,23438,2549.340030691783,402302524
C2419,29570,2531.420528431302,402109798
C2420,6779,2523.1202829494237,401891667
C2421,20984,2508.152047869573,401266477
C2422,26459,2475.0113022354826,399533942
C2423,509950,2494.081589457306,400379877
C2424,51855,2502.094111443078,400904998
C2425,78808,2488.460099014857,400279239
C2426,25850,2506.4862018078557,401083657
C2427,18771,2510.5019494781986,401541936
C2428,17745,2544.19548375869,402227271
C2429,47873,2523.12135736496,401898446
C2430,21830,2492.2726522336593,400358047
C2431,43247,2479.038643394792,399617611
C2432,24021,2449.862204902372,397861631
C2433,26851,2438.2270902026276,396235226
C2434,44955,2443.323932033096,396802708
C2435,12809,2349.9060621362596,385778255
C2436,64841,2372.110627586923,387788880
C2437,138355,2399.045301617338,390382430
C2438,19088,2393.752561133108,389259139
C2439,64089,2414.577507329412,393110973
C2440,14535,2417.4159829571677,393271335
C2441,21394,2452.7120774772284,397901252
C2442,28176,2397.6374549237826,390211448
C2443,141212,2402.3107047505073,390603080
C2444,16595,2414.4134214733267,391628982
C2445,41871,2385.1907500350367,388422306
C2446,46165,2337.5119428202133,384229631
C2447,79175,2348.362962965623,385632714
C2448,15167,2368.579359460672,386973513
C2449,87808,2375.387865449942,387954231
C2450,23496,2375.382550268255,387930735
C2451,23401,2355.6825855805023,386327375
C2452,38347,2327.2922295687135,383197598
C2453,50066,2341.550695005821,385170161
C2454,78917,2340.7965827827115,385081000
C2455,29980,2324.897255328271,383071652
C2456,100753,2310.161210527581,381673841
C2457,119993,2317.2829837176155,382378690
C2458,311838,2402.814417065727,390773124
C2459,100263,2305.9851326748226,381203017
C2460,103977,2305.0754587215733,381090313
C2461,54167,2310.0139431587772,381619674
C2462,43177,2287.695333843077,376806501
C2463,38740,2289.6688106894712,377073106
C2464,110087,2289.5696423769473,376961479
C2465,343005,2275.2126143995456,372827845
C2466,1812723,2269.714539214972,370691204
C2467,138172,2279.1065341579256,373403011
C2468,22820,2278.943936150941,373380191
C2469,21851,2233.633873538768,363741803
C2470,59137,2255.1158090913113,368436207
C2471,102100,2231.508330163764,363552747
C2472,81417,2263.304568454699,370334703
C2473,130514,2271.931038578422,372587879
C2474,27330,2258.1924953567245,368842771
C2475,90419,2261.1783980268665,369882653
C2476,28931,2229.989827140427,363478489
C2477,30866,2252.101456254793,368296927
C2478,38433,2233.2837983853397,363701797
C2479,33456,2205.028594906661,355394275
C2480,20367,2185.551189078754,346470745
C2481,226696,2124.8349350284407,330336160
C2482,35188,2117.618814263266,326889961
C2483,18730,2127.985191767704,331162734
C2484,14565,2096.1369661158133,316294692
C2485,17504,1952.2026423190466,249879897
C2486,39621,2000.946733692116,271069625
C2487,21984,2026.9441161938023,277622898
C2488,24613,2088.189042173466,314235477
C2489,42375,2165.044157754244,339812296
C2490,15862,2349.97540223248,385791064
C2491,32839,2397.5640997106366,390178609
C2492,26900,2488.1347254544994,400231239
C2493,51760,2507.176867197732,401214717
C2494,166780,2586.705955530371,402773262
C2495,12894,2691.248517944615,404199347
C2496,33620,2783.1813441932973,404497700
C2497,38931,2905.6260036009276,405028465
C2498,12321,3257.1267034092834,406383866
C2499,38575,2592.110819214243,402972545
C3501,109522,2173.3569122387926,343444258
C3502,76446,2169.2353400696798,341893240
C3506,774072,2108.2114292185843,323180669
C3507,96606,2084.9669206646013,313612630
C3509,62495,2061.7288077787557,302884649
C3510,138606,2034.3433506168171,283736653
C3511,39461,1990.510802389284,269138813
C3512,125915,1952.339208109944,249897401
C3513,24901,1966.6363721718174,257224683
C3514,77497,1897.7195732892287,230484452
C3515,125856,1907.5983449791931,233906570
C3516,69179,1854.2221681995431,221387303
C3518,506901,1834.3454384965935,218073697
C3519,729254,1793.9403748281175,206297912
C3520,2481494,1798.867509557621,207592584
C3521,988948,1760.5444290481516,200741397
C3522,51013,1740.7826886256637,186469680
C3523,187313,1715.00543500756,180143559
C3524,375229,1748.3178975608723,188355909
C3525,490268,1742.5679295935518,187323087
C3526,410574,1782.525388933733,205119016
C3528,104670,1687.9051759646818,176270957
C3529,118485,1699.6730771437915,177973040
C3530,438515,1697.1307042697983,177217392
C3531,73675,1655.6521041148944,167969355
C3532,99270,1673.5435331460792,173887403
C3534,81553,1638.968325728136,166058973
C3536,107709,1541.3587086081036,149026247
C3537,374975,1482.7887542022618,142633067
C3538,126971,1566.3022737882106,155301548
C3539,403185,1610.9477618771107,161995438
C3540,59701,1612.0652906258858,162612956
C3541,63892,1671.7638325316432,172975728
C3542,89073,1720.9362633376354,181644158
C3543,377050,1781.7149838675061,204509918
C3544,53106,1843.171164802177,219553726
C3546,15085,1901.824554397332,231982825
C3547,95138,2020.2340606580494,275214304
C3548,82910,1908.5801590965373,234032426
C3549,39665,1827.1222674229048,217035817
C3551,12679,1661.7448824056994,168613206
C3552,22894,1777.1067708114651,203590007
C3553,155268,1780.6501254143343,204302082
C3554,34442,1894.3862562181396,230062502
C3556,85247,1901.7917680738428,231897578
C3557,118567,1602.2901447117345,161113989
C3558,150860,1569.1107550507213,155652597
C3559,22109,1332.3401650410942,113027271
C3560,61802,1985.2956927677888,268489970
C4601,16432,1344.8606960379354,114435247
C4602,50869,1299.5812662268702,107783094
C4603,42184,1273.2262056269249,99867624
C4604,9942,1257.4572555774946,97819208
C4605,13848,1269.0348396779902,99391822
C4606,10110,1326.2128845233478,112253640
C4607,57148,1321.6119275086612,111534705
C4608,14603,1357.6563029173847,117260833
C4609,23322,1347.8254492645447,115297021
C4610,9464,1321.4451645340193,111190014
C4611,621451,1341.4496505747588,113645375
C4612,19251,1356.3538478115584,117228056
C4613,42183,1387.4309650703353,122492853
C4614,17589,1377.242796139873,121583908
C4615,21914,1394.2225498523549,123863815
C4616,10341,1473.3481245341573,141763863
C4617,22899,1469.802263531656,141174324
C4618,22593,1455.6707521000333,140499496
C4619,15805,1554.9656828932555,152719171
C4620,11013,1576.815915051373,159072386
C4621,22556,1793.115773533394,206156762
C4622,35077,1876.828631705591,225810214
C4623,8989,2183.8095388860543,346412125
C4701,30238,1317.5757562757146,110969503
C4702,21635,1360.423729453065,118065798
C4703,14839,1426.1201383235682,130457106
C4704,11714,1562.8885625565204,154566008
C4705,32492,1426.5344296178946,130771350
C4706,219250,1472.7618670634668,141340856
C4707,46982,1514.95527633914,145900761
C4708,30720,1621.8524894662837,163276172
C4709,36895,1556.2911835187929,152811259
C4710,19365,1566.4828052502496,155550488
C4711,237629,1631.7381251515453,165273953
C4712,23697,1687.4498308984657,176247260
C4713,24054,1748.8539996970514,188734542
C4714,39476,1708.00441941756,178842375
C4715,80668,1774.3076118991135,203215159
C4716,37663,1806.489816593657,212068445
C4717,39587,1918.0517272099348,235562021
C4718,32029,2139.7023124963353,334227131
C4801,67402,1628.6383957465591,164884091
C4802,133913,1676.0687128695697,174051513
C4803,37580,1718.5707261418565,181599257
C4804,11300,1738.6397098977595,186273963
C4805,47606,1835.4945558814466,218630176
C4806,1021060,1867.3657540705672,223462476
C4807,40407,1891.5972233816522,228757755
C4808,153049,1955.733833385109,252349344
C4809,19573,2041.6926953980128,286362674
C4810,83061,1958.3307559416498,255153170
C4811,975477,2052.6221714629355,292045414
C4812,58362,2080.920475672544,312407473
C4813,63954,2143.825244141219,335651142
C4814,26871,2192.9092711405,348640368
C4815,34068,1935.3775135695778,244515544
C4816,42971,2487.9266314722763,400188268
C4817,57508,2544.4077307185808,402245016
C4818,14346,2346.5487572713073,385518820
C4819,86299,2437.174729724685,395608251
C5901,56291,1885.897328619448,227971416
C5903,57019,1967.9690945100365,257707499
C5905,31843,1993.0788789085072,269557246
C5907,76635,2104.1854599488884,322429555
C5909,237550,2215.6049816217987,360746292
C5915,1986965,2280.526662851377,373581014
C5917,325754,2300.923817248731,377973597
C5919,71998,2322.2541781647697,382781324
C5921,127016,2363.6299731897398,386765859
C5923,30345,2435.1595797400846,395360339
C5925,96131,2421.6099020593097,393668285
C5927,19765,2412.214923347416,391540264
C5929,25599,2349.053647342918,385711889
C5931,33011,2321.3527186633114,382737490
C5933,119222,2180.9495376638574,345475524
C5935,147739,2093.844009307172,315522386
C5937,73227,2071.678405478307,308904630
C5939,48219,2110.95793963411,324557857
C5941,65659,2468.550159902733,399415275
C5943,13111,2680.411713539218,404080030
C5945,3781,2662.994395483299,403983290
C5947,21693,3037.303485401954,405640805
C5949,40876,3070.9843414001252,405740361
C5951,40856,2730.942282710145,404355221
C5953,95317,2463.13945143453,398773426
C5955,55080,2713.396439399826,404212241
C5957,1316,3185.104102735599,406333637
C5959,5720,2898.8644550010627,405022745
C6001,28674,3755.049693960551,406770871
C6106,28824,2919.626074808272,405083627
C6107,8536,3984.046670748034,407150615
C6204,14372,3750.3078642519054,406756499
C6205,7557,2811.94366306447,404665818
C6208,4816,3452.9229696087305,406583187
M01001,643419,1803.1352191349781,211349568
M01002,37763,1760.5309447833156,200703634
M01003,51291,1813.5420808052274,212943473
M01004,12619,1749.5437652030464,188787052
M01005,64097,1794.6586372749123,207298978
M01006,34296,1773.508315171442,203180863
M01007,41655,1764.8189794542668,202518934
M01008,7244,1775.4567347005277,203419818
M01009,16508,1763.312833062698,201893244
M01010,15327,1794.0526620253952,207027166
M01011,20066,1780.8769005822173,204457350
M02001,370730,1665.6644077731878,169367055
M02002,764602,1575.7917678341255,158285817
M02003,77795,1679.118114208764,174339504
M02004,1210820,1715.0794026177646,180330872
M02005,63420,1725.3744848757017,181986366
M03001,63864,1845.5840552591087,219792512
M03002,45989,1685.1071490741804,174887320
M03003,196907,1850.690546669141,220886096
M03008,105469,1923.7133024165573,239633314
M03009,11812,1738.7083649044455,186293237
M04001,46899,2142.063763659639,335179096
M04002,216897,2178.3313790505117,344121744
M04003,172076,2259.6791893241657,369231943
M04004,70554,2222.1187016404488,361610382
M04005,24889,2159.055665598911,338326211
M04006,31214,2215.1078324011355,360715078
M04007,8401,2293.0325164033015,377262182
M04008,8400,2169.6173712055506,341969686
M04009,50563,2299.9018617096976,377922433
M04010,23115,2360.5057365157895,386531782
M04011,37681,2333.631459360211,383946575
M05001,1126,1206.7229815903286,91545221
M05002,110487,964.3316598559923,55073835
M05003,20943,1070.3620909226615,66328120
M05004,19374,1391.0895182073846,122900614
M05005,1677,1234.8886429709537,95784646
M05006,22530,1250.5904318769371,96868611
M05007,12154,1239.3694908518448,96179541
M05008,2784,1200.7101810526297,90687040
M05009,46452,1397.6374836922723,124824487
M05010,66579,1235.154401511893,95786323
M05011,11316,1406.1122143288699,127036403
M05012,2050,1069.6988697582176,66326070
M05013,1441,1123.8088633685738,77373545
M05014,9724,988.3990745778158,56781475
M05015,1610,1150.5689533273382,82315023
M05016,1781,1227.3382226272367,95113472
M05017,92029,1423.1624577493399,130065859
M05018,193744,1237.4949837705726,95934342
M05019,7263,1064.180991557622,65953786
M05020,62773,1131.8225221010518,79759251
M05021,5946,1226.1154635825305,95065771
M05022,23019,1061.2599194868317,65867465
M05023,12053,1210.610896207866,92074036
M05024,43339,1410.3734581705291,127308221
M05025,128130,1027.6963747256748,61000657
M05026,3608,1173.4209751430283,87288162
M05027,39853,1381.7005130277423,122195930
M05028,52379,1128.931982767923,79576342
M05029,2006,1231.1068973162735,95471774
M05030,578046,1393.9959630183873,123285769
M05031,20046,1222.0613013835252,94187401
M05032,40138,1122.8364982825487,77333407
M05033,88343,1392.340654666481,123061891
M05034,6023,1247.9267351798542,96770919
M05035,529512,1426.7335457529102,131040359
M05036,18969,1433.861911351551,133784365
M05037,6159,1082.831494301009,66949718
M05038,12664,1055.3048729701143,65303489
M06001,28574,2155.584086646104,337313443
M06002,129958,2117.182743773469,326685230
M06003,19384,2109.326725792948,324082008
M06004,18756,2123.7815888742866,330224072
M06005,26771,2105.470437506251,322706418
M06006,5478,2144.1470681912742,335715096
M06007,125143,2150.195817257055,336954793
M06008,8466,2108.0873772151904,323069766
M06009,99289,2156.5932001198576,337412920
M06010,80808,2114.7394313752843,326222287
M07001,14189,2590.806370227969,402951683
M07002,24754,2455.9521528004893,397932445
M07003,25154,2596.693089017675,403065278
M07004,21948,2457.2037713307272,397980561
M07005,18778,2367.3975490283847,386947221
M07006,26094,2594.923044221602,403039184
M07007,6559,2468.7078271451037,399480934
M07008,21848,2532.079937325136,402139368
M07009,37989,2465.5764642452796,398868743
M07010,6673,2591.574891122899,402965872
M07011,18205,2575.381047546616,402683015
M07012,28719,2418.2310199227036,393285870
M07013,22722,2406.4021671751993,391340094
M07014,14993,2403.5823608879155,391095620
M07015,39033,2641.6055316046773,403433498
M07016,15709,2351.9837461701677,385893995
M07017,64013,2419.1631541310426,393324259
M07018,7217,2385.0346615275616,388415089
M07019,105210,2506.545734153517,401109507
M07020,39770,2506.448657677911,401043887
M07021,19298,2387.757034842552,388554403
M07022,12256,2417.0847163786743,393255525
M07023,59005,2433.959467856594,395237219
M07024,7568,2459.4822040657214,398749184
M07025,6965,2363.220392301497,386755239
M07026,27331,2424.17473216971,393902150
M07027,60620,2434.430295857275,395299719
M07028,5242,2456.75359412378,397975319
M07029,4345,2404.2388021720794,391110613
M07030,24994,2557.316186846781,402366262
M07031,77686,2411.109933147363,391430965
M07032,28064,2593.362880363319,403011120
M07033,5236,2364.1481321245014,386895935
M07034,52168,2570.120614895343,402591792
M07035,10917,2664.2099682911626,403987071
M07036,5969,2584.053101704364,402767293
M07037,31464,2632.8016815703104,403370865
M07038,18630,2448.5445444385987,397730768
M07039,20041,2392.6446807126035,389115552
M07040,48476,2617.7069812768195,403299209
M07041,32245,2509.5138117154643,401287461
M07042,8877,2371.2138778879316,387774342
M07043,9143,2354.195459433874,386257662
M07044,18533,2426.800203585107,393995741
M07045,4707,2349.462088291073,385747965
M07046,34937,2423.836182561074,393864847
M07047,13076,2399.3469521318198,390564978
M07048,19956,2332.8495025848565,383858552
M07049,16538,2422.964687557875,393848309
M07050,5288,2364.5747719455185,386906505
M07051,39055,2574.4296624277563,402643960
M07052,87034,2503.89312199926,400956853
M07053,7180,2598.1212726005715,403090432
M07054,24079,2647.991343879081,403809498
M07055,4794,2657.44828072799,403833577
M07056,7602,2427.478604413108,394448417
M07057,59875,2598.988953597803,403097612
M07058,3135,2474.457935388754,399530807
M07059,146696,2437.1631511011938,395461555
M07060,9271,2374.786630243434,387921464
M07061,65673,2419.716856114022,393388272
M07062,17026,2350.9192185892107,385840824
M07063,3132,2407.23010302164,391407852
M07064,37887,2443.3112014750254,396764821
M07065,85464,2375.9885932748048,388052388
M07066,16262,2416.2890194740958,393214629
M07067,8566,2381.533474092739,388319774
M07068,29357,2345.1446066788594,385415286
M07069,46949,2540.3602953753184,402169796
M07070,11641,2588.2799411876545,402940042
M07071,26706,2606.8544580062785,403157487
M07072,24405,2388.4389916692617,388573701
M07073,6870,2381.0853849046975,388296175
M07074,34809,2306.055466610393,381304532
M07075,21100,2488.152299443871,400258139
M07076,21156,2384.2098428632235,388371369
M07077,49300,2360.9355042284055,386554897
M07078,132421,2440.765031865174,396274065
M07079,26436,2411.9712947162493,391512712
M07080,32457,2576.2483588844475,402701220
M07081,31615,2395.29800520609,389292640
M07082,7987,2418.7015320128426,393316272
M07083,15171,2501.555269066618,400889827
M07084,7784,2356.0592128615954,386353464
M07085,7767,2416.8331727267587,393239573
M07086,15890,2440.9106646453374,396408227
M07087,30251,2675.4197718154005,404049779
M07088,1936,2344.179591733091,385314383
M07089,271674,2647.885346037926,403537824
M07090,3639,2379.922412194965,388240967
M07091,10349,2375.7967331467794,388042039
M07092,38383,2380.7230929670473,388257792
M07093,33161,2435.5464549663056,395391809
M07094,26996,2466.357609908835,398915457
M07096,58153,2385.796601071326,388464177
M07097,78438,2484.7075140403053,399933557
M07098,5513,2460.3933288113312,398756752
M07099,59686,2523.145455657711,401946319
M07100,26866,2391.2228765301365,389006943
M07101,434143,2426.9471122120963,394014274
M07102,33467,2646.957460476702,403504357
M07103,23180,2618.062353860766,403347685
M07104,11925,2511.6717197378944,401826319
M07105,13934,2635.9312888682675,403402329
M07106,52833,2485.6965916321083,400080680
M07107,68685,2484.8448858023735,400011995
M07108,85957,2479.644453684398,399660858
M07109,26044,2402.3565179199177,390744292
M07110,5673,2452.1851903282995,397895579
M07111,29754,2436.1004213997553,395424970
M07112,20688,2431.211802931785,395197693
M07113,3635,2419.968192275693,393453945
M07114,14436,2522.7318502515213,401877231
M07115,10526,2542.762621861738,402216745
M07116,8580,2538.5128048464358,402161216
M07117,5086,2554.013320876052,402361176
M07118,3423,2393.9706415775167,389282821
M07119,2174,2416.884234073517,393247340
M08001,11901,1044.299674468372,62634923
M08002,19378,1177.6853453372564,87496203
M08003,8561,1344.0815640261312,114267763
M08004,5327,1200.3196104509884,90681713
M08005,21939,1096.9931826821355,74444512
M08006,6403,1253.3109301855898,97279071
M08007,16770,1382.7372656513808,122296372
M08008,12545,1442.4193270970686,135619958
M08009,27907,1357.6853561078399,117277765
M08010,20056,1168.8952475392,86417011
M08011,45852,1259.1834132239524,97898258
M08012,7760,1322.8414669039607,111631041
M08013,10004,1152.5444601695735,83333424
M08014,2205,1355.6268162828273,117219614
M08015,1708,1078.8081246685515,66877960
M08016,3777,1242.2493983800657,96368710
M08017,124378,1266.7897539490198,98733869
M08018,5784,1280.8020552393098,100247784
M08019,671790,1205.9182312611754,90838471
M08020,6768,1450.5492354354585,139396748
M08021,116426,1220.8463942379533,94066850
M08022,3853,1271.1419084667855,99858809
M08023,3876,1154.1745555202456,83392029
M08024,4759,1247.7839785897725,96766160
M08025,8867,1227.4769368113214,95115253
M08026,3875,1263.7446056734013,98146477
M08027,40615,1429.3521222530783,132653004
M08028,10032,952.6360195743239,50559008
M08029,48355,1495.7541889325203,144508632
M08030,8066,1447.3143467934715,135905570
M08031,39109,1286.3362775634141,101134134
M08032,100821,1355.6256077148832,117118793
M08033,1169,1365.199509676397,120292865
M08034,7832,1203.8190622878587,90746140
M08035,10214,1126.218027708832,77770885
M08036,38323,1306.3592109892577,109375664
M08037,1218817,946.6349246465669,48878786
M08038,5165,1196.2253541450932,90447998
M08039,4080,1323.610220659959,111638801
M08040,34056,1266.0687269981563,98666526
M08041,1795,1377.8013092274234,121631500
M08042,1746,1065.026518045202,66024066
M08043,3221,1274.427878188793,100015770
M08044,4429,1369.4798912622048,120746361
M08045,40018,1213.9256717025155,92322659
M08046,9482,1473.3657526874185,141774204
M08047,5219,1380.9968977853905,122072968
M08048,23643,1218.0326567247296,92912370
M08049,2946,1349.8676091232996,116105555
M08050,54390,1147.0953357903752,81705516
M08051,7276,1368.0294832460934,120439191
M08052,24307,1038.7070737607025,62404683
M08053,8905,948.4282387453069,50254616
M08054,10020,1234.8557539690494,95774626
M08055,14969,1225.138522294933,94974713
M08056,2575,1344.2795445969098,114276324
M08057,2331,1305.695792866791,109316202
M08058,2843,1275.7633408546576,100101320
M08059,6054,1370.6795607081951,121038026
M08060,11597,1375.294425234775,121471414
M08061,4962,1273.069365058435,99862662
M08062,30644,1229.1548681082095,95414257
M08063,6989,1268.8425321661734,99384833
M08064,2177,1369.2106885098706,120679550
M08065,17655,1433.8288652493043,133766710
M08066,8282,1389.1943625211384,122631424
M08067,5309,1309.0605119205245,109762862
M09002,441008,2046.68470454923,287483643
M09003,640423,2061.465476719493,302244226
M09004,151222,2058.7015851926767,298526354
M09005,1235542,2046.7977044527106,287924651
M09006,411321,2056.4799521585533,297530418
M09007,1773343,2060.594207257563,299900215
M09008,222050,2063.2919707693527,304002561
M09009,96773,2079.1465671117603,311163492
M09010,687020,2055.8825044604396,295596915
M09011,302790,2066.6589039222686,305549523
M09012,581781,2066.0684116818093,304798693
M09013,369787,2069.8234661505094,307356941
M09014,360478,2055.720539906727,295236437
M09015,516255,2051.127648993859,290956873
M09016,352640,2055.1450207341454,294342130
M09017,462806,2054.08624070355,293521533
M10001,31291,1573.3533866052219,157465292
M10002,4298,1575.468680578395,158276982
M10003,4554,1525.238625239222,147560154
M10004,32805,1505.8039144063362,145076799
M10005,491436,1623.50123689661,163479032
M10006,10644,1513.6031155128442,145663393
M10007,273315,1426.410797247603,130498035
M10008,32011,1562.7101969623345,154533997
M10009,10794,1469.0871971376819,141135289
M10010,4619,1396.9073090285838,124819868
M10011,6011,1443.3369772384501,135632503
M10012,112435,1429.7782310315047,132693619
M10013,22367,1406.8642914127115,127150882
M10014,27512,1674.4165282364104,173986673
M10015,12467,1479.048310508733,142442447
M10016,18039,1630.479642289363,165176609
M10017,10156,1399.386814150894,124951635
M10018,12247,1444.5445228425358,135694277
M10019,5093,1597.252306874586,160733760
M10020,12853,1573.1083018294823,157452439
M10021,10490,1523.3725860709692,147510721
M10022,24331,1611.1332657491162,162487911
M10023,45217,1671.036635464693,172916306
M10024,12497,1497.4082537115773,144602437
M10025,4147,1445.6508019756018,135869246
M10026,21907,1656.6660650067531,168136713
M10027,6548,1510.3303934373803,145275140
M10028,12290,1537.0886510976338,148578521
M10029,2070,1463.653305457407,140952934
M10030,1876,1448.3681445367995,137974798
M10031,6969,1539.9562861185389,148919829
M10032,43517,1540.4599029931805,148926798
M10033,7331,1645.8943256676544,167306034
M10034,27144,1608.37176808498,161813775
M10035,12937,1520.4985957129531,146731805
M10036,19918,1365.8703193073734,120352607
M10037,8727,1567.708730572577,155620950
M10038,19813,1635.8333515559812,165847107
M10039,25985,1544.885559256312,149244721
M11001,79093,1950.8956225228358,249738959
M11002,110718,1990.3435991381266,269018802
M11003,134880,1892.521009252557,228898401
M11004,56817,1942.734087014899,247094510
M11005,68738,1933.0101480895582,243619604
M11006,5198,1848.6655500778609,220004295
M11007,382958,1935.9046015318304,244644846
M11008,38309,1925.1590193136835,241200694
M11009,67642,1914.8358584903008,234612551
M11010,10347,1969.8156255671363,258443211
M11011,81359,1942.127199624222,246931193
M11012,25610,1933.1638601408165,243688342
M11013,19943,1864.7263075627145,222993777
M11014,128994,1867.229051979013,223333482
M11015,141196,1885.4185927976723,227809493
M11016,19693,1959.812783823039,255337586
M11017,440134,1924.3512008328319,240683521
M11018,31803,1955.1225019897513,252171181
M11019,55311,1976.05300380325,262792667
M11020,1134842,1878.6466695650622,226128269
M11021,47132,1983.1911069923265,266679480
M11022,20984,1818.0180679995708,214233445
M11023,144426,1955.2431499838654,252202984
M11024,10398,1940.9088086152942,246285619
M11025,44778,1890.9082566428135,228586361
M11026,51825,1904.389024449238,232884559
M11027,226654,1934.4363401903806,244222533
M11028,94558,1971.1925345943946,260378403
M11029,34088,1832.431693796346,217928242
M11030,95359,1833.723820851061,217962330
M11031,100239,1891.989499105637,228798162
M11032,54661,1881.032488412979,227492005
M11033,96729,1848.480601728826,219907566
M11034,4533,1863.8971436302586,222576889
M11035,65479,1924.5961174074796,241123655
M11036,7151,1976.684472111409,263132341
M11037,134337,1895.3254287504274,230129222
M11038,11583,1992.3628327072734,269461407
M11039,37418,1962.1655878289798,255850963
M11040,14515,1868.5790209511501,224524365
M11041,52931,1982.0839385808688,265424425
M11042,130821,1954.0516615875683,251907818
M11043,17764,1856.480251127477,221977383
M11044,45941,1939.045234076349,245972617
M11045,11323,1846.0962269458873,219867965
M11046,73820,1973.5011007405499,261461180
M12001,722499,2337.853330942925,384279442
M12002,19388,2243.6848443008007,366617104
M12003,41266,2197.5062827566053,354426577
M12004,15828,2272.9729560202018,372739197
M12005,6062,2249.4775061750734,368139799
M12006,13146,2197.992710729203,354664371
M12007,32818,2178.6201098922456,344338641
M12008,8504,2200.1332351854257,354704057
M12009,5080,2289.492107989487,376956399
M12010,21407,2260.5542997532734,369808210
M12011,61736,2302.2077381031936,379234616
M12012,55350,2326.809546755101,383140989
M12013,32400,2353.5018857209297,386201545
M12014,15448,2310.4636471303156,381774594
M12015,12619,2160.587110122065,338436124
M12016,15372,2189.2557145546293,348126886
M12017,15666,2185.154158627371,346455079
M12018,13060,2366.883027975609,386934161
M12019,12730,2208.01417816477,359153050
M12020,15753,2272.1507072552627,372718393
M12021,69059,2323.255618706064,382866575
M12022,46172,2179.5194368050443,344620322
M12023,25641,2383.273672272681,388336280
M12024,6575,2241.2788232099415,366398714
M12025,15156,2350.9088751743147,385825668
M12026,9869,2197.2479073045442,354393850
M12027,26166,2163.4287786096193,339740259
M12028,102853,2256.251441957838,368635451
M12029,192947,2261.5504851156593,369975348
M12030,19061,2353.758752901393,386233945
M12031,7687,2166.2676765855235,339883728
M12032,35625,2235.863082940651,366209097
M12033,14291,2234.9190205111477,366193840
M12034,35668,2177.619630305165,344053957
M12035,123960,2173.4751581882274,343553780
M12036,10192,2352.6489413037034,386172348
M12037,7119,2156.143683692135,337350481
M12038,95548,2261.748795089515,370168295
M12039,21994,2304.484919175843,381068319
M12040,22906,2249.928951526875,368145861
M12041,34925,2296.4733682577235,377325221
M12042,13801,2240.369244869709,366381480
M12043,30039,2302.8395763474186,379303946
M12044,10133,2270.376536516807,372513548
M12045,22645,2236.8708039301787,366250681
M12046,50356,2359.6880671950867,386463243
M12047,7852,2155.4342370231943,337305591
M12048,46328,2271.1809521932464,372525314
M12049,10851,2128.79917615064,331355044
M12050,34740,2175.5436220845377,343955731
M12051,32541,2276.801638018864,373270687
M12052,36813,2344.9031618885556,385332639
M12053,48782,2345.6767725214786,385453396
M12054,28986,2196.3854108777123,351896878
M12055,100245,2149.8850624218194,336839682
M12056,43128,2324.40714000749,383011092
M12057,60313,2301.876344931128,379169800
