uid,population,distance,radiusPopulation
C1001,242875,4252.338376827695,407367178
C1002,24371,4145.992005112238,407258362
C1003,19370,3982.178721186348,407173061
C1004,22162,3860.7415791284648,407044936
C1005,40466,3951.766969555911,407132595
C1006,36208,4019.130369579508,407192431
C1007,37335,4251.451696641178,407329843
C1008,42188,4206.723695510309,407282733
C1009,20091,4077.611966691193,407235190
C1010,27864,4306.493145770359,407617438
C1101,19180,3582.1030549199495,406392225
C1102,71619,3530.221174060577,405904263
C1103,44495,3469.915776465101,405769948
C1201,16231,3382.426390506548,405330723
C1202,26843,3346.7437568318205,405232457
C1203,19548,3342.3610900924596,405212909
C1204,11723,3410.7744817068265,405373703
C1205,21773,3379.243743708165,405308950
C1206,47591,3444.161957823786,405670454
C1207,58866,3430.0672232731304,405611588
C1208,40513,3483.9054281335616,405814443
C1209,359183,3541.412569560011,405975882
C1210,49307,3525.3958891731377,405854956
C1211,32605,3463.049069355907,405718045
C1212,46965,3576.4521976582882,406345260
C1213,9827,3643.665032325578,406470838
C1214,19578,3635.4601730725512,406451260
C1215,19937,3692.7005900400736,406480665
C1216,10225,3730.16733134032,406514974
C1217,109330,3762.021384602969,406533161
C1218,7962,3737.657141909169,406525199
C1301,76407,3313.350467754053,404980941
C1302,27366,3244.077331574603,404858051
C1303,25776,3286.987609695922,404942443
C1304,11862,3315.0236197559516,405057348
C1305,64208,3332.241915066548,405148701
C1306,26749,3410.0089680511624,405346954
C1307,124688,3429.0772743890375,405486900
C1308,31383,3367.4202642153323,405277567
C1309,50817,3320.3479818441147,405069210
C1310,87212,3234.5686109964618,404770839
C1311,27184,3198.538512623687,404661045
C1312,21172,3205.1302225815757,404710736
C1313,35611,3133.897637810381,404466836
C1314,36134,3260.3588203742693,404885417
C1315,82929,3429.070436664884,405403971
C2401,12824,3622.753610512486,406426115
C2402,19298,3469.149372326749,405750650
C2403,18545,3424.355852265819,405385426
C2404,12722,3313.000942185324,404968219
C2405,18267,3350.8940591240635,405259300
C2406,15268,3261.7355521365025,404921551
C2407,19920,3197.422982300926,404641125
C2408,22507,3203.783442257736,404688229
C2409,19326,3157.873279827315,404554238
C2410,52289,3122.669139950423,404414547
C2411,9848,3085.077042544213,404093553
C2412,31826,3048.240340153812,403563804
C2413,22420,3091.817321813148,404173270
C2414,22494,3021.675916124052,403276342
C2415,16624,3014.1163596670463,402917633
C2416,13166,2974.812972612089,402151880
C2417,19368,2982.314247830542,402254057
C2418,23438,2965.9690866432234,401436542
C2419,29570,2952.487292168239,400448938
C2420,6779,2939.379758835945,399015665
C2421,20984,2914.9194210793266,397384144
C2422,26459,2888.579155538881,393824980
C2423,509950,2912.841526552118,396874194
C2424,51855,2922.123705146735,397488564
C2425,78808,2909.1478491178636,395265643
C2426,25850,2932.879234418293,398923815
C2427,18771,2940.437269567441,399022444
C2428,17745,2973.963037065324,402134135
C2429,47873,2957.8822923609823,401201927
C2430,21830,2934.489095824851,398949665
C2431,43247,2910.9250863992074,395365551
C2432,24021,2879.778266816686,393032275
C2433,26851,2859.2909695173134,391285404
C2434,44955,2862.854619785481,391471576
C2435,12809,2758.064804471354,375791248
C2436,64841,2791.614940182417,379499521
C2437,138355,2821.424822816878,385121283
C2438,19088,2819.0639155762897,385030639
C2439,64089,2848.700419932393,391010293
C2440,14535,2854.8657244466003,391149277
C2441,21394,2895.6501473363082,393981578
C2442,28176,2839.570181727259,388096657
C2443,141212,2847.6891021032184,390861479
C2444,16595,2864.1827414342256,391598274
C2445,41871,2832.680375659071,387470786
C2446,46165,2786.027399530435,379287861
C2447,79175,2791.8163825296197,379595414
C2448,15167,2808.6823765228514,382896777
C2449,87808,2810.1913064914147,383945122
C2450,23496,2804.3018821018222,381100303
C2451,23401,2780.6421706584156,379147047
C2452,38347,2754.4662509215923,375505203
C2453,50066,2773.3858350088094,377754158
C2454,78917,2779.92516835266,379065513
C2455,29980,2767.198759464221,377389164
C2456,100753,2756.315653954395,375672388
C2457,119993,2756.1122192920366,375548326
C2458,311838,2826.5157062953645,386919233
C2459,100263,2743.6462795311254,373258853
C2460,103977,2739.0653855409005,372794957
C2461,54167,2739.8224878679034,372899927
C2462,43177,2699.953494716347,355131610
C2463,38740,2721.4973986858,364432910
C2464,110087,2724.4192024378613,367092708
C2465,343005,2713.2830463479463,361013643
C2466,1812723,2710.001361194149,357699848
C2467,138172,2721.675047846568,364471650
C2468,22820,2726.418926962794,367242598
C2469,21851,2681.5842466366867,350496947
C2470,59137,2699.462928265828,354947646
C2471,102100,2672.6398331957716,348648671
C2472,81417,2701.936104647775,355433334
C2473,130514,2708.5559611103154,356233706
C2474,27330,2694.130187216323,353453878
C2475,90419,2694.0332344392655,352840918
C2476,28931,2664.116349922634,346905256
C2477,30866,2682.5454480156004,350522714
C2478,38433,2657.8164144765337,346282983
C2479,33456,2609.9455243507878,336512389
C2480,20367,2614.50903384785,337665291
