uid,population,distance,radiusPopulation
M02005,63420,3462.20375492473,367992991
M03001,63864,3387.1815470655974,362680193
M03002,45989,3298.489898106758,358995572
M03003,196907,3332.662881218667,361578918
M03008,105469,3356.764350063404,361898588
M03009,11812,3299.1087858083865,359041561
M04001,46899,2281.6894974152237,247434164
M04002,216897,2356.3189759448237,248473017
M04003,172076,2535.224266400726,257075868
M04004,70554,2413.84985077294,249783230
M04005,24889,2305.221899916464,247816795
M04006,31214,2336.816068591621,248122135
M04007,8401,2586.0402685432687,260553144
M04008,8400,2323.0019190513162,247942191
M04009,50563,2490.303996877855,254962824
M04010,23115,2446.35807094152,253619251
M04011,37681,2546.579626656672,257618295
M05001,1126,2417.274013035763,249913998
M05002,110487,2239.791089901342,245177831
M05003,20943,2294.69621478734,247685036
M05004,19374,2495.5082878959324,255060672
M05005,1677,2381.4418494282995,249385374
M05006,22530,2445.076983408442,253442970
M05007,12154,2480.8770684948513,254869935
M05008,2784,2412.610255905244,249780446
M05009,46452,2658.507695799004,263415329
M05010,66579,2436.472874710859,252092225
M05011,11316,2548.083293801801,257668619
M05012,2050,2259.6390216695345,246805448
M05013,1441,2254.613925193278,246148173
M05014,9724,2234.229077835206,244820287
M05015,1610,2333.661606200946,248116580
M05016,1781,2455.109578906022,254020521
M05017,92029,2672.225959619236,264627848
M05018,193744,2435.7965668104084,251898481
M05019,7263,2293.558415518749,247640878
M05020,62773,2377.8823775853334,249190976
M05021,5946,2440.6088870750636,253330217
M05022,23019,2283.181528712202,247481063
M05023,12053,2485.1286538587697,254945889
M05024,43339,2597.5124731363085,260684681
M05025,128130,2245.669551369051,245557452
M05026,3608,2366.0259844863544,248822902
M05027,39853,2496.2097511241705,255081792
M05028,52379,2348.5241154360706,248300231
M05029,2006,2452.720078330895,253928607
M05030,578046,2507.9496932865222,255658275
M05031,20046,2435.1337203787775,251851997
M05032,40138,2357.8269024424726,248706759
M05033,88343,2636.981974698094,261625626
M05034,6023,2591.0477308550926,260624466
M05035,529512,2687.7367556309887,266019630
M05036,18969,2652.716680601946,263136926
M05037,6159,2292.662614199671,247634719
M05038,12664,2290.4375111377894,247596054
M06001,28574,3234.0297004920603,356498171
M06002,129958,3192.0564671224993,355278547
M06003,19384,3187.7762253537994,354971921
M06004,18756,3201.5158603016957,355630451
M06005,26771,3176.069430032529,354725721
M06006,5478,3212.717633819683,356170739
M06007,125143,3249.1923423308012,356709580
M06008,8466,3202.968249653952,355680364
M06009,99289,3229.8343456460084,356384908
M06010,80808,3190.6011171226855,355176033
M07001,14189,2906.222064716713,318231806
M07002,24754,2789.2337124383243,281477485
M07003,25154,2912.8208757369703,320542088
M07004,21948,2736.723047879307,273311015
M07005,18778,2707.9505702252254,269338442
M07006,26094,2872.4967403018104,308533923
M07007,6559,2775.36645637444,278308081
M07008,21848,2854.59941629456,296866802
M07009,37989,2872.732751566108,309095778
M07010,6673,2872.1326041765687,308163362
M07011,18205,2862.8697599795987,301634189
M07012,28719,2786.6752524504427,281222121
M07013,22722,2749.216190325783,274226495
M07014,14993,2734.592506078662,273141591
M07015,39033,2920.0408407221366,321924454
M07016,15709,2635.7376401708134,261573558
M07017,64013,2818.451632832748,285488553
M07018,7217,2748.219683578233,274132593
M07019,105210,2790.0581504062393,281550732
M07020,39770,2828.25784685386,286980977
M07021,19298,2754.376636601012,274816783
M07022,12256,2740.0151412619325,273657877
M07023,59005,2760.6655274796212,276177883
M07024,7568,2754.3047216097693,274609999
M07025,6965,2726.111309499206,272208735
M07026,27331,2747.110318059014,274028305
M07027,60620,2783.717430307402,280510407
M07028,5242,2784.0439005053513,281046562
M07029,4345,2762.1560900984227,276536465
M07030,24994,2848.3855499517,294199386
M07031,77686,2709.935857752304,269598054
M07032,28064,2907.5580298962723,318853007
M07033,5236,2737.126508486221,273347863
M07034,52168,2850.6821207820744,295614779
M07035,10917,2942.248092206436,325286973
M07036,5969,2869.5570811728426,305889090
M07037,31464,2926.1176555181933,322649571
M07038,18630,2757.736300295871,275154840
M07039,20041,2721.9565108881006,271763016
M07040,48476,2917.557181488442,321090695
M07041,32245,2785.097633604273,281099513
M07042,8877,2725.0047625034867,272169776
M07043,9143,2715.40069837924,270311575
M07044,18533,2769.0433727772693,277578422
M07045,4707,2704.467620390837,268671133
M07046,34937,2817.8094027923407,285379261
M07047,13076,2740.5555942576084,273690732
M07048,19956,2702.951992661412,267943042
M07049,16538,2752.12429862691,274423204
M07050,5288,2626.03158993915,261424088
M07051,39055,2905.479668893518,317960420
M07052,87034,2776.906814172123,278368072
M07053,7180,2880.3458343128464,311897963
M07054,24079,2945.062582372316,325677820
M07055,4794,2936.7936559334516,324004661
M07056,7602,2750.482328585805,274321536
M07057,59875,2885.2435598752213,313909208
M07058,3135,2791.1783525996934,281780386
M07059,146696,2721.8948217479415,271602159
M07060,9271,2739.2243242670843,273618338
M07061,65673,2795.141813662089,282400861
M07062,17026,2729.4472573067474,272589913
M07063,3132,2764.1008454742105,276861704
M07064,37887,2745.1453476594875,273969537
M07065,85464,2656.0381737770363,263189859
M07066,16262,2728.7314275677845,272544326
M07067,8566,2737.39479398294,273459993
M07068,29357,2708.7350417691678,269413882
M07069,46949,2895.091472748837,316887129
M07070,11641,2877.3200177971694,311465912
M07071,26706,2914.646597952509,320874465
M07072,24405,2733.1566235599316,272906635
M07073,6870,2734.2855539427587,273134721
M07074,34809,2674.8808604126193,265006818
M07075,21100,2789.1698291528523,281456385
M07076,21156,2704.566092399291,268675840
M07077,49300,2667.3057386092114,264192661
M07078,132421,2763.4519865816433,276697254
M07079,26436,2776.3923863264554,278341636
M07080,32457,2868.8032068176362,304880811
M07081,31615,2726.4644277295843,272240879
M07082,7987,2719.5443021552696,270858400
M07083,15171,2800.363525440502,283098364
M07084,7784,2712.4745680244823,269732583
M07085,7767,2761.2258669102594,276392018
M07086,15890,2795.091471971035,282384971
M07087,30251,2951.2116284402236,326172143
M07088,1936,2716.677547287033,270422037
M07089,271674,2932.3581459236125,323431802
M07090,3639,2739.7752486289105,273654238
M07091,10349,2729.759349743312,272703217
M07092,38383,2754.945372567938,274843309
M07093,33161,2749.3942760643645,274254830
M07094,26996,2775.8745846423494,278314640
M07096,58153,2697.1185946611504,267436231
M07097,78438,2880.5303335260223,311915490
M07098,5513,2784.734948668136,281071915
M07099,59686,2800.0321519038107,282925825
M07100,26866,2694.4184987323965,267215586
M07101,434143,2783.92936464418,280583439
M07102,33467,2925.303734783283,322560920
M07103,23180,2914.973432617533,320901171
M07104,11925,2799.2540677774573,282908451
M07105,13934,2908.9742584992614,318993899
M07106,52833,2800.247589072697,283045531
M07107,68685,2847.781806767001,294041498
M07108,85957,2842.851985306181,290783240
M07109,26044,2705.8195368853444,269261117
M07110,5673,2779.6536590400356,278548250
M07111,29754,2764.968222243355,276932081
M07112,20688,2735.7352665486064,273198885
M07113,3635,2747.5627902630454,274059260
M07114,14436,2700.8191753201445,267794753
M07115,10526,2766.0091537875787,276997458
M07116,8580,2724.317487368149,272150771
M07117,5086,2867.9594122446715,304674188
M07118,3423,2731.584369408457,272796176
M07119,2174,2746.5461560736967,274017584
M08001,11901,2631.8963711657557,261465221
M08002,19378,2677.908300960473,265134856
M08003,8561,2750.548064075075,274329138
M08004,5327,2690.128969128207,266603495
M08005,21939,2735.0293545793975,273156584
M08006,6403,2794.2490458888133,282317335
M08007,16770,2827.241350093538,286873492
M08008,12545,2937.433541106235,324155601
M08009,27907,2876.0130846764805,310773033
M08010,20056,2753.745657441118,274589943
M08011,45852,2685.495098900636,265867935
M08012,7760,2827.167835362089,286865732
M08013,10004,2766.622311320996,277019307
M08014,2205,2744.3104515154996,273924809
M08015,1708,2574.551425337023,258689691
M08016,3777,2676.5782397577414,265113050
M08017,124378,2782.688163434603,279366367
M08018,5784,2789.734805623789,281544948
M08019,671790,2704.466229026703,267999343
M08020,6768,2981.490548484599,329001546
M08021,116426,2679.2574469780457,265214557
M08022,3853,2764.866706879114,276928228
M08023,3876,2751.8488069813866,274392057
M08024,4759,2744.8168024707697,273964778
M08025,8867,2802.40106825491,283655438
M08026,3875,2762.097411410813,276513577
M08027,40615,2895.0384513721006,316846514
M08028,10032,2558.458476479859,258528557
M08029,48355,2932.3345506455757,323383447
M08030,8066,2967.017405224689,327277459
M08031,39109,2826.2607346335303,286581937
M08032,100821,2772.7989821454294,278008875
M08033,1169,2807.184648581939,284043339
M08034,7832,2789.165925103502,281448553
M08035,10214,2761.625965607565,276431140
M08036,38323,2700.0934119176795,267718239
M08037,1218817,2574.741461540182,258691399
M08038,5165,2662.217912550744,263908931
M08039,4080,2717.1277862168417,270488585
M08040,34056,2845.6365138419787,291434766
M08041,1795,2908.735668725308,318962844
M08042,1746,2495.8512503782326,255080046
M08043,3221,2832.151379793195,287677196
M08044,4429,2776.98355687664,278455106
M08045,40018,2675.7248891123063,265073032
M08046,9482,2954.2851090477166,326598581
M08047,5219,2936.140710096292,323871610
M08048,23643,2780.475685238461,279082169
M08049,2946,2827.2440037771,286890262
M08050,54390,2761.627609662892,276441354
M08051,7276,2920.510335375676,322103332
M08052,24307,2511.9112890100896,256236321
M08053,8905,2551.098288629274,257702399
M08054,10020,2744.0648502917907,273881422
M08055,14969,2686.5253558381332,265955083
M08056,2575,2800.3923197368827,283113535
M08057,2331,2797.1212234097093,282519168
M08058,2843,2704.8347062132143,268713526
M08059,6054,2792.479136080556,281967699
M08060,11597,2793.880961893239,282147560
M08061,4962,2746.110322776047,274007424
M08062,30644,2673.9590436420026,264976174
M08063,6989,2832.428951507673,287680417
M08064,2177,2814.4105509159144,284707535
M08065,17655,2940.5708205495202,324936163
M08066,8282,2926.7505965255796,322681035
M08067,5309,2752.026834329819,274395933
M09002,441008,2865.0989902542124,302001520
M09003,640423,2875.434663757496,310068404
M09004,151222,2881.1343676750153,312553401
M09005,1235542,2860.6229073796776,298763863
M09006,411321,2867.361911354193,304256920
M09007,1773343,2870.3296531513242,305984363
M09008,222050,2880.23702539845,311675913
M09009,96773,2880.6112454280446,311993928
M09010,687020,2873.464411172892,309228230
M09011,302790,2872.652583627884,308775898
M09012,581781,2883.154085574435,313247786
M09013,369787,2880.6181884896805,312090701
M09014,360478,2870.6572003870365,307768163
M09015,516255,2866.1177095629905,302487501
M09016,352640,2872.308061812909,308171866
M09017,462806,2866.498584168468,303602845
M10001,31291,2863.613092999708,301939974
M10002,4298,2962.539776472773,327159815
M10003,4554,2831.1121723838746,287378091
M10004,32805,2755.0508360008994,274881692
M10005,491436,2891.115751271469,314612194
M10006,10644,2731.7494332133247,272799599
M10007,273315,2691.005842234657,266847948
M10008,32011,2818.3682519515864,285452417
M10009,10794,2861.0600634187285,300272205
M10010,4619,2756.2796142930606,275005079
M10011,6011,2803.7954003507284,283787301
M10012,112435,2694.7900895753146,267242452
M10013,22367,2699.678054188555,267663607
M10014,27512,2910.088236455871,319162212
M10015,12467,2762.462541542331,276638280
M10016,18039,2871.0796238154194,308141869
M10017,10156,2791.681243890195,281840417
M10018,12247,2812.504849787891,284584563
M10019,5093,2947.3826702777465,325955900
M10020,12853,2836.871771979834,288411617
M10021,10490,2786.8894547269974,281275346
M10022,24331,2846.4397043735894,293497554
M10023,45217,2962.337733862926,327114598
M10024,12497,2800.5205512934017,283137799
M10025,4147,2822.4035918069694,286098304
M10026,21907,2983.9034905110334,329401046
M10027,6548,2701.9685035484654,267887747
M10028,12290,2821.0314029756405,285800323
M10029,2070,2762.155556882903,276534395
M10030,1876,2753.080962882627,274555250
M10031,6969,2757.292313409619,275043198
M10032,43517,2878.061777703624,311527205
M10033,7331,2862.8604646960534,301626858
M10034,27144,3006.495197137083,330610050
M10035,12937,2881.8275876011207,312740057
M10036,19918,2648.3885222223785,262505814
M10037,8727,2958.82088186789,326842406
M10038,19813,2859.9281386327993,297202263
M10039,25985,2861.539179812278,301085608
M11001,79093,2938.3868443384977,324273381
M11002,110718,2918.568703476844,321781407
M11003,134880,2845.636597446338,291468822
M11004,56817,2875.9516276117447,310716216
M11005,68738,2872.646866124217,308707160
M11006,5198,2746.2626893039246,274012386
M11007,382958,2882.8991158567387,312864828
M11008,38309,2944.6818987113406,325636011
M11009,67642,2863.282118114896,301865088
M11010,10347,2880.4531924124067,311905143
M11011,81359,2896.7403800509574,317130597
M11012,25610,2933.928243657682,323757773
M11013,19943,2797.572298901907,282603702
M11014,128994,2838.584269892915,288564418
M11015,141196,2872.508327482357,308560017
M11016,19693,2943.1540397205217,325351308
M11017,440134,2907.290778220437,318380676
M11018,31803,2913.1280904119885,320567242
M11019,55311,2894.3663869758016,316589532
M11020,1134842,2893.7250105460175,315413288
M11021,47132,2942.065508567556,325152839
M11022,20984,2836.5409617033242,288348905
M11023,144426,2953.429797750551,326450480
M11024,10398,2921.3327350154636,322150008
M11025,44778,2914.9824705838846,320924351
M11026,51825,2902.7771244701053,317678845
M11027,226654,2905.5890441720258,318001222
M11028,94558,2913.663885321712,320673933
M11029,34088,2808.8146773518783,284156202
M11030,95359,2831.407436625463,287445296
M11031,100239,2914.4783860325124,320774226
M11032,54661,2814.2555235582863,284652874
M11033,96729,2798.0491601478516,282627600
M11034,4533,2780.6951232369806,279105812
M11035,65479,2885.597128038905,313974046
M11036,7151,2924.856577206943,322541919
M11037,134337,2890.4572520670545,314477857
M11038,11583,2907.4708180384578,318826314
M11039,37418,2899.3078232667863,317397597
M11040,14515,2790.0584990093744,281655942
M11041,52931,2940.592092808301,324953818
M11042,130821,2920.0450583301854,321963487
M11043,17764,2784.5875795798565,281051804
M11044,45941,2896.5348827267276,317084656
M11045,11323,2766.40893658668,277007984
M11046,73820,2930.8540459926453,323089866
M12001,722499,3143.5982996855937,352862453
M12002,19388,3008.004242957385,330745207
M12003,41266,3066.741176162306,345352301
M12004,15828,2997.662288933119,330187170
M12005,6062,2986.317926021222,329455987
M12006,13146,3032.6093648752826,336908386
M12007,32818,3038.6525398723247,337496764
M12008,8504,2983.2960021626095,329214180
M12009,5080,3025.083772304614,336415136
M12010,21407,3021.7244012427964,332025735
M12011,61736,3146.5860356849203,353621178
M12012,55350,3086.2278897237493,347192278
M12013,32400,3077.7790387135988,346356773
M12014,15448,3155.3454087769396,354133923
M12015,12619,2970.1893249119626,327565171
M12016,15372,3133.427341868405,351125882
M12017,15666,3005.6766386943145,330585774
M12018,13060,3112.141678529184,349907133
M12019,12730,2985.57336794874,329428137
M12020,15753,3017.529569626406,331950947
M12021,69059,3143.026693051651,352775347
M12022,46172,3064.435924103922,344252803
M12023,25641,3091.427251812891,348200360
M12024,6575,2988.8495746554554,329706112
M12025,15156,3100.5356021938,349316886
M12026,9869,3025.8483128586618,336461330
M12027,26166,3044.488825627243,337907819
M12028,102853,3033.274831764039,336999440
M12029,192947,3057.5111272827044,343282202
M12030,19061,3110.165290189642,349815352
M12031,7687,3015.901857508868,331908130
M12032,35625,3065.841666177728,345301396
M12033,14291,2977.598395519941,327957067
M12034,35668,2979.338448028438,328853041
M12035,123960,2988.744710855757,329579672
M12036,10192,3069.5268582987906,345541952
M12037,7119,2990.6647727050413,329792401
M12038,95548,3179.732931919703,354826097
M12039,21994,3094.0369727191337,348723129
M12040,22906,3058.813547956007,343532988
M12041,34925,3034.9790442184776,337319883
M12042,13801,3029.7586789051766,336718639
M12043,30039,3023.809544733699,332238288
M12044,10133,3056.6333242869696,343266763
M12045,22645,2990.306863494416,329764701
M12046,50356,3071.0850013570216,345657356
M12047,7852,2995.8211141267743,330144953
M12048,46328,3171.098993716701,354639479
M12049,10851,2961.499043098627,327061653
M12050,34740,3059.4728957248326,343639540
M12051,32541,3054.0732192587907,343069054
M12052,36813,3078.956229501926,346405400
M12053,48782,3119.604182364097,350767107
M12054,28986,3059.277021988045,343610554
M12055,100245,2973.844860057547,327688109
M12056,43128,3094.2166881654803,348745123
M12057,60313,3157.8728634581166,354258056
M12058,53950,3007.7994422856623,330691257
M12059,30838,2989.0896508387214,329713887
M12060,13318,2968.5130237560156,327475449
M12061,33620,3049.91759119497,341908338
