uid,population,distance,radiusPopulation
C1001,242875,2488.6837331328825,263065909
C1002,24371,2384.857050587944,257189409
C1003,19370,2224.7892093572354,249296966
C1004,22162,2109.8777272875823,243147547
C1005,40466,2207.536051429092,248815848
C1006,36208,2271.477282335383,252126142
C1007,37335,2506.696625360621,263451138
C1008,42188,2455.704800173343,259244260
C1009,20091,2365.4011253528697,257067162
C1010,27864,2548.0873587330693,265700752
C1101,19180,1811.3271710603956,222939224
C1102,71619,1759.929896285228,218775670
C1103,44495,1702.2596591472136,215274483
C1201,16231,1611.5302011812587,206868534
C1202,26843,1575.6510735386512,201046479
C1203,19548,1569.571113665302,200546505
C1204,11723,1638.2184893537305,210471770
C1205,21773,1605.2072594877047,203967089
C1206,47591,1670.4712077270078,212442083
C1207,58866,1655.9452019617056,211327261
C1208,40513,1709.8133148317265,216121201
C1209,359183,1767.2992049121888,219199219
C1210,49307,1751.719189980328,218696859
C1211,32605,1689.9199300189694,214062948
C1212,46965,1803.1812269173938,222249039
C1213,9827,1869.91179828857,230689497
C1214,19578,1862.209051911988,230577948
C1215,19937,1922.3360147694286,233365603
C1216,10225,1957.5534547885181,234478111
C1217,109330,1991.26822887391,235466085
C1218,7962,1969.400799631764,234827135
C1301,76407,1539.3038307747895,198493833
C1302,27366,1470.0572318417906,194915678
C1303,25776,1514.5845967538646,196556396
C1304,11862,1542.1260607664453,198948893
C1305,64208,1558.853481291403,199549271
C1306,26749,1637.037703819554,208998802
C1307,124688,1656.7598886024907,211410491
C1308,31383,1597.5145745018513,203758629
C1309,50817,1553.7526479225846,199417129
C1310,87212,1463.1712538605723,194425501
C1311,27184,1428.1590634504978,192587567
C1312,21172,1438.8371530294614,193694320
C1313,35611,1373.1234034962138,189774201
C1314,36134,1502.6156976822338,196128322
C1315,82929,1672.062186848126,212699109
C2401,12824,1859.8155330135246,230535617
C2402,19298,1718.8146333845937,216796624
C2403,18545,1681.7410442744256,213405629
C2404,12722,1576.5363056630492,201124174
C2405,18267,1595.9029791384903,203559426
