uid,population,distance,radiusPopulation
C1001,242875,3988.860586594509,407372083
C1002,24371,3881.9913868260624,407204585
C1003,19370,3717.5570859303007,406724578
C1004,22162,3595.1943561395847,406661950
C1005,40466,3685.325733603003,406684112
C1006,36208,3753.0368766530964,406743948
C1007,37335,3984.8513577288763,407334748
C1008,42188,3940.9359527455144,407292560
C1009,20091,3808.7234841742174,407182601
C1010,27864,4041.8356922878,407621509
C1101,19180,3321.5172353054318,406401489
C1102,71619,3269.443096470627,405923722
C1103,44495,3208.1715084665716,405759925
C1201,16231,3129.4646651104604,405274738
C1202,26843,3093.643849108224,404709432
C1203,19548,3087.9276098723108,404685068
C1204,11723,3156.561646720844,405363680
C1205,21773,3122.9392787939933,404923745
C1206,47591,3188.6239299123467,405660431
C1207,58866,3173.1847306514965,405601565
C1208,40513,3226.5891045583144,405804420
C1209,359183,3284.643729148507,405995341
C1210,49307,3267.0602758335144,405874415
C1211,32605,3204.102612935605,405727320
C1212,46965,3317.5847494741224,406354524
C1213,9827,3385.393718750209,406465392
C1214,19578,3376.540109680309,406445814
C1215,19937,3431.8387854352763,406475219
C1216,10225,3470.6182596659824,406495156
C1217,109330,3501.3022279657725,406527715
C1218,7962,3475.902862755967,406505381
C1301,76407,3055.9014632144012,404251962
C1302,27366,2987.8663758122843,403564292
C1303,25776,3027.5682524765452,404022393
C1304,11862,3055.9634405471247,404328369
C1305,64208,3073.6443706871414,404482738
C1306,26749,3150.949325692454,405306680
C1307,124688,3169.494955322478,405476877
C1308,31383,3106.6058923736828,404807931
C1309,50817,3058.415685599178,404340231
C1310,87212,2974.5792390118263,403418703
C1311,27184,2938.085969027131,402950292
C1312,21172,2943.2355733062846,403012505
C1313,35611,2870.781711786628,400244084
C1314,36134,2996.5069992356985,403828072
C1315,82929,3164.8897081801047,405393948
C2401,12824,3359.565564510497,406420669
C2402,19298,3203.9111539979576,405708022
C2403,18545,3158.250454878877,405375403
C2404,12722,3046.4330821343765,404097355
C2405,18267,3086.471325093706,404666801
C2406,15268,2997.0949844655574,403864206
C2407,19920,2932.426343602157,402843928
C2408,22507,2937.7565443826215,402893844
C2409,19326,2892.150671531778,400941575
C2410,52289,2857.386747997908,399792559
C2411,9848,2820.387658513371,398574497
C2412,31826,2784.0903831182386,397591873
C2413,22420,2828.148887875109,398890091
C2414,22494,2758.1242854171505,395261676
C2415,16624,2750.16173994744,392525769
C2416,13166,2711.407022763151,388353429
C2417,19368,2719.879210088762,388986566
C2418,23438,2703.843473018408,385565126
C2419,29570,2691.024207991307,383537604
C2420,6779,2677.2669122353846,381753480
C2421,20984,2651.608477476782,376714009
C2422,26459,2626.221793057286,373959153
C2423,509950,2651.1461569173975,376155148
C2424,51855,2660.586924577722,377204536
C2425,78808,2647.7396116453306,375696901
C2426,25850,2672.2612140299725,380386799
C2427,18771,2680.3512539091603,381826257
C2428,17745,2713.7617379028206,388728562
C2429,47873,2698.530532527069,384597856
C2430,21830,2676.482989483249,381709147
C2431,43247,2651.23244853091,376669879
C2432,24021,2619.856313482631,372702234
C2433,26851,2598.0692918791124,370596229
C2434,44955,2601.399788655583,371084065
C2435,12809,2495.321782352871,347865032
C2436,64841,2530.35186763064,359345409
C2437,138355,2560.5026973534727,362907144
C2438,19088,2558.5935204906177,362772815
C2439,64089,2589.554806913254,369912822
C2440,14535,2596.2642272522435,370553752
C2441,21394,2637.888861505136,375011011
C2442,28176,2581.8023727063987,367823452
C2443,141212,2590.5220915897335,370061641
C2444,16595,2607.7885635243138,371298517
C2445,41871,2575.955963708567,367126018
C2446,46165,2529.654837767234,359279738
C2447,79175,2534.4785590663987,360230411
C2448,15167,2550.6874003499656,362164739
C2449,87808,2551.276862729425,362191456
C2450,23496,2544.440468819975,360989884
C2451,23401,2520.2301317277593,357142177
C2452,38347,2494.4793955633795,347453583
C2453,50066,2514.0919355389237,353068035
C2454,78917,2521.8516244082502,357455013
C2455,29980,2509.73393852038,352629361
C2456,100753,2499.598919189313,351408628
C2457,119993,2498.0647357680987,348999329
C2458,311838,2565.778171893632,364870975
C2459,100263,2485.4359721709407,341741884
C2460,103977,2480.240804312597,337772113
C2461,54167,2480.303603244804,337876090
C2462,43177,2437.9247227072765,305131705
C2463,38740,2462.369211021937,324298371
C2464,110087,2465.7888769754263,327221106
C2465,343005,2455.247565775995,318100026
C2466,1812723,2452.3704213079545,312482862
C2467,138172,2464.4157719254526,325757758
C2468,22820,2470.0581152788345,330960759
C2469,21851,2425.479878486084,300121014
C2470,59137,2442.6108537696678,308959150
C2471,102100,2415.2948799217593,298313844
C2472,81417,2444.0388912589733,309547614
C2473,130514,2450.2845256167298,312233372
C2474,27330,2435.7896039530738,304178451
C2475,90419,2435.168065279015,303015890
C2476,28931,2405.5698418156494,293949695
C2477,30866,2423.3185321970896,299440994
C2478,38433,2397.7243393857293,290953706
C2479,33456,2347.1987036051055,281094236
C2480,20367,2355.274422102436,282413944
C2481,226696,2302.9758432354633,271549915
C2482,35188,2290.229780292413,266180821
C2483,18730,2269.036711286925,257591588
C2484,14565,2271.487026528694,258388900
C2485,17504,2059.8499676244815,229460454
C2486,39621,2091.3226897464606,232522219
C2487,21984,2102.92434301631,234352616
C2488,24613,2176.4185647419413,243433689
C2489,42375,2269.16187960632,257610318
C2490,15862,2471.373980676332,332278481
C2491,32839,2506.1472817206427,352279221
C2492,26900,2593.3030710956687,370416700
C2493,51760,2625.60455791112,373906462
C2494,166780,2702.7902935868533,384796270
C2495,12894,2797.3244627263525,397989258
C2496,33620,2895.3499501203733,401195599
C2497,38931,2954.793742919044,403234762
C2498,12321,3368.020429630609,406433493
C2499,38575,2603.891997804333,371137704
C3501,109522,2360.9873287262003,283403846
C3502,76446,2349.2577033477264,281317970
C3506,774072,2291.768061821573,266362435
C3507,96606,2283.3615371968363,264491669
C3509,62495,2250.0970710940032,252314106
C3510,138606,2233.2688204363526,249416828
C3511,39461,2185.743153432437,244809691
C3512,125915,2145.1213670933125,239082276
C3513,24901,2179.245363746042,243995063
C3514,77497,2110.4479522378015,235296151
C3515,125856,2105.7215862975468,234424527
C3516,69179,2048.127426763136,228263190
C3518,506901,2044.9208480313227,227583213
C3519,729254,2001.5833892456283,220323151
C3520,2481494,2016.0865009908603,222346463
C3521,988948,1976.2872591761522,215853550
C3522,51013,1944.33648111717,211982999
C3523,187313,1926.8388333312844,209842020
C3524,375229,1969.922443176971,214098709
C3525,490268,1970.4308077647836,214520325
C3526,410574,2017.1771230094737,224827957
C3528,104670,1927.8310938394459,210102172
C3529,118485,1930.3087289260925,210818690
C3530,438515,1917.1745600828317,208250156
C3531,73675,1872.348131193766,201686563
C3532,99270,1901.3427026554125,205102127
C3534,81553,1881.7216095518997,202376275
C3536,107709,1798.9149399908813,191888465
C3537,374975,1737.4453224544957,175239882
C3538,126971,1794.5056207867995,190950118
C3539,403185,1844.6399548022894,196768357
C3540,59701,1822.8682188499436,194001542
C3541,63892,1853.4830230903074,198562509
C3542,89073,1910.5269675360453,207104081
C3543,377050,1974.232406917692,215273603
C3544,53106,2017.5464925001306,225238531
C3546,15085,2078.9843438829444,231619145
C3547,95138,2189.769738291898,244947589
C3548,82910,2057.2597487998396,229237644
C3549,39665,1983.858809031829,216993374
C3551,12679,1802.5853678045858,191996174
C3552,22894,1868.4228601829795,201094478
C3553,155268,1905.281755075111,206113658
C3554,34442,1986.8528268507587,217234757
C3556,85247,1896.7618878792073,204541861
C3557,118567,1659.1895216771766,160825397
C3558,150860,1531.0121787017497,125611717
C3559,22109,1215.0955217604758,55970521
C3560,61802,1830.2772094345837,196049715
C4601,16432,1128.860897663806,45091804
C4602,50869,1060.4890678208908,33170662
C4603,42184,1013.1801982827948,30135566
C4604,9942,964.4515027387994,27319350
C4605,13848,934.3690012476802,25075141
C4606,10110,975.8451226522477,28232924
C4607,57148,996.0085611706561,28990099
C4608,14603,1056.2390833691352,32672981
C4609,23322,1065.3913526063882,34040832
C4610,9464,1060.8229962157943,33239486
C4611,621451,1086.519473332522,36887119
C4612,19251,1117.6595110010094,40875594
C4613,42183,1137.0206649306951,45656148
C4614,17589,1112.0309755769372,40682018
C4615,21914,1054.9147106308478,32595434
C4616,10341,1113.6201533898409,40827100
C4617,22899,1136.73732068502,45610469
C4618,22593,1174.8726085037174,52165642
C4619,15805,1260.0478601420218,60349543
C4620,11013,1215.3746267804565,56002844
C4621,22556,1444.3344345873788,93199107
C4622,35077,1592.3021020869435,140047011
C4623,8989,1871.5911482856725,201677574
C4701,30238,929.4966610617314,23686767
C4702,21635,942.2768118102122,25309533
C4703,14839,965.6470060172314,27420023
C4704,11714,1066.5809289856832,34231671
C4705,32492,1040.2236901055498,31492344
C4706,219250,1049.48039975115,32129711
C4707,46982,1057.2926979836097,32687584
C4708,30720,1140.0515510401385,45951423
