uid,population,distance,radiusPopulation
C1001,242875,2853.8754639680983,342517768
C1002,24371,2784.890209776613,340190597
C1003,19370,2676.0307403633524,337157247
C1004,22162,2618.4248248508766,333855266
C1005,40466,2730.7728848590405,338598156
C1006,36208,2767.9494975651937,339356519
C1007,37335,2980.605836487045,349889308
C1008,42188,2906.3068730892746,348605785
C1009,20091,2979.180762056536,349869217
C1010,27864,2942.3704613535,349179303
C1101,19180,2228.92101524373,269570174
C1102,71619,2196.4844508486867,264474410
C1103,44495,2183.2571117704842,263554179
C1201,16231,1886.1757314779074,236556576
C1202,26843,1863.9657151750423,236055861
C1203,19548,1891.8392627133703,236655385
C1204,11723,1935.238833128227,238228160
C1205,21773,1963.6396521246052,239301808
C1206,47591,1991.044235044717,245234871
C1207,58866,2014.6296922677445,246684957
C1208,40513,2064.8687922325366,250596481
C1209,359183,2093.1009304103377,254365119
C1210,49307,2122.4555273382334,258446794
C1211,32605,2093.87849386422,254822465
C1212,46965,2174.9153499847653,262823152
C1213,9827,2209.2191391979577,265984269
C1214,19578,2220.7098100329194,268490948
C1215,19937,2320.6403710766194,301650456
C1216,10225,2310.7700440017716,300267106
C1217,109330,2369.62219488377,313504632
C1218,7962,2383.0025888126775,315964655
C1301,76407,1947.3252884659896,238666142
C1302,27366,1868.0240965922583,236150363
C1303,25776,1983.9750801074667,243627458
C1304,11862,1992.7873630764666,245362223
C1305,64208,1991.614666927669,245282462
C1306,26749,2059.1013574192866,249667887
C1307,124688,2087.657157537951,253796332
C1308,31383,2081.1370166127413,253110238
C1309,50817,2084.462542050585,253462715
C1310,87212,1965.5655337807048,239658852
C1311,27184,1955.8442781711035,238943098
C1312,21172,2006.0805469748034,246436764
C1313,35611,2002.3432520405763,246341070
C1314,36134,2111.809519547859,257370286
C1315,82929,2240.4352786493514,271224530
C2401,12824,2344.3701669662805,307239708
C2402,19298,2311.857347923212,300293097
C2403,18545,2318.899163380122,301412322
C2404,12722,2264.2623839077673,279085132
C2405,18267,2195.359427570361,264414626
C2406,15268,2143.593737231008,260151093
C2407,19920,2115.8309450121683,257856950
C2408,22507,2165.3952216667567,261852618
C2409,19326,2121.757856736369,258313850
C2410,52289,2080.0161538181123,252929477
C2411,9848,2031.740808880636,248084536
C2412,31826,1987.7140620389284,244927190
C2413,22420,1996.179528132466,245693028
C2414,22494,1949.0048099505764,238766105
C2415,16624,1959.6222202389179,239032237
C2416,13166,1915.8996688356117,237607207
C2417,19368,1885.9180300686683,236537208
C2418,23438,1865.8810150998347,236097547
C2419,29570,1836.2434151987095,235048992
C2420,6779,1850.1508380345258,235543989
C2421,20984,1878.0586807461527,236248373
C2422,26459,1829.877301405056,234565755
C2423,509950,1821.2910641744731,233896307
C2424,51855,1821.3405030955937,234406257
C2425,78808,1809.8957651374415,233504349
C2426,25850,1798.320471914625,232880783
C2427,18771,1786.3790967683447,232555173
C2428,17745,1809.168218743356,233469450
C2429,47873,1774.623514124775,231735442
C2430,21830,1723.1878858617772,226512658
C2431,43247,1757.9924625864362,230307184
C2432,24021,1747.5958555066045,229027527
C2433,26851,1776.5154251776216,231841705
C2434,44955,1785.913792379116,232442534
C2435,12809,1774.1935706843133,231722633
C2436,64841,1742.192227403264,228398524
C2437,138355,1746.9035685358626,228889172
C2438,19088,1731.6967271759695,227574619
C2439,64089,1708.0560338666487,225613518
C2440,14535,1695.863047683365,224874257
C2441,21394,1694.7697064717922,224852863
C2442,28176,1664.6638805824261,221893944
C2443,141212,1652.805067677366,221119821
C2444,16595,1641.3485538031216,220222045
C2445,41871,1633.204500115808,219373860
C2446,46165,1600.0738458665423,216585863
C2447,79175,1628.3415888695704,218783643
C2448,15167,1654.7492852039913,221362982
C2449,87808,1681.2101914278726,224169790
C2450,23496,1705.6868996570545,225575756
C2451,23401,1710.1341173162386,225782335
C2452,38347,1684.2319374169692,224312977
C2453,50066,1673.3421638366847,223757901
C2454,78917,1642.2662100796495,220312312
C2455,29980,1619.3903583966387,218041957
C2456,100753,1594.2400320621668,214544645
C2457,119993,1629.7066331317046,218924793
C2458,311838,1743.8301663096988,228559500
C2459,100263,1628.081922269773,218683380
C2460,103977,1642.9935190451981,220391229
C2461,54167,1663.2685941316633,221749525
C2462,43177,1721.6458225835843,226324471
C2463,38740,1643.154734558111,220531982
C2464,110087,1630.4709017500231,219044786
C2465,343005,1608.7296522520396,217164913
C2466,1812723,1596.2203884428322,214652012
C2467,138172,1591.8034050770318,214059552
C2468,22820,1570.5841318242778,212207274
C2469,21851,1543.2097826707145,209733831
C2470,59137,1570.6652601336057,212230094
C2471,102100,1571.3793268628394,212368224
C2472,81417,1599.6395762417687,216504446
C2473,130514,1612.9763906562564,217657127
C2474,27330,1608.1472082872303,217137583
C2475,90419,1622.7388717528752,218294415
C2476,28931,1600.1432872360074,216632028
C2477,30866,1627.7017116481613,218629521
C2478,38433,1641.642032141102,220238640
C2479,33456,1704.5733801461176,225444590
C2480,20367,1597.7299516153414,216464735
C2481,226696,1537.2786073711388,209126110
C2482,35188,1553.5125549984991,210666476
C2483,18730,1668.84706051962,222194086
C2484,14565,1533.5083418725383,209075150
C2485,17504,1698.7692534811417,224956975
