uid,population,distance,radiusPopulation
C2406,15268,3836.4781796514476,404018425
C2407,19920,3769.1994053894077,399309480
C2408,22507,3760.7685384630363,398858272
C2409,19326,3720.6587036821857,395452010
C2410,52289,3692.6589392746696,393298540
C2411,9848,3663.998657642655,389305169
C2412,31826,3634.9371939587536,385065367
C2413,22420,3683.0295649969053,392602429
C2414,22494,3616.18457533174,383067795
C2415,16624,3604.131932554341,382313796
C2416,13166,3572.3114039756965,377288214
C2417,19368,3590.153051307113,378718031
C2418,23438,3577.459602800488,377912785
C2419,29570,3570.9584525896503,377227841
C2420,6779,3551.7395881840816,372398071
C2421,20984,3515.223183773871,365185051
C2422,26459,3499.8764451664265,355057486
C2423,509950,3530.128998867774,369706577
C2424,51855,3540.7099101696813,371083072
C2425,78808,3529.3438620584648,369622960
C2426,25850,3559.8876803905364,374395940
C2427,18771,3572.070990447646,377263560
C2428,17745,3603.6864547922582,382293030
C2429,47873,3595.4892985806605,380783424
C2430,21830,3583.8096233850442,378177756
C2431,43247,3546.804586597786,371489600
C2432,24021,3514.481331954598,365131868
C2433,26851,3482.675459941286,349506352
C2434,44955,3483.9021395312952,349553150
C2435,12809,3369.2733910904503,324302976
C2436,64841,3416.5578795152032,333401512
C2437,138355,3448.704869832352,340119718
C2438,19088,3450.552508684277,340474853
C2439,64089,3490.9108753400683,351339823
C2440,14535,3501.4173828462185,356949131
C2441,21394,3547.878607933923,371538992
C2442,28176,3493.1778362235855,351988173
C2443,141212,3505.7174164358553,361680612
C2444,16595,3527.5704163284345,367360979
C2445,41871,3494.4133618024775,353111863
C2446,46165,3451.5331486617806,340497078
C2447,79175,3449.9842869792246,340340478
C2448,15167,3461.3153821968463,343534584
C2449,87808,3455.3654407304175,341634001
C2450,23496,3441.607387917046,338251486
C2451,23401,3413.7520620847235,331784833
C2452,38347,3392.092656671874,328241200
C2453,50066,3416.4105432899987,333351446
C2454,78917,3432.705636580493,335786454
C2455,29980,3425.047222421789,334901322
C2456,100753,3420.0686694901096,333615321
C2457,119993,3409.7420737479156,330631534
C2458,311838,3455.3576870973648,341322163
C2459,100263,3396.3328731023785,328516475
C2460,103977,3386.940303126297,327500817
C2461,54167,3381.8963805203366,326305646
C2462,43177,3320.2698312749694,310140048
C2463,38740,3367.371760981497,321704856
C2464,110087,3374.283123997111,325707947
C2465,343005,3368.1852335453077,323598854
C2466,1812723,3368.1266879459445,321786131
C2467,138172,3382.3064034031718,326414886
C2468,22820,3393.5575810292607,328335176
C2469,21851,3351.7551899087384,318921572
C2470,59137,3363.7329117888817,321389901
C2471,102100,3333.9731413671952,313196374
C2472,81417,3358.2314373580416,319859120
C2473,130514,3361.7339648865936,320729679
C2474,27330,3347.16741086718,318073651
C2475,90419,3342.8567505484807,315295457
C2476,28931,3316.3747367554406,309637292
C2477,30866,3328.7272067488366,312565499
C2478,38433,3297.3866589955123,304289591
C2479,33456,3225.9406921876043,293215510
C2480,20367,3262.6547922171703,300591592
C2481,226696,3221.628882186068,292410576
C2482,35188,3204.016825610973,288692913
C2483,18730,3151.2889644937504,272192744
C2484,14565,3189.0289514350397,284861503
C2485,17504,2920.6048863850237,217679586
C2486,39621,2930.3558778868464,219796366
C2487,21984,2924.40397679243,218738964
C2488,24613,3006.2169843104375,239277985
C2489,42375,3110.4527102070033,256316801
C2490,15862,3319.5047078666717,309904101
C2491,32839,3337.159379434277,313618428
C2492,26900,3414.985892484734,332719323
C2493,51760,3461.3880727598926,343549751
C2494,166780,3531.5361290771957,370262630
C2495,12894,3608.6973737799717,382819991
C2496,33620,3709.2906815138867,394529233
C2497,38931,3681.9788757516762,392438481
C2498,12321,4158.970938358869,406389975
C2499,38575,3301.604524332137,305447136
C3501,109522,3286.1428273570577,303025487
C3502,76446,3267.409699959832,301153802
C3506,774072,3216.3699797890035,290546559
C3507,96606,3222.735910716017,292733583
C3509,62495,3181.533399455339,283960027
C3510,138606,3175.599847876144,282994337
C3511,39461,3127.024216824326,260219347
C3512,125915,3086.255984182918,253093549
C3513,24901,3136.7650573239353,265141274
C3514,77497,3071.431789998987,250923539
C3515,125856,3053.8787797903483,249220579
C3516,69179,2995.6175567652103,237030865
C3518,506901,3007.3597688267578,239921354
C3519,729254,2963.7879060550854,227396666
C3520,2481494,2985.7154209432674,233291132
C3521,988948,2946.74472174528,222956200
C3522,51013,2906.2117316290664,216288550
C3523,187313,2896.7026674972594,214698542
C3524,375229,2945.5939314236944,222406325
C3525,490268,2951.2037369909576,224568826
C3526,410574,3001.198984096344,237597126
C3528,104670,2920.2701867088645,217574916
C3529,118485,2915.323000690752,217143628
C3530,438515,2894.338130178503,213700221
C3531,73675,2849.247656742695,207168811
C3532,99270,2885.582522761136,212312529
C3534,81553,2878.5508993292374,211320887
C3536,107709,2810.4970871282394,197812159
C3537,374975,2749.955844297461,188814415
C3538,126971,2784.787670784362,192868312
C3539,403185,2836.4290667915748,201104552
C3540,59701,2797.855907986276,194876885
C3541,63892,2802.050943657744,195596887
C3542,89073,2862.3187456799556,208318351
C3543,377050,2924.7419220937154,218806240
C3544,53106,2948.8688925350584,224387302
C3546,15085,3009.186175561299,240709293
C3547,95138,3106.091634724336,255877592
C3548,82910,2961.093542148429,226673753
C3549,39665,2900.607259576547,215178905
C3551,12679,2717.6735060972596,184856389
C3552,22894,2727.8594756307452,186645234
C3553,155268,2796.179113681067,194550412
C3554,34442,2836.9576994372196,201538340
C3556,85247,2639.1251647516588,170970555
C3557,118567,2503.655330518564,156698330
C3558,150860,2283.1430561284333,122168036
C3559,22109,1931.6182327971724,94139808
C3560,61802,2357.459355976257,131834370
C4601,16432,1726.5259563243533,81195589
C4602,50869,1645.0896471139781,77824490
C4603,42184,1581.1247501993223,74314974
C4604,9942,1494.6576053399328,72226834
C4605,13848,1396.4675058148691,71010701
C4606,10110,1380.960273911711,70957872
C4607,57148,1445.6819845077885,71515826
C4608,14603,1527.8764818618838,73245960
C4609,23322,1570.361313478248,74142033
C4610,9464,1607.988190502835,76772828
C4611,621451,1633.5891448293316,77029525
C4612,19251,1681.3255546343983,79140375
C4613,42183,1672.9403815454668,78515682
C4614,17589,1630.4628201528938,76955568
C4615,21914,1445.5800548978534,71493912
C4616,10341,1427.042465293815,71265362
C4617,22899,1504.416214444693,72365485
C4618,22593,1639.1907540230645,77769185
C4619,15805,1663.7834386905213,78289281
C4620,11013,1478.8353351857056,72028121
C4621,22556,1655.607702555047,78068378
C4622,35077,1916.8916620929424,92157771
C4623,8989,2064.028690822096,100295454
C4701,30238,1267.9802384747538,68359228
C4702,21635,1186.9714214664882,61652559
C4703,14839,1043.6119357501505,38399467
C4704,11714,888.7258131255293,33602629
C4705,32492,1320.190325978558,69567974
C4706,219250,1212.20324664551,65362556
C4707,46982,1086.4360860002507,50902435
C4708,30720,1002.4755069507003,37860859
C4709,36895,1400.9552003606943,71066599
C4710,19365,1327.799053601949,69684316
C4711,237629,1207.5237017380532,65119801
C4712,23697,1141.366601964596,57826561
C4713,24054,1080.9915476125038,50867716
C4714,39476,1457.0727546374958,71608896
C4715,80668,1334.4999919178338,69830229
C4716,37663,1275.0613880879212,68401586
C4717,39587,1266.5143999387753,68302319
C4718,32029,1656.762433264915,78101695
C4801,67402,828.172623823984,28356270
C4802,133913,761.9914220863242,18986578
C4803,37580,681.5743849487249,15105631
C4804,11300,935.9187651192673,34518819
C4805,47606,861.625258823151,33264407
C4806,1021060,849.4418416845169,31694803
C4807,40407,1076.2367226038255,50784441
C4808,153049,985.3272877970179,37695673
C4809,19573,971.5442361809392,35641307
C4810,83061,1149.7740053998727,58392904
C4811,975477,1128.3223521024386,56773401
C4812,58362,1276.914303998747,68442449
C4813,63954,1203.1502967986642,64998212
C4814,26871,1099.9475098570344,51220410
C4815,34068,836.786037743377,29799437
C4816,42971,1708.6013379076915,80823049
C4817,57508,1572.267456289262,74166292
C4818,14346,1236.1949600189746,67986140
C4819,86299,1329.9193410476219,69737170
C5901,56291,727.1767283138606,17292455
C5903,57019,697.4384734746404,16482987
C5905,31843,640.4106264036653,14110359
C5907,76635,705.6464524608068,16950266
C5909,237550,769.5683980980335,19643717
C5915,1986965,793.4139722057448,21869354
C5917,325754,771.3866135444431,20339881
C5919,71998,801.785789720014,25701001
C5921,127016,855.50665338704,32720464
C5923,30345,898.2125739900498,33681052
C5925,96131,919.171646466873,34344944
C5927,19765,929.7744076941578,34484785
C5929,25599,868.5678695196777,33365247
C5931,33011,894.963286686158,33614343
C5933,119222,797.1375275338984,25327481
C5935,147739,736.0364023480981,17449088
C5937,73227,763.4468450163694,19120491
C5939,48219,884.443243433819,33539997
C5941,65659,1096.9520013982617,51130107
C5943,13111,1171.7163761175057,58675991
C5945,3781,1204.6332711837579,65062166
C5947,21693,1555.0925340360045,73545466
C5949,40876,1720.7770407934984,81081046
C5951,40856,1403.5614634196738,71111070
C5953,95317,1200.834094201707,64902895
C5955,55080,1496.5933383732488,72236776
C5957,1316,1892.4809968731374,89470174
C5959,5720,1751.9093975265307,82235349
C6001,28674,2569.3802598555453,164310513
C6106,28824,2099.472512621735,103757590
C6107,8536,2924.437794982385,218760948
C6204,14372,3574.439905244626,377634483
C6205,7557,2645.8974420766895,171246656
C6208,4816,2959.5615745699693,226509129
M01001,643419,2759.336953893845,189920663
M01002,37763,2732.8495276009194,187301189
M01003,51291,2744.3158310772915,188316363
M01004,12619,2710.640518967866,184333930
M01005,64097,2748.9846903456296,188727410
M01006,34296,2733.790280235728,187427568
M01007,41655,2723.2571874883915,185336807
M01008,7244,2727.34543142521,186567848
M01009,16508,2730.7479339281426,186797292
M01010,15327,2770.5657500288908,191493027
M01011,20066,2740.7164665822543,187919952
M02001,370730,1507.1574278577339,72450328
M02002,764602,1223.8184792802178,65751266
M02003,77795,1229.1937784895217,66524512
M02004,1210820,1233.6984800034686,66774573
M02005,63420,1255.1299418106312,68178301
M03001,63864,2117.8832132424413,106869524
M03002,45989,1854.6345298090046,86207309
M03003,196907,2244.088904080944,115843971
M03008,105469,2375.4758023441764,139207085
M03009,11812,2017.9165620355545,97838123
M04001,46899,3575.8338868981573,377841458
M04002,216897,3592.7167868761576,380422095
M04003,172076,3621.789727497027,383930314
M04004,70554,3624.6225059955186,384636747
M04005,24889,3588.003078881504,378531749
M04006,31214,3644.725698104809,387002491
M04007,8401,3642.015568873097,386902786
M04008,8400,3594.4020472231946,380769663
M04009,50563,3691.3048285615228,393247977
M04010,23115,3783.290942231203,399553056
M04011,37681,3710.835989719969,394623187
M05001,1126,2286.1845695436245,122837627
M05002,110487,2118.9599672214567,107066672
M05003,20943,2210.691902887929,112338015
M05004,19374,2480.475915200395,152708049
M05005,1677,2359.39326414749,131917974
M05006,22530,2323.0710187367663,126572352
M05007,12154,2270.7608391820036,120848747
M05008,2784,2282.0068202812745,122124809
M05009,46452,2327.7226020730973,126756529
M05010,66579,2308.879241761933,125351118
M05011,11316,2454.609813443007,148199355
M05012,2050,2241.4792682649786,114951620
M05013,1441,2317.1785249998184,126350368
M05014,9724,2156.330692038528,109573023
M05015,1610,2285.0987802421387,122380237
M05016,1781,2279.037812255927,122001811
M05017,92029,2354.1233567193303,131201555
M05018,193744,2312.9353228379696,125835149
M05019,7263,2203.3021744324647,112096819
M05020,62773,2216.7939026352083,112800755
M05021,5946,2291.6507534376387,123499723
M05022,23019,2208.961512480572,112198395
M05023,12053,2222.539379123018,113174715
M05024,43339,2412.9955105891427,141828542
M05025,128130,2198.0755947507087,111456473
M05026,3608,2287.280363189014,122891860
M05027,39853,2466.262220163022,149337328
M05028,52379,2241.2275406328163,114899241
M05029,2006,2287.005651294481,122869936
M05030,578046,2473.6088405877817,150157704
M05031,20046,2291.0916903790408,123479677
M05032,40138,2223.688382349272,113225154
M05033,88343,2343.0679128388356,129323446
M05034,6023,2159.6035656547124,109654060
M05035,529512,2342.517754746,128793934
M05036,18969,2392.7106016484972,140527335
M05037,6159,2229.567150561614,113365756
M05038,12664,2194.0897516607424,111273027
M06001,28574,2993.0799075909727,236868472
M06002,129958,2969.7769268084116,229771246
M06003,19384,2960.650983440624,226654369
M06004,18756,2971.4804378025565,229928185
M06005,26771,2965.919146848487,229263845
M06006,5478,2995.0934785092727,236948855
M06007,125143,2967.9317266532785,229491004
M06008,8466,2942.869016514507,222149525
M06009,99289,2999.1179662718764,237230517
M06010,80808,2967.064672906751,229395016
M07001,14189,3882.547409978885,404625312
M07002,24754,3759.7334497158877,398833518
M07003,25154,3887.1937910110287,404696296
M07004,21948,3786.474685971196,399585865
M07005,18778,3682.033784512118,392487869
M07006,26094,3904.6087080307243,404882696
M07007,6559,3783.4004722278423,399579306
M07008,21848,3829.2271736210964,403964332
M07009,37989,3730.013817552739,396266779
M07010,6673,3900.3110115988707,404816148
M07011,18205,3883.146989742007,404639501
M07012,28719,3710.6586976628164,394594468
M07013,22722,3713.518772617633,394807680
M07014,14993,3716.89780343082,394889955
M07015,39033,3944.1344287082393,405151963
M07016,15709,3695.6640790330966,393464142
M07017,64013,3695.620874791184,393400129
M07018,7217,3685.6428850327543,392631163
M07019,105210,3826.472356024651,401506801
M07020,39770,3807.915176965358,401356555
M07021,19298,3686.197228316421,392638380
M07022,12256,3732.1158514900767,396485643
M07023,59005,3744.464863839311,396820301
M07024,7568,3781.2362877854375,399545488
M07025,6965,3667.6457642464907,390250193
M07026,27331,3738.0677626983997,396659447
M07027,60620,3733.777698874568,396516521
M07028,5242,3763.3416441605686,398880779
M07029,4345,3704.262621961007,393669684
M07030,24994,3866.0297722042064,404515693
M07031,77686,3738.5216629300303,396717830
M07032,28064,3885.3294778180793,404668232
M07033,5236,3663.4065333967555,389299933
M07034,52168,3881.997316759175,404573144
M07035,10917,3963.705675245729,405589200
M07036,5969,3891.501892112351,404735886
M07037,31464,3929.3042420565084,405082486
M07038,18630,3765.172611379076,399009865
M07039,20041,3708.5545794270633,394472442
M07040,48476,3913.1881620023482,404915970
M07041,32245,3832.7308111987422,403986180
M07042,8877,3678.773975656432,392395106
M07043,9143,3660.9773618922572,389243713
M07044,18533,3730.8708319394204,396340379
M07045,4707,3660.080106209599,389228873
M07046,34937,3702.2620599357974,393517633
M07047,13076,3708.4032042150734,394459366
M07048,19956,3638.8875944153924,385137062
M07049,16538,3734.044376067885,396577141
M07050,5288,3716.2623718260334,394884667
M07051,39055,3860.7996297668246,404476638
M07052,87034,3829.1529111485606,403877298
M07053,7180,3905.0971522105815,404908790
M07054,24079,3940.424751657423,405113950
M07055,4794,3957.267031008149,405507999
M07056,7602,3740.8105208883403,396795516
M07057,59875,3903.883975582004,404822821
M07058,3135,3783.400437018951,399576171
M07059,146696,3767.0853701114675,399028495
M07060,9271,3676.495065249105,391972758
M07061,65673,3708.361712311832,394393693
M07062,17026,3649.666436570843,387962650
M07063,3132,3707.2783147729247,394364125
M07064,37887,3764.2591789027833,398886021
M07065,85464,3717.5653344973903,394916261
M07066,16262,3736.460725812775,396627295
M07067,8566,3686.3522188462616,392657678
M07068,29357,3652.2890118159135,388160143
M07069,46949,3819.9651840744577,401432668
M07070,11641,3893.3927050077673,404741855
M07071,26706,3899.9981208113177,404762076
M07072,24405,3697.576655662238,393479851
M07073,6870,3687.288291660216,392672026
M07074,34809,3617.3410738765897,383098078
M07075,21100,3802.5434212749765,401283664
M07076,21156,3705.7664865537845,393677452
M07077,49300,3692.819965894851,393350829
M07078,132421,3752.131670998257,397120691
M07079,26436,3707.4640018966466,394367257
M07080,32457,3881.429349822079,404540687
M07081,31615,3709.8837941384486,394562853
M07082,7987,3743.973354941627,396812314
M07083,15171,3814.9523584119333,401417497
M07084,7784,3664.8765603305314,389501759
M07085,7767,3721.470017127185,395471336
M07086,15890,3736.7623036328064,396643557
M07087,30251,3974.426136452401,405682870
M07088,1936,3647.0885117932235,387939874
M07089,271674,3946.5595873232933,405190996
M07090,3639,3683.0398368615097,392624849
M07091,10349,3682.5069571136,392592080
M07092,38383,3676.5428139961973,391982029
M07093,33161,3751.994354904891,397087530
M07094,26996,3780.044124261442,399518492
M07096,58153,3711.368386559274,394660868
M07097,78438,3751.941176376307,397009092
M07098,5513,3767.842763007478,399235282
M07099,59686,3843.717499738518,404033693
M07100,26866,3719.7382342132582,395001725
M07101,434143,3723.686593655049,395730480
M07102,33467,3948.7634204674055,405474532
M07103,23180,3914.9441023397508,404964446
M07104,11925,3828.8962615524456,403865373
M07105,13934,3941.8909468902534,405138029
M07106,52833,3793.938727502625,401230831
M07107,68685,3769.1274459932065,399240795
M07108,85957,3764.6321965067154,398923908
M07109,26044,3728.9790492824445,396240735
M07110,5673,3759.4124128697567,398682926
M07111,29754,3745.213331046792,396879306
M07112,20688,3752.781323419185,397253112
M07113,3635,3732.287547241345,396497899
M07114,14436,3887.6224833576775,404721450
M07115,10526,3885.165791001159,404657706
M07116,8580,3897.953572939378,404753496
M07117,5086,3852.0458477642414,404163454
M07118,3423,3705.655677476047,393674029
M07119,2174,3728.7000960968153,396238561
M08001,11901,1702.8213724128975,80778270
M08002,19378,1904.7348353142104,91417494
M08003,8561,2116.289239771252,106860963
M08004,5327,1929.9723981217387,93331039
M08005,21939,1590.2045272648313,74423514
M08006,6403,1854.441777495619,86200906
M08007,16770,2075.1266666977,102059422
M08008,12545,2014.4396616611746,97592524
M08009,27907,1936.0192180167214,94375125
M08010,20056,1737.1366789053866,81491129
M08011,45852,2051.7537934401353,99265263
M08012,7760,1948.7650482126035,94896858
M08013,10004,1664.0473914532138,78305086
M08014,2205,2146.8252380551053,109228729
M08015,1708,1881.9926925318825,88675827
M08016,3777,2033.189699597555,98456368
M08017,124378,1906.9629912036005,91537551
M08018,5784,1924.7477368815478,92993783
M08019,671790,1916.9729918301898,92192848
M08020,6768,1948.5198980856344,94890090
M08021,116426,1988.2454419322767,96964191
M08022,3853,1948.320158175364,94886237
M08023,3876,1704.1347882787898,80790171
M08024,4759,1934.1152897464026,94334245
M08025,8867,1775.4137709089582,82656432
M08026,3875,1937.522219181806,94494280
M08027,40615,2060.5512011854694,100123705
M08028,10032,1648.4022461937784,77947807
M08029,48355,2139.1537920665155,108257902
M08030,8066,1969.6309359044687,96097802
M08031,39109,1867.6288871278812,87042988
M08032,100821,2105.553557079987,104326631
M08033,1169,2071.5810131754583,100575482
M08034,7832,1745.3612439465946,81660133
M08035,10214,1602.6324189931074,76034805
M08036,38323,2118.1088495002396,106933388
M08037,1218817,1596.180030803216,74603000
M08038,5165,1967.4305980330587,95971623
M08039,4080,2125.8775284862263,107491418
M08040,34056,1776.7119171662855,82686338
M08041,1795,1919.1945425207882,92868502
M08042,1746,1975.1216746855837,96479612
M08043,3221,1827.1120012407762,84308417
M08044,4429,2125.966481420564,107495498
M08045,40018,1980.3919716576065,96587564
M08046,9482,2053.5698949845064,99316098
M08047,5219,1870.2350755661605,87226273
M08048,23643,1799.4389055039073,83186949
M08049,2946,2006.9865189372304,97450030
M08050,54390,1661.695141365866,78213349
M08051,7276,1871.0783943498452,87239639
M08052,24307,1905.8846191621117,91440198
M08053,8905,1654.7612010180071,78059473
M08054,10020,1908.0513455506805,91776404
M08055,14969,1985.1332559938908,96900964
M08056,2575,2040.1420572316026,98718174
M08057,2331,1965.2681089259584,95912910
M08058,2843,2054.292456921707,99339459
M08059,6054,2105.1829081606174,104320577
M08060,11597,2112.0662921112903,106692933
M08061,4962,1984.1535493488973,96875548
M08062,30644,2012.3715893894198,97557914
M08063,6989,1812.830815050227,83676409
M08064,2177,2068.193895176167,100381115
M08065,17655,1988.9231501355598,97089452
M08066,8282,1910.2618264768082,91827095
M08067,5309,2046.5827675823186,98765691
M09002,441008,3142.4351346761455,267387204
M09003,640423,3156.5940295932896,274243451
M09004,151222,3148.2616735553497,270759103
M09005,1235542,3145.9156641940713,268438332
M09006,411321,3155.2069781694645,273503448
M09007,1773343,3159.0823610630896,276267025
M09008,222050,3155.728648618731,273941182
M09009,96773,3178.8674282794655,283612272
M09010,687020,3149.806767446806,271336103
M09011,302790,3166.3100450297366,281425649
M09012,581781,3157.6673254215416,274975953
M09013,369787,3165.103376081276,280900670
M09014,360478,3151.650598280136,272284872
M09015,516255,3148.2352180840135,270242848
M09016,352640,3149.576019558038,270983463
M09017,462806,3152.3160698680867,272661407
M10001,31291,2385.609746198439,140238984
M10002,4298,2255.2958889706474,118256959
M10003,4554,2340.1829350866046,128708758
M10004,32805,2397.813393189614,140682381
M10005,491436,2441.2911599914646,147076388
M10006,10644,2436.804268376268,146843355
M10007,273315,2338.2478228887094,128297405
M10008,32011,2421.553694262043,142421995
M10009,10794,2194.9298670947164,111303567
M10010,4619,2206.1399321974104,112108229
M10011,6011,2226.949261403357,113348145
M10012,112435,2339.509263680578,128596323
M10013,22367,2295.2943137040234,124143457
M10014,27512,2508.5830210639724,157698734
M10015,12467,2343.539608265398,129411789
M10016,18039,2477.365597570427,152144067
M10017,10156,2161.582208867478,109705676
M10018,12247,2217.2232370629076,112936805
M10019,5093,2319.7838686172727,126491834
M10020,12853,2417.732595517525,142046052
M10021,10490,2390.7855886591824,140410676
M10022,24331,2472.4102717273977,150002310
M10023,45217,2438.801009286422,146904748
M10024,12497,2329.030004613011,126816240
M10025,4147,2205.4754295700363,112104082
M10026,21907,2383.552396883705,139923309
M10027,6548,2463.2926803179007,149132157
M10028,12290,2373.7294500790463,138405372
M10029,2070,2317.239847468303,126351809
M10030,1876,2301.7818144597013,124381875
M10031,6969,2452.3526945794365,148150275
M10032,43517,2306.8956152802225,125042960
M10033,7331,2513.351252287834,158338587
M10034,27144,2255.7282791424814,118261257
M10035,12937,2264.1616430920303,120597962
M10036,19918,2287.029896636127,122871942
M10037,8727,2245.288195358697,116076169
M10038,19813,2499.4331490803143,156332595
M10039,25985,2336.808558445913,128271420
M11001,79093,2937.1919396651274,220759203
M11002,110718,3015.582894685409,241746730
M11003,134880,2926.529974868008,219434512
M11004,56817,2977.953204706706,231197180
M11005,68738,2965.8368896252696,229195107
M11006,5198,2940.9539442344276,221369395
M11007,382958,2961.7039830180424,226787617
M11008,38309,2890.726625027013,213017844
M11009,67642,2945.8547078472866,222781554
M11010,10347,3015.4996223787157,241736383
M11011,81359,2959.602646349617,226529053
M11012,25610,2913.177187941002,217063116
M11013,19943,2924.0993945156542,218591357
M11014,128994,2893.804060284017,213487027
M11015,141196,2892.6416879989347,213276584
M11016,19693,2947.0247232495,224202703
M11017,440134,2922.9050785680224,217988296
M11018,31803,2965.760477473978,229092460
M11019,55311,3013.6571912075465,241228663
M11020,1134842,2863.253443825712,208416205
M11021,47132,2984.6251294090016,233216840
M11022,20984,2819.5976177897,198415411
M11023,144426,2930.663199449444,219835987
M11024,10398,2936.514522430939,220509631
M11025,44778,2863.3604524355083,209551047
M11026,51825,2895.628522957529,214619420
M11027,226654,2940.105871564813,220919231
M11028,94558,2990.173730387163,236402143
M11029,34088,2865.929069862053,209912335
M11030,95359,2848.4639036562603,207036670
M11031,100239,2865.5369183325006,209787540
M11032,54661,2935.0423419815234,220309471
M11033,96729,2899.2720729209027,215082176
M11034,4533,2936.426435159275,220505098
M11035,65479,2942.010616806367,221950404
M11036,7151,2989.2094978573377,236012568
M11037,134337,2892.335694111286,213130045
M11038,11583,3027.8360591058163,244197639
M11039,37418,2988.3064762626636,235975150
M11040,14515,2935.926026455246,220398030
M11041,52931,2984.1646825662683,233131256
M11042,130821,2958.157559475921,226338375
M11043,17764,2922.2520758811706,217917035
M11044,45941,2955.0161658906286,225659457
M11045,11323,2921.341742671628,217880022
M11046,73820,2979.1491545917793,231486486
M12001,722499,3370.6303865590157,324376128
M12002,19388,3329.8153354190226,312604877
M12003,41266,3214.283438076841,290199920
M12004,15828,3380.7395764441494,326287515
M12005,6062,3354.0464288825124,319089554
M12006,13146,3242.1926312894566,297738886
M12007,32818,3207.6775487657246,289469631
M12008,8504,3282.8809244835884,302664666
M12009,5080,3385.753619165258,326801301
M12010,21407,3345.01313476391,317745717
M12011,61736,3312.907945174076,308971540
M12012,55350,3397.244350768895,328695450
M12013,32400,3443.516012528841,338311151
M12014,15448,3318.76023486379,309815752
M12015,12619,3233.4102333141623,294882831
M12016,15372,3144.879696617372,268170869
M12017,15666,3243.4905854240405,297831958
M12018,13060,3438.728449598832,338001749
M12019,12730,3292.977197158851,303625476
M12020,15753,3365.3657162199224,321660879
M12021,69059,3348.4942490110693,318237690
M12022,46172,3188.1621907457907,284764264
M12023,25641,3478.281798293027,347920815
M12024,6575,3340.0992404848453,315237940
M12025,15156,3423.111917311419,334756435
M12026,9869,3246.3167521733194,298057682
M12027,26166,3179.4563694986077,283739052
M12028,102853,3330.049796755981,312627706
M12029,192947,3319.877348385521,309919963
M12030,19061,3420.321461547041,333730052
M12031,7687,3206.7711856388305,289175473
M12032,35625,3274.235055151321,302156948
M12033,14291,3338.725719524015,314462851
M12034,35668,3252.102659770183,299317135
M12035,123960,3238.760047956697,297219198
M12036,10192,3448.1282649506,339782282
M12037,7119,3211.060803127168,289753719
M12038,95548,3221.1200435907704,292201340
M12039,21994,3357.5051501134544,319835550
M12040,22906,3301.200140330843,305180989
M12041,34925,3389.055618442886,327781788
M12042,13801,3308.736204838154,307004976
M12043,30039,3406.4758426720114,329784823
M12044,10133,3333.926659781917,313186241
M12045,22645,3332.508666026007,313118666
M12046,50356,3457.5134363972215,342701511
M12047,7852,3205.9787847680204,289078856
M12048,46328,3243.640896338134,297847624
M12049,10851,3192.175570345798,285803318
M12050,34740,3186.039558971544,284528070
M12051,32541,3345.5613406016414,317782935
M12052,36813,3429.7919524334397,335423836
M12053,48782,3400.9891743633434,329255175
M12054,28986,3218.5761434812484,291588401
M12055,100245,3214.5278421564485,290252980
M12056,43128,3387.673381584242,327654502
M12057,60313,3303.2493003737623,306406643
M12058,53950,3221.0524888311184,292132907
M12059,30838,3247.9952021099352,298607589
