uid,population,distance,radiusPopulation
C4609,23322,1432.032739705086,84232815
C4610,9464,1453.0987143263612,85482987
C4611,621451,1480.5860027914478,88205272
C4612,19251,1523.889598779992,91879857
C4613,42183,1527.775024137234,92128833
C4614,17589,1490.4452251250468,89730929
C4615,21914,1349.0521366027629,79448509
C4616,10341,1364.72709821734,80077561
C4617,22899,1424.0478222395398,83823873
C4618,22593,1524.7800049672383,91957542
C4619,15805,1579.1095683124834,98497301
C4620,11013,1444.800265271423,84688251
C4621,22556,1659.55925322456,105253921
C4622,35077,1883.4871717856884,125551948
C4623,8989,2097.989367164668,159941197
C4701,30238,1175.2559783980587,69570143
C4702,21635,1127.4326833643474,66175140
C4703,14839,1042.7608009694695,56989338
C4704,11714,993.671702030036,47058908
C4705,32492,1261.9613479170112,72963930
C4706,219250,1196.3894328587114,70072048
C4707,46982,1118.1513998805856,64986244
C4708,30720,1106.5012527678234,64046859
C4709,36895,1377.0271561428647,80407878
C4710,19365,1325.1083497126106,77964916
C4711,237629,1262.0675507082867,72996422
C4712,23697,1238.1743440005207,71406063
C4713,24054,1222.972730383227,70927334
C4714,39476,1479.4423841863386,88164715
C4715,80668,1416.0265371506562,83524804
C4716,37663,1386.655132740281,81399292
C4717,39587,1428.121413476216,84114061
C4718,32029,1790.9657321600293,115245470
C4801,67402,985.2907087768813,43737877
C4802,133913,965.7090684145442,29862218
C4803,37580,936.7586005652373,27616582
C4804,11300,1116.8345028929336,64358092
C4805,47606,1115.429490613381,64307429
C4806,1021060,1123.5117139041529,65127651
C4807,40407,1285.3575161563588,76348966
C4808,153049,1254.4207216372329,72635884
C4809,19573,1285.3534417504488,76329393
C4810,83061,1365.2492885821769,80087902
C4811,975477,1392.4939964740802,81579332
C4812,58362,1504.3095800976002,90634256
C4813,63954,1481.5557271246394,88826723
C4814,26871,1435.1377935387877,84321658
C4815,34068,1149.2178549804585,68554638
C4816,42971,1959.007464979016,136177329
C4817,57508,1888.181730050783,126192036
C4818,14346,1587.8582211022988,98821056
C4819,86299,1685.5961153598596,106800203
C5901,56291,1056.0705917528064,58712509
C5903,57019,1080.005773443856,61564114
C5905,31843,1058.8026890810868,59022262
C5907,76635,1149.8690876601345,68602898
C5909,237550,1236.7521949422953,71154151
C5915,1986965,1276.935437522449,74205633
C5917,325754,1268.6070964111057,73303120
C5919,71998,1296.6574427418557,77260224
C5921,127016,1347.2838386269423,79270151
C5923,30345,1398.7340639478418,82624997
C5925,96131,1410.0900693342785,83191972
C5927,19765,1414.3804710899162,83448659
C5929,25599,1351.3368756022903,79576582
C5931,33011,1358.4447988249624,79785071
C5933,119222,1239.4901944684227,71438208
C5935,147739,1163.5277353378049,69078516
C5937,73227,1169.8318979739602,69339152
C5939,48219,1262.2011874456732,73234051
C5941,65659,1545.7785661449861,94113977
C5943,13111,1667.244755485468,106029900
C5945,3781,1685.8870175647526,107128905
C5947,21693,2046.7959257563896,156108981
C5949,40876,2175.7855648198756,167560244
C5951,40856,1844.7470057154515,120754877
C5953,95317,1611.4574974656643,102937198
C5955,55080,1900.8545775549842,127462790
C5957,1316,2331.971624161703,189749095
C5959,5720,2139.089358686828,163409772
C6001,28674,2985.745145952041,326940881
C6106,28824,2383.144571170828,197518085
C6107,8536,3307.049063860812,395093319
C6204,14372,3687.51808247983,405748816
C6205,7557,2727.0196840394137,281713815
C6208,4816,3160.31786944218,373811790
M01001,643419,2307.5502745657477,184592571
M01002,37763,2277.758805178228,178633303
M01003,51291,2296.4688956437794,180943487
M01004,12619,2256.8497883234404,176607084
M01005,64097,2297.2610776273946,181060130
M01006,34296,2280.7037254485126,178910044
M01007,41655,2270.2176925120193,177873333
M01008,7244,2275.496921721942,178357949
M01009,16508,2276.4069418755566,178571259
M01010,15327,2315.6767803905623,185494738
M01011,20066,2287.8720563706033,179456109
M02001,370730,1250.9054512188986,72194982
M02002,764602,998.9779707775142,47953644
M02003,77795,1048.7911320614542,57079550
M02004,1210820,1068.395965425509,59398784
M02005,63420,1088.2587991194086,63475341
M03001,63864,1786.1972335467399,114951127
M03002,45989,1530.9158766971168,93379466
M03003,196907,1888.8359493637254,126332463
M03008,105469,2012.965794119784,153012173
M03009,11812,1677.250577957387,106398938
M04001,46899,3071.844447283054,345845485
M04002,216897,3090.171751140597,351643340
M04003,172076,3124.0430487071812,359630287
M04004,70554,3123.1304978203066,359518137
M04005,24889,3084.3702882551997,349980513
M04006,31214,3141.171753437785,368634565
M04007,8401,3145.7161458388646,370998090
M04008,8400,3091.0803329154473,351887230
M04009,50563,3190.9924939802363,378646874
M04010,23115,3280.558452527374,390732495
M04011,37681,3211.929888335899,381334865
M05001,1126,1804.401887779794,116383987
M05002,110487,1625.0791725315983,103305766
M05003,20943,1720.3652763774314,109204517
M05004,19374,2002.305080632001,148892874
M05005,1677,1874.227243871646,124519351
M05006,22530,1843.1213045968746,120524112
M05007,12154,1794.4585375322943,115380164
M05008,2784,1799.8946544774276,116138650
M05009,46452,1867.565097765962,123653248
M05010,66579,1828.396699615749,118840811
M05011,11316,1981.195499416747,138532249
M05012,2050,1748.8386185945706,111591646
M05013,1441,1824.0398054145007,118179468
M05014,9724,1662.1668016352726,105485949
M05015,1610,1797.1272905241453,115945637
M05016,1781,1800.4205504853492,116158108
M05017,92029,1894.7466813447277,126933174
M05018,193744,1832.3541226730993,118946011
M05019,7263,1712.9155668374099,108652612
M05020,62773,1732.4611396789762,109863618
M05021,5946,1811.6907122114162,116602672
M05022,23019,1717.8749054944649,108717862
M05023,12053,1747.2070862482356,111579593
M05024,43339,1944.828281702737,134554840
M05025,128130,1704.6262022226065,107902453
M05026,3608,1801.5913380161874,116159889
M05027,39853,1988.3806602297584,138847137
M05028,52379,1754.549388844681,113628965
M05029,2006,1808.0977130343033,116533119
M05030,578046,1996.5374223699096,145729210
M05031,20046,1810.691672986588,116555424
M05032,40138,1737.788846266481,111005874
M05033,88343,1880.3104854032151,124953974
M05034,6023,1695.7731807351847,107492650
M05035,529512,1885.098677378338,125655596
M05036,18969,1930.3526542444238,133835045
M05037,6159,1739.05745929695,111069015
M05038,12664,1703.5113183397905,107889789
M06001,28574,2568.532238913036,233455806
M06002,129958,2541.7421160474555,228935156
M06003,19384,2532.6407156138307,227165064
M06004,18756,2544.4303043007526,230028557
M06005,26771,2536.286755565171,227492863
M06006,5478,2567.97910954732,233361999
M06007,125143,2546.655183689375,230086416
M06008,8466,2517.6219862105595,224649674
M06009,99289,2573.7333718045707,234663291
M06010,80808,2539.016471098057,228364239
M07001,14189,3394.232353315216,403237106
M07002,24754,3269.2264356767773,389593056
M07003,25154,3399.0658093550906,403396473
M07004,21948,3293.0327614172757,391211848
M07005,18778,3189.796282617818,378628096
M07006,26094,3414.1083168205914,403586133
M07007,6559,3291.678947450785,391180324
M07008,21848,3339.927973590051,400021174
M07009,37989,3244.4093232676432,386132479
M07010,6673,3409.9089627285134,403483031
M07011,18205,3392.781827911464,403218901
M07012,28719,3221.296292766513,382929522
M07013,22722,3222.3531437292945,382958241
M07014,14993,3225.0009658338454,383076226
M07015,39033,3454.7403912570953,404370230
M07016,15709,3200.1757952727576,378953271
M07017,64013,3208.2113229243528,379370841
M07018,7217,3195.1196038663743,378727013
M07019,105210,3334.3298316606188,396758936
M07020,39770,3317.9547762146767,395586863
M07021,19298,3195.944279322641,378784667
M07022,12256,3240.0922500052184,385596045
M07023,59005,3253.0515864480494,386412930
M07024,7568,3288.6556372213263,391153985
M07025,6965,3176.555324427535,378165768
M07026,27331,3246.2115249284334,386248154
M07027,60620,3243.679761589365,386055597
M07028,5242,3272.507088246418,390404717
M07029,4345,3213.9160864473756,382329821
M07030,24994,3375.460099916088,403037507
M07031,77686,3245.069051792677,386170468
M07032,28064,3396.999957338094,403251295
M07033,5236,3172.922579289359,376864242
M07034,52168,3391.1118974560595,403134276
M07035,10917,3474.8021876578377,404972966
M07036,5969,3401.218366532171,403456841
M07037,31464,3440.61520899785,404138246
M07038,18630,3273.125603507909,390409959
M07039,20041,3216.3043952963553,382369103
M07040,48476,3424.5483729494754,403923379
M07041,32245,3340.222332835384,400043022
M07042,8877,3187.3657383666223,378394062
M07043,9143,3169.5649793996545,376456108
M07044,18533,3240.172088284498,385608301
M07045,4707,3168.2030189444126,376338317
M07046,34937,3214.6383849843705,382334166
M07047,13076,3216.974615464372,382405653
M07048,19956,3147.4414888214196,371012758
M07049,16538,3242.5068099377686,385912328
M07050,5288,3219.9947867742217,382883776
M07051,39055,3373.068666947315,402998452
M07052,87034,3336.383518076072,399146975
M07053,7180,3414.9410190191425,403612227
M07054,24079,3452.3260425203844,404272213
M07055,4794,3468.289226310483,404789633
M07056,7602,3249.036051082666,386312359
M07057,59875,3413.9857467981965,403526258
M07058,3135,3292.3811792321812,391208713
M07059,146696,3273.476954236129,390428589
M07060,9271,3185.7852891767716,378269956
M07061,65673,3219.464142702052,382781893
M07062,17026,3159.166026998372,373763484
M07063,3132,3216.945663384605,382402521
M07064,37887,3271.6912915073162,390366830
M07065,85464,3222.4069985579968,382980963
M07066,16262,3243.846914934969,386116217
M07067,8566,3195.317898768826,378776101
M07068,29357,3160.784864956403,373951559
M07069,46949,3332.893454440976,396711987
M07070,11641,3403.4140771323455,403471390
M07071,26706,3411.593375917321,403499552
M07072,24405,3206.080064777656,379229946
M07073,6870,3196.0909355762533,378803965
M07074,34809,3125.150592852367,360462605
M07075,21100,3310.9547259206497,395329984
M07076,21156,3212.835506386703,381885427
M07077,49300,3198.634441311095,378875745
M07078,132421,3260.653749466637,387202685
M07079,26436,3217.6987099467246,382418729
M07080,32457,3391.381679190531,403186444
M07081,31615,3217.798312989622,382445165
M07082,7987,3250.7964873641245,386319961
M07083,15171,3323.547194171907,395995860
M07084,7784,3173.2410030395313,376869478
M07085,7767,3230.6505511032765,383513966
M07086,15890,3247.1183376718923,386275485
M07087,30251,3485.6401382030385,405017122
M07088,1936,3156.0662069850523,373689986
M07089,271674,3457.6764077401745,404409263
M07090,3639,3192.194530064682,378707786
M07091,10349,3191.22189191587,378697437
M07092,38383,3186.558858020703,378355679
M07093,33161,3259.902434698533,387088745
M07094,26996,3288.4277374390354,391126989
M07096,58153,3217.9972511526908,382476780
M07097,78438,3266.1023203438112,388317396
M07098,5513,3276.925910575446,390694353
M07099,59686,3351.5796233858914,401744894
M07100,26866,3226.0674473935683,383091219
M07101,434143,3233.8576169293397,383552785
M07102,33467,3459.485706627501,404680937
M07103,23180,3426.1315145000613,404005471
M07104,11925,3337.092921848645,399319442
M07105,13934,3452.045795035542,404258279
M07106,52833,3303.0604072518277,392930050
M07107,68685,3281.1463500557106,390835199
M07108,85957,3276.5334869079593,390608396
M07109,26044,3235.571980914573,383986928
M07110,5673,3268.4784274839976,389527018
M07111,29754,3253.973521790604,386471935
M07112,20688,3260.0831577187673,387121906
M07113,3635,3240.590939309415,385626834
M07114,14436,3390.608613930586,403109314
M07115,10526,3390.6373899364007,403123750
M07116,8580,3401.5663193970026,403462810
M07117,5086,3362.755345024055,401827074
M07118,3423,3213.895428855917,382326398
M07119,2174,3237.045499986202,385432341
M08001,11901,1250.5132060568985,72183081
M08002,19378,1456.5095631047686,85537868
M08003,8561,1672.8285313546382,106293933
M08004,5327,1482.981997269827,88899527
M08005,21939,1157.4219646629115,68999258
M08006,6403,1425.6504998378286,83870001
M08007,16770,1643.8608646820974,104441404
M08008,12545,1603.3482208604023,100283855
M08009,27907,1518.064959107593,91244669
M08010,20056,1304.696457760233,77583201
M08011,45852,1601.4031054842046,100041380
M08012,7760,1522.1644782764931,91811736
M08013,10004,1235.777124008764,71144147
M08014,2205,1701.6300718682105,107707082
M08015,1708,1419.9945023224682,83774498
M08016,3777,1582.092897120575,98657664
M08017,124378,1474.611909901764,87903448
M08018,5784,1492.958279713453,89876868
M08019,671790,1472.3467980103387,87179174
M08020,6768,1548.7480484523767,94347990
M08021,116426,1538.487762055098,93758575
M08022,3853,1511.9218812239903,91031773
M08023,3876,1272.1526311932446,74106219
M08024,4759,1495.0736937870608,89933823
M08025,8867,1350.5785364665571,79487365
M08026,3875,1501.0178471091597,90135855
M08027,40615,1640.3033555740117,104331798
M08028,10032,1184.9555392648472,69897663
M08029,48355,1721.1389708749132,109225460
M08030,8066,1566.050147684188,96545537
M08031,39109,1443.83846562343,84646760
M08032,100821,1665.4484177258496,105785198
M08033,1169,1637.492914884533,104287311
M08034,7832,1319.0578701183435,77875315
M08035,10214,1174.840974591888,69559929
M08036,38323,1668.0191148903798,106049065
M08037,1218817,1135.0210313043915,66317370
M08038,5165,1515.7930734946633,91171330
M08039,4080,1677.7590392588356,106611278
M08040,34056,1359.7883755768507,79830471
M08041,1795,1507.7095698952442,90886725
M08042,1746,1503.1184901411166,90609156
M08043,3221,1405.8307752655405,83018295
M08044,4429,1685.7775559555714,106886502
M08045,40018,1530.321826615797,92208690
M08046,9482,1643.3534633275374,104431922
M08047,5219,1466.1797713629758,86656424
M08048,23643,1369.9874373613054,80242547
M08049,2946,1578.2500318083257,98494355
M08050,54390,1232.5348078983914,71053927
M08051,7276,1464.0443812161561,85912477
M08052,24307,1436.0524677827761,84361416
M08053,8905,1190.2522482292159,70030604
M08054,10020,1469.5998554492664,87165055
M08055,14969,1536.4348805989832,93743606
M08056,2575,1606.1467026984371,102560829
M08057,2331,1533.311744680052,93520680
M08058,2843,1606.4330884514025,102563404
M08059,6054,1667.8298802841762,106043011
M08060,11597,1674.6764302214433,106302494
M08061,4962,1543.917527852428,93995797
M08062,30644,1561.3836926379875,96312618
M08063,6989,1392.123422587619,81530137
M08064,2177,1635.2852156457552,104144194
M08065,17655,1579.6497581119472,98534144
M08066,8282,1502.4534588235151,90600874
M08067,5309,1605.396838061639,102555520
M09002,441008,2675.418313492069,261183080
M09003,640423,2689.8778979426297,269872343
M09004,151222,2682.289926927533,265529270
M09005,1235542,2678.4299969882995,263011596
M09006,411321,2687.9145933504847,268483053
M09007,1773343,2691.882160497298,271186285
M09008,222050,2689.417903705879,269104819
M09009,96773,2711.7568017335852,279131648
M09010,687020,2683.179290399785,266291259
M09011,302790,2699.0330019004386,276157913
M09012,581781,2691.5150288937602,270592834
M09013,369787,2698.4858990825574,275758792
M09014,360478,2684.739186098479,267106076
M09015,516255,2681.0926860649956,264651651
M09016,352640,2682.866680770877,265885184
M09017,462806,2685.0590077400143,267466554
M10001,31291,1947.2114012305362,134645271
M10002,4298,1836.1716670840265,119472035
M10003,4554,1899.5019651357857,127432251
M10004,32805,1946.1604974672202,134598179
M10005,491436,2004.0123333782128,149610201
M10006,10644,1981.4035008653045,138661958
M10007,273315,1881.2971398836346,125072381
M10008,32011,1976.3194591749084,138314857
M10009,10794,1763.888405673666,113834832
M10010,4619,1760.678324514008,113792825
M10011,6011,1786.915597353526,115014991
M10012,112435,1882.9358097357867,125429974
M10013,22367,1840.467194358117,120432247
M10014,27512,2070.7490191992647,158318811
M10015,12467,1894.4699478850605,126920707
M10016,18039,2036.183696925363,154624115
M10017,10156,1722.204882827778,109273815
M10018,12247,1778.684656231354,114796942
M10019,5093,1895.3360600670908,127111100
M10020,12853,1974.8230225020072,138240708
M10021,10490,1942.9806771126125,134511195
M10022,24331,2028.5367538350313,154284783
M10023,45217,2010.6898712281513,152897060
M10024,12497,1884.9843073359273,125643099
M10025,4147,1768.691326301411,114167781
M10026,21907,1961.0533959573877,136345581
M10027,6548,2004.0254992991152,150101637
M10028,12290,1930.5640626911236,133886343
M10029,2070,1868.9805757311312,123988445
M10030,1876,1852.9383423119916,121272447
M10031,6969,1999.2021150103635,147142124
M10032,43517,1873.57478972759,124444651
M10033,7331,2069.7764454915314,158253713
M10034,27144,1843.1859722708482,120546642
M10035,12937,1833.1411570074818,119391916
M10036,19918,1826.7749637194229,118637460
M10037,8727,1826.1117498618644,118605181
M10038,19813,2056.0694524078162,156719666
M10039,25985,1900.106711423891,127436805
M11001,79093,2484.295376633233,217155052
M11002,110718,2557.7261186234923,231974763
M11003,134880,2465.6147027125194,213035785
M11004,56817,2517.7959901953595,224678502
M11005,68738,2505.8423290365904,221655027
M11006,5198,2471.3411228123364,214070808
M11007,382958,2502.765686709528,220174813
M11008,38309,2440.3640637508415,209411122
M11009,67642,2485.779514382417,217558240
M11010,10347,2554.333128387491,231273027
M11011,81359,2501.977789098778,219875366
M11012,25610,2460.8437233316536,212378988
M11013,19943,2459.1689951065605,211927367
M11014,128994,2433.444333963095,208323459
M11015,141196,2435.375845407241,208564660
M11016,19693,2494.1733235553747,218626237
M11017,440134,2467.6734339471527,213387174
M11018,31803,2509.374688208292,222448267
M11019,55311,2553.7561601976245,231185344
M11020,1134842,2409.094627452548,204941081
M11021,47132,2530.1287446148,226454095
M11022,20984,2361.7243045079213,194753784
M11023,144426,2479.4720364881086,216307913
M11024,10398,2482.0457613752,216687012
M11025,44778,2411.2355657751727,206101393
M11026,51825,2441.0517467983964,209475260
M11027,226654,2484.040987085324,216826949
M11028,94558,2532.8769094281906,227184448
M11029,34088,2403.929452783168,202755126
M11030,95359,2389.084116829721,198243992
M11031,100239,2413.275341043649,206272775
M11032,54661,2471.1387083471504,214016147
M11033,96729,2435.21363690737,208452453
M11034,4533,2469.700969219658,213932817
M11035,65479,2484.0594267757497,217053603
M11036,7151,2532.957513681254,227279006
M11037,134337,2436.7366335080374,208846950
M11038,11583,2568.5299222608874,233444223
M11039,37418,2529.8056417291828,226321848
M11040,14515,2469.9816153564293,213964041
M11041,52931,2529.5514257646746,226213185
M11042,130821,2502.704288936265,220043992
M11043,17764,2456.307332689849,211081411
M11044,45941,2497.549663916771,218956536
M11045,11323,2453.9433300227392,211010805
M11046,73820,2523.8455172218,225256463
M12001,722499,2917.234410886965,312254989
M12002,19388,2866.9196884032326,302612787
M12003,41266,2761.248815824333,287892200
M12004,15828,2915.0204073251925,311091017
M12005,6062,2888.5041368748884,305114998
M12006,13146,2784.9533968283913,293459733
M12007,32818,2752.446670846207,286473917
M12008,8504,2819.8981587405606,297248189
M12009,5080,2921.9423797142294,313692162
M12010,21407,2882.5900977608776,304563057
M12011,61736,2862.4906142599484,302270825
M12012,55350,2937.8215005654824,317118248
M12013,32400,2981.443573615709,325895687
M12014,15448,2868.855344477928,302716430
M12015,12619,2771.3333790120264,291155286
M12016,15372,2701.3810645900808,276662577
M12017,15666,2783.924726024929,292700053
M12018,13060,2979.6108822197825,325751825
M12019,12730,2829.775308423713,297897786
M12020,15753,2901.787766045162,306281045
M12021,69059,2896.080618497312,305685496
M12022,46172,2736.0939232567016,283695079
M12023,25641,3015.812363153291,330409512
M12024,6575,2875.296317517457,303472536
M12025,15156,2963.732623357563,322886279
M12026,9869,2788.3274193562183,294014704
M12027,26166,2725.978033393118,281577567
M12028,102853,2869.168820570239,302731878
M12029,192947,2861.4167559385824,302058518
M12030,19061,2961.850944396489,322725553
M12031,7687,2749.603793636055,285468208
M12032,35625,2818.461147122596,297177788
M12033,14291,2873.110889517732,303220262
M12034,35668,2790.0250402787865,294161767
M12035,123960,2777.9854572362874,291835975
M12036,10192,2985.2168344668307,326698290
M12037,7119,2751.5722554079857,286295229
M12038,95548,2778.3335077972224,292001345
M12039,21994,2900.464265923972,306093045
M12040,22906,2843.6522796979843,299941388
M12041,34925,2925.882042839579,313950621
M12042,13801,2848.454846514222,300407182
M12043,30039,2941.7333820831186,318092922
M12044,10133,2874.792815608869,303462403
M12045,22645,2868.1169624679055,302632175
M12046,50356,2994.3326606100745,327390575
M12047,7852,2747.1328477872034,285144808
M12048,46328,2798.8824473153722,294783341
M12049,10851,2731.020377066109,282218628
M12050,34740,2733.6172864960745,283012148
M12051,32541,2885.7230027050923,304703446
M12052,36813,2968.3920177535683,324089896
M12053,48782,2944.1596920004317,318430267
M12054,28986,2764.6853078465097,290041190
M12055,100245,2753.5011740437094,286789536
M12056,43128,2929.32191455385,314482240
M12057,60313,2854.3209877741174,301135248
M12058,53950,2762.5949152543726,289681397
