uid,population,distance,radiusPopulation
C1001,242875,6359.901205265512,365138872
C1002,24371,6260.081084821074,339804767
C1003,19370,6115.539016166561,326588489
C1004,22162,5985.852637155712,308829084
C1005,40466,5999.158093164399,312048904
C1006,36208,6065.295472608945,320479258
C1007,37335,6196.514729258148,335124193
C1008,42188,6212.974833743791,337069119
C1009,20091,5900.8376071776365,290851496
C1010,27864,6343.1741107953885,357243116
C1101,19180,5994.011594279851,311038032
C1102,71619,5951.354831799223,302596143
C1103,44495,5876.854557381802,278584119
C1201,16231,6057.967872808148,319936225
C1202,26843,6028.830587444671,315375706
C1203,19548,5994.683320288307,311280526
C1204,11723,6049.425031563319,318596939
C1205,21773,5974.84263192589,305754816
C1206,47591,6040.989108687616,317628695
C1207,58866,5995.959307557917,311451070
C1208,40513,6022.6585465720245,314299871
C1209,359183,6078.848820030729,321859269
C1210,49307,6023.47048145682,314522779
C1211,32605,5961.4531509597755,304462948
C1212,46965,6044.086074520655,317880391
C1213,9827,6109.8873540320155,325890876
C1214,19578,6084.555389506657,323137602
C1215,19937,6062.628129293931,320200235
C1216,10225,6132.658983650746,328402423
C1217,109330,6116.655445327802,326845293
C1218,7962,6062.836477502913,320229760
C1301,76407,5898.104585944763,289484632
C1302,27366,5881.234794502461,282040237
C1303,25776,5824.694570229357,245311908
C1304,11862,5854.555426048713,260643531
C1305,64208,5879.774988471072,281163375
C1306,26749,5920.852598461753,295586808
C1307,124688,5918.584663546232,295181427
C1308,31383,5837.410779400221,250441167
C1309,50817,5768.301955874019,232981967
C1310,87212,5771.825151706011,233212940
C1311,27184,5733.3373043188385,227062698
C1312,21172,5692.004020691341,221399311
C1313,35611,5602.780188553534,209070982
C1314,36134,5658.386498487606,214921885
C1315,82929,5757.023636344099,231042070
C2401,12824,5928.502030690148,298197658
C2402,19298,5737.310337549082,227693719
C2403,18545,5665.805340765933,215768583
C2404,12722,5570.0727518574695,201396196
C2405,18267,5695.0455550925,222316050
C2406,15268,5627.442480047565,211026639
C2407,19920,5570.702873905585,201416894
C2408,22507,5528.020716326763,194664385
C2409,19326,5513.247750368079,191827980
C2410,52289,5510.577952631225,191634497
C2411,9848,5511.498570602211,191686786
C2412,31826,5509.163939404737,191529313
C2413,22420,5555.299277274513,200008024
C2414,22494,5514.308856752838,192102010
C2415,16624,5494.707971094265,189446119
C2416,13166,5489.424783537998,188857485
C2417,19368,5527.236822414104,194083561
C2418,23438,5526.636128691646,194045220
C2419,29570,5538.52756081048,196323199
C2420,6779,5509.780158238905,191561139
C2421,20984,5454.490111071972,182244892
C2422,26459,5469.22271322698,184542702
C2423,509950,5505.582124569371,190568927
C2424,51855,5516.462191037006,192513089
C2425,78808,5511.898601717729,191696634
C2426,25850,5550.711208066405,197821302
C2427,18771,5570.831513442144,201436814
C2428,17745,5589.836170269336,206885654
