uid,population,distance,radiusPopulation
C1001,242875,2465.798511758149,262630813
C1002,24371,2385.060755525228,256468393
C1003,19370,2259.165553720447,250433311
C1004,22162,2185.1438440839984,247248332
C1005,40466,2297.031716160395,252875655
C1006,36208,2341.950739657585,254739759
C1007,37335,2565.845307393981,274440884
C1008,42188,2495.9369697204997,265157606
C1009,20091,2529.588111002258,270758898
C1010,27864,2548.395276580995,272354385
C1101,19180,1804.6565483681647,231360374
C1102,71619,1765.8718889244353,230619268
C1103,44495,1740.9777876591975,229362033
C1201,16231,1482.557286542152,210676760
C1202,26843,1454.8811242532722,209552450
C1203,19548,1475.0365293456096,210234833
C1204,11723,1528.3586151999796,214757291
C1205,21773,1541.4336114846403,215145149
C1206,47591,1580.8919643677723,219272588
C1207,58866,1595.3172384910943,223144466
C1208,40513,1649.3144279873723,226833020
C1209,359183,1687.1808011023068,227753041
C1210,49307,1705.629818623206,228701197
C1211,32605,1666.771063992136,227395364
C1212,46965,1760.3930549718193,230572303
C1213,9827,1805.2915302295473,231383921
C1214,19578,1811.9665437742156,231435391
C1215,19937,1905.4056822216428,234790326
C1216,10225,1907.4861098146964,234868585
C1217,109330,1961.795404021217,236646715
C1218,7962,1966.1643836673509,237034722
C1301,76407,1511.142918350193,212600606
C1302,27366,1429.496564683132,208126660
C1303,25776,1534.7370416381582,214974261
C1304,11862,1548.5481098411663,215319408
C1305,64208,1551.7283817275775,215388930
C1306,26749,1625.5348348161199,225451750
C1307,124688,1653.3058830892196,226981966
C1308,31383,1633.497239859727,225648446
C1309,50817,1626.0705077023906,225487588
C1310,87212,1507.6419574610227,212307270
C1311,27184,1491.7473822902334,210922173
C1312,21172,1536.0265643925347,215068930
C1313,35611,1519.68560495294,214635498
C1314,36134,1637.8063221703367,225818270
C1315,82929,1780.2411771286513,230858646
C2401,12824,1907.8173331206629,234878810
C2402,19298,1848.8870281275363,232081020
C2403,18545,1846.8477203586597,232045368
C2404,12722,1780.472502480797,230945828
C2405,18267,1726.7149129146692,228996306
C2406,15268,1665.759245796971,227344406
C2407,19920,1630.5466784957946,225592289
C2408,22507,1675.6667975603084,227499036
C2409,19326,1629.706217753009,225572963
C2410,52289,1586.9911156297587,219397840
C2411,9848,1537.9873107985309,215135301
C2412,31826,1492.8487086836199,211452524
C2413,22420,1507.203548483298,212255296
C2414,22494,1453.9838251221906,209529956
C2415,16624,1462.4402487455163,209891038
C2416,13166,1417.107377806575,207354819
C2417,19368,1391.159883553193,206046191
C2418,23438,1370.583987125905,203598874
C2419,29570,1341.8105297631166,201577471
C2420,6779,1352.3030344552042,202331138
C2421,20984,1374.1956304660455,203923996
C2422,26459,1326.4651957249437,200854247
C2423,509950,1322.1665656278851,200226380
C2424,51855,1323.622828952877,200767990
C2425,78808,1311.2846326506553,199392976
C2426,25850,1304.6151770906113,199082463
C2427,18771,1295.209401154727,198677918
C2428,17745,1321.2645507590898,200107537
C2429,47873,1287.8455468978418,198386726
C2430,21830,1238.212151050816,192569714
C2431,43247,1264.8615524382244,194866259
C2432,24021,1250.4054139156635,193544849
C2433,26851,1273.5363021761398,195218756
C2434,44955,1282.6342981385942,197668792
C2435,12809,1258.55609917954,193756980
C2436,64841,1232.7068410890822,192133898
