uid,population,distance,radiusPopulation
C1001,242875,3595.463528548629,406852624
C1002,24371,3489.5987673000036,406777529
C1003,19370,3326.484119096229,406672378
C1004,22162,3206.331208600907,406595378
C1005,40466,3298.885443035817,406617540
C1006,36208,3365.5617930484655,406691748
C1007,37335,3598.759017887141,407095499
C1008,42188,3552.563312593179,406801900
C1009,20091,3432.355142439425,406756630
C1010,27864,3650.7533208799596,407132834
C1101,19180,2923.83268169386,405051366
C1102,71619,2872.0092699362735,403626093
C1103,44495,2812.0805503308006,401045671
C1201,16231,2725.4914550681606,396340010
C1202,26843,2689.734776582265,393595665
C1203,19548,2684.747890046875,393407099
C1204,11723,2753.2593044187483,397383790
C1205,21773,2721.0240641773617,396240087
C1206,47591,2786.1616445138684,399788497
C1207,58866,2771.725055216069,398415438
C1208,40513,2825.492554428591,401387068
C1209,359183,2883.0988677723362,403853130
C1210,49307,2866.888855368067,403426746
C1211,32605,2804.5422732180664,400618766
C1212,46965,2917.9418076366537,404844986
C1213,9827,2985.1621670069912,405503208
C1214,19578,2976.950756043897,405441229
C1215,19937,3034.4993037480103,405871281
C1216,10225,3071.698765432625,406407236
C1217,109330,3103.7731197649296,406480220
C1218,7962,3079.788723121877,406431090
C1301,76407,2654.912195576437,391454119
C1302,27366,2585.8707895197963,387711436
C1303,25776,2628.5196743636943,390480677
C1304,11862,2656.5247704922344,391554437
C1305,64208,2673.729013153787,392388201
C1306,26749,2751.508297868001,397163045
C1307,124688,2770.6227770662795,398092375
C1308,31383,2709.2356699003467,394963331
C1309,50817,2662.6312319746926,391663980
C1310,87212,2576.188686521801,386861983
C1311,27184,2540.2670986349326,380215182
C1312,21172,2547.4162722663414,382116277
C1313,35611,2477.001863137132,354819925
C1314,36134,2604.074906129639,389025246
C1315,82929,2773.062758759496,398598960
C2401,12824,2965.7787333012443,405381456
C2402,19298,2814.4471084333113,401182651
C2403,18545,2771.107618252739,398280981
C2404,12722,2660.7587157513376,391608078
C2405,18267,2695.185909086079,394137313
C2406,15268,2606.327672006279,389093648
C2407,19920,2542.5148477111456,380389299
C2408,22507,2550.5315178333567,382547301
C2409,19326,2504.1090447012393,369409907
C2410,52289,2468.2180135856024,350186341
C2411,9848,2429.8193043659703,345680991
C2412,31826,2392.3578856169097,336884133
C2413,22420,2435.4206877561255,346263633
C2414,22494,2365.197898569687,331545875
C2415,16624,2358.0397758787276,331165933
C2416,13166,2318.2213802365554,326602810
C2417,19368,2324.9716752926984,327358829
C2418,23438,2308.4388933202627,325860937
C2419,29570,2294.6145183191747,323220307
C2420,6779,2281.8492884841494,321103419
C2421,20984,2258.2685566308337,318109034
C2422,26459,2231.2146966983687,314774992
C2423,509950,2255.089533105639,317503130
C2424,51855,2264.2918274403723,320064149
C2425,78808,2251.259309277507,316632944
C2426,25850,2274.686978798404,320310275
C2427,18771,2282.1021835811134,321855865
C2428,17745,2315.6512965819315,326264200
C2429,47873,2299.421089443998,324060804
C2430,21830,2275.987613714507,320362780
C2431,43247,2252.5153970958213,316750327
C2432,24021,2221.4139267595024,313395795
C2433,26851,2201.3314980354603,310803672
C2434,44955,2204.997596465478,310883087
C2435,12809,2101.0167629084854,292958476
C2436,64841,2133.6877321874617,298414602
C2437,138355,2163.3541280337017,303730574
C2438,19088,2160.8433664115582,301835590
C2439,64089,2190.2224829454367,309355726
C2440,14535,2196.3551782164955,309792350
C2441,21394,2237.1635770475764,315312298
C2442,28176,2181.081250652537,306537559
C2443,141212,2189.2658374692464,308818259
C2444,16595,2205.901344190775,311630714
C2445,41871,2174.328875999957,304986539
C2446,46165,2127.7435873443724,297911175
C2447,79175,2133.3674996302348,298335427
C2448,15167,2150.1787261670556,300302294
C2449,87808,2151.6959989230813,300317461
C2450,23496,2145.9325920936585,300175046
C2451,23401,2122.4102175668545,297714068
C2452,38347,2096.12890265402,292470375
C2453,50066,2114.927889796549,295821261
C2454,78917,2121.4176936554422,297290386
C2455,29980,2108.7342424893955,294112536
C2456,100753,2097.9594175029274,292693924
C2457,119993,2097.6052933837486,292568105
C2458,311838,2168.378600618772,304353383
C2459,100263,2085.1346511313222,287544006
C2460,103977,2080.5665532276253,284507039
C2461,54167,2081.3979808724575,284760409
C2462,43177,2042.4458358524892,267419193
C2463,38740,2063.0238710595772,277022237
C2464,110087,2065.911394324658,277207671
C2465,343005,2054.7757921309544,272802359
C2466,1812723,2051.518537112692,269857766
C2467,138172,2063.231869168663,277060977
C2468,22820,2068.1319525292593,278964863
C2469,21851,2023.3518498249257,261519118
C2470,59137,2041.0781863910238,267346333
C2471,102100,2014.183532258571,257578901
C2472,81417,2043.4347991397096,267462370
C2473,130514,2050.043321613991,269727252
C2474,27330,2035.6172885767276,264475380
C2475,90419,2035.5384898700559,264384961
C2476,28931,2005.6068179525187,252445777
C2477,30866,2024.0850465741046,261764457
C2478,38433,1999.5161011884575,250505705
