uid,population,distance,radiusPopulation
C3537,374975,683.8475092561142,71501417
C3538,126971,793.2124355757131,102377940
C3539,403185,794.1502458313997,102555943
C3540,59701,863.7440167594149,113588052
C3541,63892,975.2931170908263,142467812
C3542,89073,976.3756866501141,142823535
C3543,377050,1000.0114595975409,149229126
C3544,53106,1086.5244069437574,170827239
C3546,15085,1113.9594177371532,174574911
C3547,95138,1211.703007592304,189547046
C3548,82910,1197.2143077309086,187264764
C3549,39665,1126.790885127484,175289013
C3551,12679,1086.281986255744,170814560
C3552,22894,1278.162891735886,207609779
C3553,155268,1190.0033920758924,185565309
C3554,34442,1341.3354598701876,215154329
C3556,85247,1599.3180202795334,230774233
C3557,118567,1283.3432022443153,207830765
C3558,150860,1501.2201776989964,226438312
C3559,22109,1574.1950101508205,230013973
C3560,61802,2022.6009697808927,253104693
C4601,16432,1778.3824508340308,238711186
C4602,50869,1800.6257201911121,239267678
C4603,42184,1826.9550478064652,241544591
C4604,9942,1879.9669560413945,244188188
C4605,13848,1963.767336773658,250612810
C4606,10110,2028.489695552225,253408742
C4607,57148,1977.8972991577182,251050813
C4608,14603,1952.4110520098009,250225574
C4609,23322,1909.7855389418883,245854092
C4610,9464,1853.183195864731,242796952
C4611,621451,1852.8220787603452,242175501
C4612,19251,1828.9354540258892,241610586
C4613,42183,1868.765598630089,243793877
C4614,17589,1892.5045319715964,244876575
C4615,21914,2049.6409964871946,254611155
C4616,10341,2143.5977814950047,259491521
C4617,22899,2085.566043138817,255629572
C4618,22593,1969.214732563813,250731385
C4619,15805,2060.3534293762777,254946842
C4620,11013,2218.8643097069257,267387290
C4621,22556,2346.17381235811,290447853
C4622,35077,2255.643073689174,272191598
C4623,8989,2553.823381061889,336112012
C4701,30238,2096.6484587480504,256558777
C4702,21635,2187.618811174462,263561375
C4703,14839,2332.2923328589054,283607057
C4704,11714,2544.562429856419,334322527
C4705,32492,2167.3172895914636,261210132
C4706,219250,2280.975623936597,275233460
C4707,46982,2395.397012149038,313144009
C4708,30720,2549.026210422307,335571352
C4709,36895,2248.828499055478,271734765
C4710,19365,2306.7334443468126,279055995
C4711,237629,2448.7392611738887,321041345
C4712,23697,2546.072261597765,335083113
C4713,24054,2645.820568653847,347797323
C4714,39476,2380.6220670005932,310981110
C4715,80668,2533.1568537160965,333516287
C4716,37663,2605.091679658157,344516217
C4717,39587,2741.2014363601625,350605416
C4718,32029,2782.6644974370583,352152853
C4801,67402,2639.490821104074,346870182
C4802,133913,2718.018358980877,349870466
C4803,37580,2796.6394504603345,352502228
C4804,11300,2706.712151531876,349704173
C4805,47606,2849.381330707896,353399350
C4806,1021060,2891.462406303395,356561781
C4807,40407,2811.396719009938,352565941
C4808,153049,2932.348230932554,359619750
C4809,19573,3043.6936193751935,365918222
C4810,83061,2852.777333073797,353561355
C4811,975477,2979.168841637719,360216066
C4812,58362,2935.201886082122,359807734
C4813,63954,3054.7799034578507,365992975
C4814,26871,3171.903372906271,382220105
C4815,34068,2976.971515212015,360181998
C4816,42971,3220.4423274629194,383380861
C4817,57508,3383.880611249698,400185525
C4818,14346,3303.9048505025485,387570770
C4819,86299,3376.0636881060036,399392065
C5901,56291,2965.979109205393,360099095
C5903,57019,3076.833679360611,369058657
C5905,31843,3132.2811392217636,380213568
C5907,76635,3247.237543140737,384533620
C5909,237550,3368.8505081005205,398738608
C5915,1986965,3450.392171012999,403352005
C5917,325754,3495.9958222310715,405988266
C5919,71998,3509.725450799273,406339619
C5921,127016,3539.9273337275504,406411617
C5923,30345,3627.2278199244397,406749012
C5925,96131,3589.8647756877,406652881
C5927,19765,3568.1433934872284,406604292
C5929,25599,3509.0298779152677,406314020
C5931,33011,3452.588461756442,405398862
C5933,119222,3306.584144108444,387585116
C5935,147739,3219.376548593029,383233122
C5937,73227,3178.053535628638,382348895
C5939,48219,3172.3623545674723,382246976
C5941,65659,3552.392420505174,406538633
C5943,13111,3835.9522729751056,406903982
C5945,3781,3783.019556085364,406889665
C5947,21693,4150.285398157032,406973355
C5949,40876,4081.215136737376,406917093
C5951,40856,3758.76096265257,406834437
C5953,95317,3485.2948855924465,405828424
C5955,55080,3674.0969359146907,406779357
C5957,1316,4143.648950294184,406972039
C5959,5720,3790.235889013917,406898262
C6001,28674,4581.112945625541,407053252
C6106,28824,3589.8567680428055,406624057
C6107,8536,4689.696484343391,407081926
C6204,14372,3777.288750462925,406875293
C6205,7557,3021.387368662632,364631354
C6208,4816,3787.695736449072,406893446
M01001,643419,2360.779204027434,298718234
M01002,37763,2317.006088183362,280539792
M01003,51291,2393.476783270281,312575825
M01004,12619,2321.8433449850504,281213945
M01005,64097,2357.3185654478093,297167289
M01006,34296,2337.7393702058407,285552975
M01007,41655,2334.175470161722,284323880
M01008,7244,2347.6428605023584,291108539
M01009,16508,2323.8707910660237,281475065
M01010,15327,2333.6687520335627,284304015
M01011,20066,2342.8544632810103,289563595
M02001,370730,2915.804790854479,359211610
M02002,764602,2883.5640757190113,353997224
M02003,77795,2991.7546777926423,364023879
M02004,1210820,3029.1720729954613,364643982
M02005,63420,3036.5319410424745,365854802
M03001,63864,2892.046866755223,357582841
M03002,45989,2817.316552704073,352606348
M03003,196907,2830.4999536186183,352871221
M03008,105469,2849.7957736145104,353446956
M03009,11812,2807.763101838436,352546478
M04001,46899,1841.580441797248,242003130
M04002,216897,1912.8727429459475,245958649
M04003,172076,2082.719167561062,255300134
M04004,70554,1970.5397316310973,250766899
M04005,24889,1865.069811551787,243731000
M04006,31214,1902.684682132694,244980648
M04007,8401,2132.5902941102686,259069656
M04008,8400,1882.3932382508856,244201315
M04009,50563,2050.4396708675636,254636170
M04010,23115,2024.1872510973728,253166495
M04011,37681,2104.998540384262,256747085
M05001,1126,1905.9250903230434,245676203
M05002,110487,1735.950651504552,236074601
M05003,20943,1786.0964407687304,239037110
M05004,19374,1980.1578200311676,251107961
M05005,1677,1867.945269305643,243792200
M05006,22530,1932.6736982223051,249730855
M05007,12154,1970.1960930560772,250754745
M05008,2784,1901.3886547995473,244975149
M05009,46452,2146.7535915505864,259533183
M05010,66579,1924.4601318098519,249375599
M05011,11316,2033.1773744053814,254333463
M05012,2050,1749.7826700673784,237229781
M05013,1441,1742.0939738978154,236897952
M05014,9724,1728.3666765187302,235533771
M05015,1610,1822.217340265469,241295869
M05016,1781,1944.0825437881374,250127391
M05017,92029,2159.8192746442596,260252468
M05018,193744,1923.6620789705448,249161809
M05019,7263,1785.2839986194467,239015467
M05020,62773,1869.021907946702,243888349
M05021,5946,1929.136888949754,249564514
M05022,23019,1774.6690685516476,238597782
M05023,12053,1976.2186682718816,251038760
M05024,43339,2083.461549050729,255481125
M05025,128130,1737.7118939990487,236185088
M05026,3608,1854.5499566695269,243014511
M05027,39853,1981.0275619622,251127335
M05028,52379,1838.6706653285937,241920883
M05029,2006,1941.4266562633127,250125385
M05030,578046,1992.7016071426453,251530490
M05031,20046,1923.6665096138097,249355553
M05032,40138,1848.67244538428,242124138
M05033,88343,2124.7053849684685,258698302
M05034,6023,2085.105890597114,255537900
M05035,529512,2175.714023418555,261630953
M05036,18969,2139.2957586162047,259375316
M05037,6159,1783.2675837078475,238961512
M05038,12664,1782.5814212632215,238948848
M06001,28574,2719.3631793889326,350032508
M06002,129958,2677.33403750694,349160373
M06003,19384,2672.957216946245,348856369
M06004,18756,2686.7581406138997,349536813
M06005,26771,2661.3936862851024,348498711
M06006,5478,2698.222813950797,349596824
M06007,125143,2734.1192315288536,350288228
M06008,8466,2687.8507365736386,349555569
M06009,99289,2715.2818527333966,349749025
M06010,80808,2675.850687803788,349071759
M07001,14189,2459.394418405512,323638648
M07002,24754,2336.0944903980453,284662456
M07003,25154,2466.066119285279,323946995
M07004,21948,2290.6057919933205,276551097
M07005,18778,2251.1645867920793,271894855
M07006,26094,2430.9662774602593,318839830
M07007,6559,2326.040994589327,282125095
M07008,21848,2405.121625667713,314575335
M07009,37989,2410.8236335298143,316165999
M07010,6673,2430.0867559672993,318790980
M07011,18205,2419.3807583383755,317589392
M07012,28719,2328.058919942123,282740509
M07013,22722,2293.37127796315,276888042
M07014,14993,2280.122471751829,275174309
M07015,39033,2479.7760628093893,325846368
M07016,15709,2185.522944442174,263508910
M07017,64013,2356.1916528767088,296610730
M07018,7217,2289.245386061245,276480544
M07019,105210,2344.9898912283447,290188864
M07020,39770,2378.1124834159464,309477159
M07021,19298,2295.0731184752294,277268327
M07022,12256,2286.9825119195607,276180496
M07023,59005,2307.683759239315,279222086
M07024,7568,2306.236898754682,279035327
M07025,6965,2266.5074231624035,273418610
M07026,27331,2294.299993377255,277089541
M07027,60620,2327.9251134209426,282675521
M07028,5242,2331.6899707358675,283494814
M07029,4345,2304.3975647766747,278794780
M07030,24994,2403.8622901981666,314361189
M07031,77686,2259.7825983247035,272902200
M07032,28064,2460.967952030779,323740030
M07033,5236,2276.3569625444215,274727079
M07034,52168,2407.9864487049945,316022882
M07035,10917,2502.696948255658,327617694
M07036,5969,2426.6015220655972,318350405
M07037,31464,2483.5165731744028,326014173
M07038,18630,2307.4491338082375,279203456
M07039,20041,2267.352666451261,273434452
M07040,48476,2473.618580643872,325332220
M07041,32245,2341.1967039100136,287998183
M07042,8877,2266.735923865603,273425575
M07043,9143,2255.7190997187513,272226675
M07044,18533,2313.8939700300257,280262782
M07045,4707,2245.3761082979786,271373641
M07046,34937,2356.3061233269104,296680010
M07047,13076,2284.6903917507498,275716130
M07048,19956,2241.5636711232614,270241982
M07049,16538,2298.491667705785,277625040
M07050,5288,2179.142751661274,262828979
M07051,39055,2456.10369593292,322181212
M07052,87034,2333.175880744614,284135982
M07053,7180,2438.265016647815,320050966
M07054,24079,2502.3756800637366,327576042
M07055,4794,2496.861770531757,327369338
M07056,7602,2297.7669445168167,277524319
M07057,59875,2442.630385370152,320540882
M07058,3135,2340.7240288413354,287907470
M07059,146696,2274.4307600582406,274347546
M07060,9271,2279.789397998082,275145972
M07061,65673,2335.728410913765,284571359
M07062,17026,2267.6283199729505,273463700
M07063,3132,2306.5597126220146,279042895
M07064,37887,2295.6449006634734,277308385
M07065,85464,2207.128868235707,265193512
M07066,16262,2277.0026112235123,274855298
M07067,8566,2279.1944886949327,275116140
M07068,29357,2248.4910426531446,271662712
M07069,46949,2441.6838568119983,320426751
M07070,11641,2434.004103920437,319131582
M07071,26706,2469.3102955562467,324937198
M07072,24405,2276.522392348206,274781408
M07073,6870,2276.392787572628,274732315
M07074,34809,2212.805342697504,266474563
M07075,21100,2341.1906857711765,287977083
M07076,21156,2250.808027090374,271861232
M07077,49300,2214.5337988011183,266644288
M07078,132421,2311.191245262444,279823096
M07079,26436,2318.0772084005403,280777261
M07080,32457,2424.6466634770204,318015148
M07081,31615,2271.714176089013,273844841
M07082,7987,2269.3789642169095,273628084
M07083,15171,2353.0929201078784,292472437
M07084,7784,2253.420838534515,272023506
M07085,7767,2305.5061002272487,278968141
M07086,15890,2338.887549422933,285717539
M07087,30251,2512.303174995731,328426855
M07088,1936,2255.3577318438606,272156574
M07089,271674,2491.4270212978736,326813180
M07090,3639,2281.0453807598187,275452710
M07091,10349,2271.6114819687405,273834492
M07092,38383,2294.526349246261,277127721
M07093,33161,2298.0982021438763,277591879
M07094,26996,2326.103737675436,282131654
M07096,58153,2244.5455881413477,270565562
M07097,78438,2420.4919865191378,317769809
M07098,5513,2332.868754855638,283918715
M07099,59686,2356.3853461520985,297012517
M07100,26866,2243.0527599431653,270458288
M07101,434143,2326.9656353001556,282204262
M07102,33467,2485.207939919985,326577502
M07103,23180,2471.4493003996527,325192301
M07104,11925,2353.7985787863804,292491127
M07105,13934,2469.303507012675,324923264
M07106,52833,2350.419303164552,291785578
M07107,68685,2391.7716247031462,312168137
M07108,85957,2386.65954493768,311655897
M07109,26044,2254.785175641128,272130530
M07110,5673,2327.137214207788,282641639
M07111,29754,2311.7795841533402,280080209
M07112,20688,2285.499421371296,275940277
M07113,3635,2294.03339508368,277067487
M07114,14436,2271.233933093989,273803408
M07115,10526,2330.5119485666482,283381039
M07116,8580,2294.1447853053946,277080961
M07117,5086,2420.25946163715,317763181
M07118,3423,2275.994703808401,274697966
M07119,2174,2292.6609964803274,276827610
M08001,11901,2155.8687583295964,259858056
M08002,19378,2186.483670104914,263524619
M08003,8561,2247.4109590717326,271600052
M08004,5327,2197.086087496941,264651136
M08005,21939,2268.33378786413,273507293
M08006,6403,2306.6247724092627,279046027
M08007,16770,2326.6758476064006,282187492
M08008,12545,2441.0740615056775,320351382
M08009,27907,2383.652254485355,311098202
M08010,20056,2274.6093979087186,274494242
M08011,45852,2185.257746107787,263461081
M08012,7760,2333.6524307698833,284296255
M08013,10004,2293.415012801869,276925387
M08014,2205,2239.718970580176,270103281
M08015,1708,2084.690455936618,255536192
M08016,3777,2177.3134387732935,262481582
M08017,124378,2291.5110880636616,276681147
M08018,5784,2297.46293788957,277506621
M08019,671790,2212.306691717084,265750289
M08020,6768,2489.400547357179,326748482
M08021,116426,2182.5808306699782,263078796
M08022,3853,2270.9879244148674,273799555
M08023,3876,2275.343820391106,274633985
M08024,4759,2251.719974276929,271915703
M08025,8867,2320.4577077273643,281075613
M08026,3875,2268.8724193901244,273584414
M08027,40615,2395.798244299347,313283269
M08028,10032,2088.012250357512,256477726
M08029,48355,2429.6079966887028,318646127
M08030,8066,2473.517667594203,325322816
M08031,39109,2337.9217449353914,285587271
M08032,100821,2270.325028471633,273643299
M08033,1169,2306.647103703663,279052430
M08034,7832,2309.453325576598,279590583
M08035,10214,2293.715728694683,276953371
M08036,38323,2196.5688392890474,264595208
M08037,1218817,2109.071271032089,256875663
M08038,5165,2166.741944057631,261179608
M08039,4080,2213.332356027733,266522962
M08040,34056,2363.797359990183,301808362
M08041,1795,2417.7001582673324,317344037
M08042,1746,1999.8175652134003,252113394
M08043,3221,2346.621860931295,291043470
M08044,4429,2273.566995207533,274021464
M08045,40018,2179.5043495027776,262883483
M08046,9482,2455.9922747179553,322158891
M08047,5219,2448.495843083412,321020242
M08048,23643,2296.6829444049176,277387138
M08049,2946,2330.3244009499913,283355805
M08050,54390,2288.621328902813,276355585
M08051,7276,2432.664064691493,319080595
M08052,24307,2020.5367742356639,252947454
M08053,8905,2080.1543333936406,255239996
M08054,10020,2252.6316771844076,271983624
M08055,14969,2190.0606806514293,263605377
M08056,2575,2301.4535451958795,278421628
M08057,2331,2302.4076680673743,278524203
M08058,2843,2204.555987447888,265055050
M08059,6054,2290.1611703475332,276545043
M08060,11597,2291.2417296142153,276643876
M08061,4962,2249.9766823578516,271854991
M08062,30644,2175.8562627085103,262185580
M08063,6989,2347.9075846891315,291121364
M08064,2177,2314.1006321534346,280281315
M08065,17655,2445.677826319364,320736189
M08066,8282,2436.44243656369,319900678
M08067,5309,2252.423536204606,271978315
M09002,441008,2359.421745851001,297691418
M09003,640423,2370.1882073262823,305750833
M09004,151222,2375.4006885419367,307346326
M09005,1235542,2355.19030522876,292889450
M09006,411321,2362.2158873670696,300464203
M09007,1773343,2365.3007133285823,302264952
M09008,222050,2374.8546094499716,307119741
M09009,96773,2376.290025764825,307894112
M09010,687020,2367.9512578897206,304827419
M09011,302790,2367.9098534027708,304524629
M09012,581781,2377.8003551857037,308401433
M09013,369787,2375.65464709547,307498435
M09014,360478,2365.283082155136,301904474
M09015,516255,2360.6802387946054,298201979
M09016,352640,2366.807567130758,304147315
M09017,462806,2361.2382323167203,299366254
M10001,31291,2351.464565074168,292010360
M10002,4298,2455.274094652602,322112048
M10003,4554,2319.985128526943,281071059
M10004,32805,2241.985725617387,270261938
M10005,491436,2377.837426512774,308983214
M10006,10644,2217.7600868446566,267312681
M10007,273315,2179.1166446604934,262555664
M10008,32011,2305.105633621589,278875433
M10009,10794,2355.259974113408,296072379
M10010,4619,2249.248253739272,271797007
M10011,6011,2296.2793406019564,277378917
M10012,112435,2182.885246167583,263212199
M10013,22367,2189.109268528596,263583010
M10014,27512,2395.663184096521,313255757
M10015,12467,2250.8139927908132,271882388
M10016,18039,2356.9907997629834,297149250
M10017,10156,2286.758028066404,276170340
M10018,12247,2305.428941382704,278955894
M10019,5093,2437.74797839364,320031319
M10020,12853,2323.7948854904616,281462212
M10021,10490,2274.1567898251483,274091848
M10022,24331,2332.319134609918,283684547
M10023,45217,2449.559079227345,321301660
M10024,12497,2289.5198709902575,276487761
M10025,4147,2315.8677617332482,280463981
M10026,21907,2472.6703919106253,325264954
M10027,6548,2187.3995628799444,263554827
M10028,12290,2308.9213086256977,279561099
M10029,2070,2251.268051299566,271913633
M10030,1876,2242.614947637218,270314069
M10031,6969,2243.1257505323724,270485154
M10032,43517,2368.2864014512893,305516681
M10033,7331,2348.154878425163,291141015
M10034,27144,2499.6401703641627,327428726
M10035,12937,2373.5342082735956,307020482
M10036,19918,2137.8187741865504,259219906
M10037,8727,2451.896700811586,321566901
M10038,19813,2345.419303225238,290413791
M10039,25985,2350.7188573192275,291915996
M11001,79093,2424.9867332490485,318056363
M11002,110718,2407.360250763443,315890487
M11003,134880,2332.825178614234,283778460
M11004,56817,2364.1669317427104,301842418
M11005,68738,2360.567487025638,298133241
M11006,5198,2234.86170596224,269282591
M11007,382958,2370.60262382162,306426020
M11008,38309,2430.3525251797614,318798605
M11009,67642,2350.7789359414055,291941981
M11010,10347,2369.722962551526,305726539
M11011,81359,2384.2484339388834,311172050
M11012,25610,2420.078605708261,317737571
M11013,19943,2285.159622243221,275909108
M11014,128994,2325.0891137225676,281572184
M11015,141196,2358.72500974878,297550222
M11016,19693,2429.9245011542343,318743177
M11017,440134,2393.8511264093386,312642602
M11018,31803,2400.624493542521,314031498
M11019,55311,2383.4020213164617,311037787
M11020,1134842,2379.2676158218146,309603650
M11021,47132,2429.7380010846205,318694482
M11022,20984,2321.7385842535,281192961
M11023,144426,2439.769586816553,320146697
M11024,10398,2408.0659937357655,316077111
M11025,44778,2400.3990361946053,313986720
M11026,51825,2388.826366263644,312028875
M11027,226654,2392.5437568618645,312276922
M11028,94558,2401.792505394033,314169957
M11029,34088,2294.9722132844067,277234239
M11030,95359,2317.089130765636,280577555
M11031,100239,2399.9316554590346,313786464
M11032,54661,2301.9639837775003,278465462
M11033,96729,2285.0159396207587,275812379
M11034,4533,2268.787870510766,273566996
M11035,65479,2372.7825833338775,306920640
M11036,7151,2412.834567949044,316439579
M11037,134337,2376.5343142431475,308047704
M11038,11583,2396.7745943387563,313453132
M11039,37418,2387.547239705951,311950055
M11040,14515,2278.0390377714994,274886005
M11041,52931,2428.268439200294,318415084
M11042,130821,2407.2865904074274,315759666
M11043,17764,2272.2542282596146,273952289
M11044,45941,2383.930703487545,311126109
M11045,11323,2254.2324174472296,272100588
M11046,73820,2418.5052170135536,317413520
M12001,722499,2642.4006397894227,347013088
M12002,19388,2508.299620742492,328153408
M12003,41266,2560.1611170858564,337019287
M12004,15828,2501.1903087327205,327500310
M12005,6062,2488.600274941032,326723549
M12006,13146,2527.930093173336,329715698
M12007,32818,2532.3542521617796,331259840
M12008,8504,2481.740473378729,325944721
M12009,5080,2528.0745232053046,329739138
M12010,21407,2522.4783105466463,329203304
M12011,61736,2642.5428927981925,347735587
M12012,55350,2588.0572141838084,340777468
M12013,32400,2582.5992987386676,340072749
M12014,15448,2651.3646581848743,347892970
M12015,12619,2466.488635078949,324605092
M12016,15372,2623.2170973088705,346645719
M12017,15666,2501.65210994311,327551422
M12018,13060,2615.5792385429586,345334203
M12019,12730,2484.4862640530355,326127557
M12020,15753,2519.554331595199,329087526
M12021,69059,2640.7430116502574,346937584
M12022,46172,2556.8677670485567,336630446
M12023,25641,2597.9710648865744,344328216
M12024,6575,2490.253811675198,326770312
M12025,15156,2603.4185418684065,344486365
M12026,9869,2521.504869698029,329131904
M12027,26166,2536.949615490635,333766915
M12028,102853,2532.8993632167835,332939256
M12029,192947,2555.9713467975243,336248737
M12030,19061,2612.5946497668538,345245351
M12031,7687,2510.0205662471135,328289584
M12032,35625,2561.883486229107,337233375
M12033,14291,2479.2451424352394,325691792
M12034,35668,2476.3300051831898,325547850
M12035,123960,2484.878848262334,326382262
M12036,10192,2574.902967116037,339292961
M12037,7119,2485.489508046748,326616360
M12038,95548,2671.31035619637,348760821
M12039,21994,2593.4830194850592,341024896
M12040,22906,2556.306738162331,336607540
M12041,34925,2537.8649786553,333796215
M12042,13801,2528.3582572854148,329802092
M12043,30039,2528.0876462014044,329744218
M12044,10133,2555.841760705831,336238604
M12045,22645,2491.240865852168,326790535
M12046,50356,2576.998770011345,339394207
M12047,7852,2490.315129361004,326776887
M12048,46328,2663.6604698510505,348539279
M12049,10851,2456.0922225271456,322170361
M12050,34740,2551.9139014790294,335953149
M12051,32541,2553.966219184813,336121001
M12052,36813,2582.9049074598274,340129017
M12053,48782,2620.6711976038546,346521074
M12054,28986,2553.020615445172,336044432
M12055,100245,2469.1825967335844,324823019
M12056,43128,2595.2795841852894,341086581
M12057,60313,2653.14255270716,348083989
M12058,53950,2502.707117334356,327628611
M12059,30838,2485.655306828634,326623479
