uid,population,distance,radiusPopulation
C1001,242875,3227.773974558179,394437826
C1002,24371,3145.7685170615805,391293063
C1003,19370,3016.8078857180762,380790801
C1004,22162,2938.005537443901,377758679
C1005,40466,3049.2219151352365,382865871
C1006,36208,3096.705319927735,385988764
C1007,37335,3323.1718096190643,402330781
C1008,42188,3254.48143197625,395921788
C1009,20091,3273.2003825587576,399400792
C1010,27864,3309.6569858306693,401295158
C1101,19180,2562.0741957197783,351285051
C1102,71619,2521.6899101799377,349170658
C1103,44495,2492.839606024064,348902987
C1201,16231,2244.575292144076,337513170
C1202,26843,2216.419602494047,335405989
C1203,19548,2235.432242822318,336682902
C1204,11723,2289.947915362698,340668168
C1205,21773,2300.5298561720633,340851391
C1206,47591,2341.9292445702995,346081597
C1207,58866,2354.7697125602404,346167147
C1208,40513,2409.2689573931316,347305038
C1209,359183,2448.4844757698575,348058150
C1210,49307,2465.1395356580047,348788404
C1211,32605,2424.0957517019588,347575098
C1212,46965,2520.148859972025,349123693
C1213,9827,2566.567728671188,351304231
C1214,19578,2572.5515644884545,351314058
C1215,19937,2664.537385576976,356368989
C1216,10225,2668.6215394355618,356521528
C1217,109330,2722.1333984594903,359611461
C1218,7962,2724.7486989527483,359726585
C1301,76407,2266.7646024855703,338396751
C1302,27366,2184.9584514239423,333283328
C1303,25776,2285.2803997743986,340617809
C1304,11862,2301.05389016233,340873164
C1305,64208,2305.8306599007265,341019321
C1306,26749,2381.2380171121254,346756073
C1307,124688,2408.593931614192,347180350
C1308,31383,2383.9049488096216,346798516
C1309,50817,2371.1945296151903,346530937
C1310,87212,2254.238512471905,338080085
C1311,27184,2235.0093293359255,336655718
C1312,21172,2274.8385592033947,340417384
C1313,35611,2248.515808512581,337960194
C1314,36134,2372.3733730958465,346664276
C1315,82929,2522.834009646911,349252326
C2401,12824,2660.8608131655524,356356165
C2402,19298,2589.0903715914937,351572698
C2403,18545,2580.517544806956,351409634
C2404,12722,2504.418232639612,348954766
C2405,18267,2464.26369150866,348770137
C2406,15268,2396.7995938915133,347120222
C2407,19920,2355.111186980186,346237026
C2408,22507,2394.7675785827087,347097715
C2409,19326,2346.8511146768906,346147821
C2410,52289,2303.7009313373574,340967032
C2411,9848,2254.693746702083,338167297
C2412,31826,2209.0417369343704,334958535
C2413,22420,2229.9264889975534,335966180
C2414,22494,2170.749352411429,332561673
C2415,16624,2176.292876375962,332929491
C2416,13166,2129.7815696720354,328627597
C2417,19368,2109.5321679058716,326778127
C2418,23438,2088.7410735644557,321441279
C2419,29570,2061.6234568717155,319300887
