uid,population,distance,radiusPopulation
C1001,242875,3182.2191804845825,405997237
C1002,24371,3092.8203195681067,403198507
C1003,19370,2953.0013878049767,392815112
C1004,22162,2862.461351238306,385825245
C1005,40466,2971.2678986472033,394071175
C1006,36208,3024.2969246569082,401084591
C1007,37335,3256.2372695951826,406549997
C1008,42188,3191.957233457297,406265711
C1009,20091,3177.689183157742,405977146
C1010,27864,3258.703577641146,406652991
C1101,19180,2501.69434199731,357551731
C1102,71619,2457.3397309264524,354782637
C1103,44495,2419.7820177966846,351846538
C1201,16231,2207.4698144585973,337366661
C1202,26843,2176.353950087244,329988372
C1203,19548,2189.3361050741178,334953770
C1204,11723,2249.3144335045295,341598216
C1205,21773,2248.566573793399,341509998
C1206,47591,2297.572406829327,344490140
C1207,58866,2303.4221044222313,344658922
C1208,40513,2359.2337026587156,349141096
C1209,359183,2404.4142290721225,351083882
C1210,49307,2412.7463219398,351639972
C1211,32605,2364.9963940745893,350049433
C1212,46965,2468.1221033790175,356854393
C1213,9827,2521.177013703335,357614122
C1214,19578,2523.5542421425407,357663536
C1215,19937,2608.7214670857634,363245628
C1216,10225,2621.5166929717966,366303600
C1217,109330,2670.632096950256,377695890
C1218,7962,2666.4522516042857,376573843
C1301,76407,2205.1378031541362,336942587
C1302,27366,2124.1370933056105,317681904
C1303,25776,2212.4354043156136,337746343
C1304,11862,2231.8766576401113,340370101
C1305,64208,2240.0497912350133,341057102
C1306,26749,2318.281543701055,345516027
C1307,124688,2344.254456278404,348130256
C1308,31383,2309.3889061529567,345047101
C1309,50817,2287.6921515807626,343893571
C1310,87212,2174.9116536302968,329766794
C1311,27184,2150.7778074534194,322394052
C1312,21172,2183.626159365313,334396937
C1313,35611,2145.4932687175615,321744485
C1314,36134,2274.056007674906,343298481
C1315,82929,2433.313217756713,352031616
C2401,12824,2588.3906249863994,362055162
C2402,19298,2495.216911537853,357400992
C2403,18545,2478.056051487402,357281077
C2404,12722,2391.810032220467,350922174
C2405,18267,2368.4162424948217,350275965
C2406,15268,2293.8100760426173,344132954
C2407,19920,2245.5319925337876,341364254
C2408,22507,2278.872072061978,343622087
C2409,19326,2229.8422691326323,340169782
C2410,52289,2187.0414196246065,334783633
C2411,9848,2138.9469857725885,320439522
C2412,31826,2093.69562446013,311845089
C2413,22420,2120.6599382497793,315731914
C2414,22494,2056.732039111374,289555604
C2415,16624,2059.4104862261843,291005465
C2416,13166,2012.8077911382413,274130634
C2417,19368,1998.3723840010186,271964336
C2418,23438,1977.8342118826374,269453311
C2419,29570,1952.9471333648476,266417522
C2420,6779,1954.5822715374345,266746364
C2421,20984,1959.1044832711948,267173633
C2422,26459,1915.9640707830572,262348665
C2423,509950,1923.3004387320368,262778313
C2424,51855,1928.1567495186841,264038780
C2425,78808,1914.4602934404027,262097632
C2426,25850,1919.8883017879045,262513986
C2427,18771,1916.7115400450211,262380707
C2428,17745,1947.9305239535852,265600665
C2429,47873,1918.939035541048,262458352
C2430,21830,1876.1122203728823,259521343
C2431,43247,1884.1472733249457,259844589
C2432,24021,1861.382188836671,258516239
C2433,26851,1868.0788178330286,258830484
C2434,44955,1875.6816413008935,259446921
C2435,12809,1813.7436215761331,255612912
C2436,64841,1811.4148237055354,255379143
C2437,138355,1830.051587183538,256100618
C2438,19088,1819.513357940633,255712110
C2439,64089,1821.0352251136235,255745977
C2440,14535,1817.053439764039,255662421
C2441,21394,1838.4391160869106,257320933
C2442,28176,1790.1811962744298,255015048
C2443,141212,1787.5861194203153,254639285
C2444,16595,1789.8950378694876,254998453
C2445,41871,1767.7828697502266,252434373
C2446,46165,1722.414762738168,247802067
C2447,79175,1742.4272550468481,250187800
C2448,15167,1767.4411909438777,252415663
C2449,87808,1784.1524727397323,254368880
C2450,23496,1795.8052319740386,255047304
C2451,23401,1785.8796939124475,254569123
C2452,38347,1755.9750150599311,251638848
C2453,50066,1759.508944949476,251856924
C2454,78917,1744.2565287296995,251042359
C2455,29980,1723.530735495648,247855232
C2456,100753,1702.4528628114058,245621331
C2457,119993,1723.6545452740966,247885212
C2458,311838,1830.8656353314288,256515229
C2459,100263,1715.8418963066413,246488144
C2460,103977,1722.4087214257584,247698090
C2461,54167,1735.2201906670737,249410717
C2462,43177,1750.2473159454896,251355967
C2463,38740,1712.9467551782768,246239367
C2464,110087,1706.7760303196403,245853211
C2465,343005,1687.4082320451578,241087761
C2466,1812723,1677.9882248767715,238703168
C2467,138172,1681.7746995029922,240585853
C2468,22820,1671.6441432018687,238148087
C2469,21851,1630.0269974153755,231729986
C2470,59137,1656.6414855162934,235766890
C2471,102100,1642.1253810305168,232924664
C2472,81417,1675.6137511233478,238428236
C2473,130514,1687.3988210551915,240957247
C2474,27330,1676.5147503499393,238532477
C2475,90419,1685.4243055333811,240844321
C2476,28931,1655.0779147088726,235698768
C2477,30866,1682.2134705038975,240724025
C2478,38433,1677.453555470495,238660508
C2479,33456,1691.9419022111404,241992940
C2480,20367,1626.3065992770232,231666816
C2481,226696,1558.5149460088521,226175108
C2482,35188,1562.0948845652117,226730825
C2483,18730,1627.3555082277696,231687183
C2484,14565,1538.6535504313654,221300521
C2485,17504,1540.3662239879989,223011219
C2486,39621,1611.80873269092,230686173
C2487,21984,1659.3152402095657,235853171
C2488,24613,1688.3543075227058,241904894
C2489,42375,1725.094061930507,248262328
C2490,15862,1855.5691344535333,258200219
C2491,32839,1920.0391677533337,262590399
C2492,26900,2006.6877841095925,272974447
C2493,51760,2000.9605234415883,272252057
C2494,166780,2076.791643087149,305994424
C2495,12894,2188.8836602676397,334900577
C2496,33620,2262.907580277742,342319379
C2497,38931,2481.8508490081117,357299622
C2498,12321,2707.2873572772437,378036950
C2499,38575,2261.8999254819373,342242434
C3501,109522,1584.1362351727691,228294884
C3502,76446,1593.8927500058956,229706736
C3506,774072,1534.4698304484643,219576721
C3507,96606,1487.9215022375615,215929789
C3509,62495,1485.7171800856777,215524898
C3510,138606,1443.2188994248709,209356611
C3511,39461,1412.3972888491844,199403169
C3512,125915,1384.564869639269,190652331
C3513,24901,1360.5410970489306,188136506
C3514,77497,1302.0596720102878,176820629
C3515,125856,1337.264629306372,183155446
C3516,69179,1300.9612403034423,176751450
C3518,506901,1253.4727755249032,170626038
C3519,729254,1226.04890825043,167614145
C3520,2481494,1211.9452590631593,163976216
C3521,988948,1183.7376482785187,160764581
C3522,51013,1191.2833123570952,162210797
C3523,187313,1155.0255619703519,154684367
C3524,375229,1162.7241777763695,155688689
C3525,490268,1146.1242028168213,152168592
C3526,410574,1165.6284247895858,156575199
C3528,104670,1079.1990200086898,137370147
C3529,118485,1106.5621786403262,143851964
C3530,438515,1125.0981547797087,147686120
C3531,73675,1099.4050034328068,142457611
C3532,99270,1091.5412975057109,140624815
C3534,81553,1035.2537752595654,129884517
C3536,107709,931.2463154103195,114990634
C3537,374975,894.5739692949232,106595857
C3538,126971,1009.2446950738324,126665179
C3539,403185,1031.6922955191812,129257870
C3540,59701,1077.9430976470169,137310446
C3541,63892,1179.7986624064943,160241232
C3542,89073,1202.4718633974871,163362108
C3543,377050,1244.8712726331648,169750591
C3544,53106,1328.4634993436584,182397631
