uid,population,distance,radiusPopulation
C1001,242875,3122.3405053051247,406653352
C1002,24371,3021.342507666671,406586793
C1003,19370,2864.9068562717775,406033441
C1004,22162,2754.4446906925405,403921629
C1005,40466,2854.7533006248086,405947577
C1006,36208,2916.9757177553615,406467026
C1007,37335,3152.667842694972,406896227
C1008,42188,3098.844149793845,406611164
C1009,20091,3020.0286069068006,406566702
C1010,27864,3186.1605767485316,406938378
C1101,19180,2438.211184998843,326665279
C1102,71619,2388.1622516431457,304661560
C1103,44495,2335.2487621732203,293606780
C1201,16231,2204.496622143358,275587611
C1202,26843,2169.5554801643,274599904
C1203,19548,2170.1407809028246,274626747
C1204,11723,2237.154160144632,282656000
C1205,21773,2214.5409733820247,277884561
C1206,47591,2275.5506529630497,287590110
C1207,58866,2267.5395133958646,286352968
C1208,40513,2322.931844546326,292440858
C1209,359183,2377.3566902612083,301415148
C1210,49307,2369.1374961308084,298724358
C1211,32605,2310.7253866699107,291167449
C1212,46965,2422.525157224518,314027220
C1213,9827,2485.9695753451324,356526342
C1214,19578,2481.2509455873583,352365554
C1215,19937,2549.375902391226,377806877
C1216,10225,2578.55614495752,383483991
C1217,109330,2617.0845998096524,392394122
C1218,7962,2599.8358417883187,389222615
C1301,76407,2154.7567875855952,273194111
C1302,27366,2080.301763965995,269488200
C1303,25776,2139.481770288738,271699085
C1304,11862,2165.057651589215,274497066
C1305,64208,2179.4648702690156,274755193
C1306,26749,2258.9100307613653,284003968
C1307,124688,2280.7831596155165,288918272
C1308,31383,2227.6597368665475,280625377
C1309,50817,2189.2120209352515,274997289
C1310,87212,2091.283837274601,269767860
C1311,27184,2058.795161312177,267765818
C1312,21172,2075.570045637999,269466310
C1313,35611,2015.6859548848315,265788139
C1314,36134,2146.409699403033,271984067
C1315,82929,2315.2596046058884,292225784
C2401,12824,2497.2219492469644,362415792
C2402,19298,2365.489153519692,298374451
C2403,18545,2331.740347381903,293356938
C2404,12722,2228.8489735180365,280669534
C2405,18267,2240.8100177144706,282994138
C2406,15268,2155.5693427534816,273270518
C2407,19920,2096.4130055464884,270027485
C2408,22507,2114.896752487292,270427663
C2409,19326,2066.23761173924,269280750
C2410,52289,2026.5985078071842,266296116
C2411,9848,1983.259549441712,257809473
C2412,31826,1941.6546248015309,256566754
C2413,22420,1979.5333139410277,257785818
C2414,22494,1909.8508305109901,254056424
C2415,16624,1906.3783896167588,254035580
C2416,13166,1862.7121927422281,249927233
C2417,19368,1861.4057981712406,249907865
C2418,23438,1842.8488892157136,247099661
C2419,29570,1824.403186544675,245323598
C2420,6779,1816.7444333335266,244985612
C2421,20984,1803.395590868897,244058560
C2422,26459,1769.1746809878807,241784943
C2423,509950,1787.4324589014227,243081144
C2424,51855,1795.2630735757593,243756184
C2425,78808,1781.5765888124301,242821557
C2426,25850,1798.9547234449856,243971605
C2427,18771,1802.6734975203135,244033365
C2428,17745,1836.3416575253134,246445175
C2429,47873,1814.9976547648275,244690452
C2430,21830,1783.9737099096267,242941100
C2431,43247,1771.1100121242227,241819640
C2432,24021,1742.1090451379664,238821184
C2433,26851,1731.4080067201003,236792638
C2434,44955,1736.6933100140939,238316738
C2435,12809,1645.509874319896,222868360
C2436,64841,1665.6691503581471,224923695
C2437,138355,1692.1505011376908,230111385
