uid,population,distance,radiusPopulation
C1001,242875,4642.500988542563,407436540
C1002,24371,4530.771384213952,407327181
C1003,19370,4361.813742097008,407271603
C1004,22162,4227.032821754502,406760735
C1005,40466,4294.447767962071,407211046
C1006,36208,4366.952167980911,407290973
C1007,37335,4578.27242001883,407399205
C1008,42188,4553.862154081142,407351552
C1009,20091,4342.341500438592,407251512
C1010,27864,4673.072947816238,407679415
C1101,19180,4043.7290014773907,404392760
C1102,71619,3991.46677576625,402360631
C1103,44495,3920.003456570379,396301173
C1201,16231,3941.1855591894246,398318614
C1202,26843,3905.6491273679662,395922348
C1203,19548,3887.9361052363715,393557528
C1204,11723,3955.688471623226,399197815
C1205,21773,3903.040833810206,395277954
C1206,47591,3973.591410159126,401901967
C1207,58866,3945.065050554889,398938779
C1208,40513,3991.515641647746,402432250
C1209,359183,4052.948488543904,404705388
C1210,49307,4018.940036603756,403674444
C1211,32605,3951.701761683744,399140854
C1212,46965,4061.146302742759,405179913
C1213,9827,4133.020224960279,406083282
C1214,19578,4116.99469686812,405891051
C1215,19937,4145.687437572712,406098195
C1216,10225,4199.621284712488,406538060
C1217,109330,4214.154505357299,406619941
C1218,7962,4175.691109122799,406309973
C1301,76407,3827.062228000155,390296884
C1302,27366,3775.099095685951,386486407
C1303,25776,3777.8533300434287,386639371
C1304,11862,3809.100467316416,388809127
C1305,64208,3831.272724292253,390578698
C1306,26749,3899.634374734991,395177131
C1307,124688,3911.0989927712108,396004376
C1308,31383,3835.7507840129474,390968533
C1309,50817,3774.9233640539424,386435590
C1310,87212,3720.6333882019926,384039160
C1311,27184,3680.2784389564954,379999408
C1312,21172,3666.2253505090166,379471296
C1313,35611,3580.1734246955466,368032048
C1314,36134,3687.5114825544038,381411263
C1315,82929,3841.7150531744305,391122683
C2401,12824,4043.183284674303,404379936
C2402,19298,3859.9815743286013,391970084
C2403,18545,3799.5215725094454,387894920
C2404,12722,3683.837438193822,380058253
C2405,18267,3763.204748291944,386044636
C2406,15268,3674.8463719149904,379646079
C2407,19920,3607.4840691492645,371976960
C2408,22507,3592.822667673851,371298113
C2409,19326,3555.9479695660307,364623338
C2410,52289,3531.5958675697507,358646540
C2411,9848,3507.3898953877697,351394828
C2412,31826,3482.3285266424773,342024825
C2413,22420,3531.4951161126623,358624120
C2414,22494,3467.428575325045,331735948
C2415,16624,3453.609765433662,320313214
C2416,13166,3425.7796500053396,305166500
