uid,population,distance,radiusPopulation
C1001,242875,4328.864641354039,406716295
C1002,24371,4238.282570079265,406667017
C1003,19370,4096.00967748555,406534434
C1004,22162,4001.6816125338046,406503437
C1005,40466,4109.128893903734,406553804
C1006,36208,4164.231564232969,406624981
C1007,37335,4397.567552769857,407001358
C1008,42188,4334.847532462256,406959170
C1009,20091,4305.478060193806,406691388
C1010,27864,4404.358266320873,407038693
C1101,19180,3646.576290081973,406149367
C1102,71619,3601.384061134203,405992940
C1103,44495,3561.425606170755,405826585
C1201,16231,3355.2431427884358,404567204
C1202,26843,3324.0945532951714,404352552
C1203,19548,3336.7829068730844,404426147
C1204,11723,3397.0170180695486,404792326
C1205,21773,3395.366363111046,404770553
C1206,47591,3445.0600723983366,404928775
C1207,58866,3450.2244773046336,404976366
C1208,40513,3506.1267410054834,405332255
C1209,359183,3551.847354741473,405418095
C1210,49307,3559.2547348445905,405777278
C1211,32605,3510.4385898255887,405372768
C1212,46965,3614.6057443575132,406083104
C1213,9827,3668.4071677607512,406168547
C1214,19578,3670.3822879747586,406178374
C1215,19937,3754.343953426879,406245746
C1216,10225,3768.4725683634165,406294507
C1217,109330,3816.9210326199045,406367640
C1218,7962,3811.46080315946,406359678
C1301,76407,3350.4368136754133,404465021
C1302,27366,3269.7875504294657,404037138
C1303,25776,3354.909026500072,404541428
C1304,11862,3375.3220058006077,404660863
C1305,64208,3384.3360436751036,404706345
C1306,26749,3463.014976279529,405107471
C1307,124688,3488.5981235082104,405189300
C1308,31383,3450.9689907553457,405035232
C1309,50817,3426.0983080304954,404877958
C1310,87212,3315.4432516165393,404231057
C1311,27184,3289.61718623265,404100115
C1312,21172,3319.3092664774035,404331380
C1313,35611,3275.431650721358,404064504
C1314,36134,3405.5746893985156,404826556
C1315,82929,3568.288826390018,405910011
C2401,12824,3729.649237764753,406232922
C2402,19298,3627.6410025878,406130069
C2403,18545,3605.70366338255,406064559
C2404,12722,3513.511779204158,405405373
C2405,18267,3500.598565440896,405313988
C2406,15268,3422.545294344237,404862690
C2407,19920,3370.620473323543,404640943
C2408,22507,3399.3390991843485,404804049
C2409,19326,3350.0232750080454,404445695
C2410,52289,3307.9312424106934,404178768
C2411,9848,3260.995498278693,404027290
C2412,31826,3216.513762160108,403778866
C2413,22420,3247.1327254957223,404004870
C2414,22494,3180.84075430751,403477651
C2415,16624,3181.5722592251227,403500145
C2416,13166,3135.4523853148903,403184881
C2417,19368,3124.9268656052786,403165513
C2418,23438,3104.7638210398873,403075969
C2419,29570,3081.466379702918,402943601
C2420,6779,3080.4280699266897,402919077
C2421,20984,3079.325099738692,402898093
