uid,population,distance,radiusPopulation
C1001,242875,3250.2490108158454,406800084
C1002,24371,3144.054558354623,406187593
C1003,19370,2980.5781947317837,402717442
C1004,22162,2859.9992715888548,396875449
C1005,40466,2952.301118818352,400721836
C1006,36208,3019.0697898478734,404365503
C1007,37335,3252.1638401371224,407042959
C1008,42188,3206.188361853682,406721817
C1009,20091,3086.2277732958496,405706332
C1010,27864,3304.8785177527284,407080294
C1101,19180,2580.6471600929412,341326206
C1102,71619,2528.654715784855,335450698
C1103,44495,2467.9369456294125,332450869
C1201,16231,2390.1131406804493,327940543
C1202,26843,2354.219270264181,321845310
C1203,19548,2347.7149617602877,321072370
C1204,11723,2416.4421904917817,328784207
C1205,21773,2381.9405479011316,324464703
C1206,47591,2447.878234887938,331453638
C1207,58866,2432.0294581172043,331096054
C1208,40513,2485.34832383567,333787548
C1209,359183,2543.503314950649,336382865
C1210,49307,2525.738108189455,335356551
C1211,32605,2462.8098242011974,331889937
C1212,46965,2576.287253592709,341114997
C1213,9827,2644.071599448469,353614612
C1214,19578,2635.2490788685827,350289413
C1215,19937,2691.099131970184,367742695
C1216,10225,2729.4297151115525,384368931
C1217,109330,2760.5000499348716,388511793
C1218,7962,2735.6870462635015,385374895
C1301,76407,2314.6509206401092,312218653
C1302,27366,2246.918868604313,302796963
C1303,25776,2286.3347093161647,308752224
C1304,11862,2314.67847028367,312295060
C1305,64208,2332.3256968179253,316781093
C1306,26749,2409.6673055001233,328553050
C1307,124688,2428.300174532819,330842573
C1308,31383,2365.8242958464325,323274857
C1309,50817,2318.310722019383,312481333
C1310,87212,2233.4760855553614,292683862
C1311,27184,2197.1373472948867,279985964
C1312,21172,2203.097039361165,284535709
C1313,35611,2131.784695304467,274127224
C1314,36134,2258.435587233788,306068587
C1315,82929,2427.2801308048392,330670653
C2401,12824,2620.6358006355504,347486438
C2402,19298,2468.170959115871,332590193
C2403,18545,2424.5465426982105,330612164
C2404,12722,2314.1063592054647,312205931
C2405,18267,2349.257180348463,321222649
C2406,15268,2260.269896494978,306240802
C2407,19920,2196.281777888059,279919606
C2408,22507,2203.960819067317,284556881
C2409,19326,2157.609573684207,276551168
C2410,52289,2121.855709966962,272853960
C2411,9848,2083.6941630941806,264806858
C2412,31826,2046.492280307918,260049635
C2413,22420,2089.8422262342788,265045468
C2414,22494,2019.6686543180094,253918352
C2415,16624,2012.271254901715,253248548
C2416,13166,1972.7674719357933,249336942
C2417,19368,1980.1827222441414,250954807
C2418,23438,1963.8758727933052,247865806
C2419,29570,1950.5713368634108,246362818
C2420,6779,1937.28765151989,244946619
C2421,20984,1912.85474128867,240285894
C2422,26459,1886.45222466559,235891587
C2423,509950,1910.8464478823353,239694195
C2424,51855,1920.1797064333225,241576566
C2425,78808,1907.2488608830201,238289661
C2426,25850,1931.359211316753,242051535
C2427,18771,1939.2562791508676,245222057
C2428,17745,1972.7059482317998,249319197
C2429,47873,1957.2699085198185,246610928
C2430,21830,1935.1856680646833,244644912
C2431,43247,1910.0324298097973,239615668
C2432,24021,1878.7098311776952,235012297
C2433,26851,1857.4624472891735,228329072
C2434,44955,1860.9349455083752,228443341
C2435,12809,1755.92723132917,203380810
C2436,64841,1789.7633825530702,219669120
C2437,138355,1819.7313433155132,224245712
C2438,19088,1817.621363052692,224124990
C2439,64089,1848.2624712320908,227903538
C2440,14535,1854.9421186729421,228234886
C2441,21394,1896.6216356386917,236978941
C2442,28176,1840.5383805215472,225557448
C2443,141212,1849.3702637686026,227967627
C2444,16595,1866.8584428264285,229982326
C2445,41871,1834.925782400745,225227302
C2446,46165,1788.7522935163313,219622955
C2447,79175,1793.2960661060806,219902395
C2448,15167,1809.397452453622,223387916
C2449,87808,1809.9640983236702,223403083
C2450,23496,1803.2725301816904,220693885
C2451,23401,1779.232139030922,215995783
C2452,38347,1753.3405776360173,202481938
C2453,50066,1772.8138053052546,210104534
C2454,78917,1780.5553090388469,216019184
C2455,29980,1768.528355511831,207302929
C2456,100753,1758.5875720055794,204519219
C2457,119993,1756.7722689214006,203460493
C2458,311838,1824.919278561414,224445051
C2459,100263,1744.1296247569942,198199136
C2460,103977,1738.9222228699211,197559629
C2461,54167,1739.0580205414342,197663606
C2462,43177,1697.86514946901,186308495
C2463,38740,1721.070015591524,192351338
