uid,population,distance,radiusPopulation
C2433,26851,1841.3758364197997,256647300
C2434,44955,1847.4605069278084,256884914
C2435,12809,1764.4109686240922,243353036
C2436,64841,1777.7109124972444,246935364
C2437,138355,1802.0297487856324,249370793
C2438,19088,1794.7662983580456,249086377
C2439,64089,1809.130407498877,251104669
C2440,14535,1809.6928670811528,251168758
C2441,21394,1840.848797849483,256625906
C2442,28176,1787.2844330236471,247476814
C2443,141212,1789.6514148242543,248387228
C2444,16595,1798.7928635386663,249126524
C2445,41871,1771.4442806720622,245112904
C2446,46165,1723.8557614829122,238101692
C2447,79175,1737.825286161639,241067306
C2448,15167,1759.9167852432859,243117058
C2449,87808,1770.1722646364906,245000815
C2450,23496,1774.2220004087446,246681946
C2451,23401,1757.7042060883566,243018092
C2452,38347,1728.3180572374874,240068444
C2453,50066,1739.0092068426982,241156485
C2454,78917,1733.2719720802916,240894480
C2455,29980,1715.5262307942671,235595487
C2456,100753,1698.493071676952,234366983
C2457,119993,1710.3873492838711,235268012
C2458,311838,1804.7872136296965,250260899
C2459,100263,1700.097912837182,234467736
C2460,103977,1701.7446599004825,234635719
C2461,54167,1709.5230448283066,235213845
C2462,43177,1700.60835481571,234567999
C2463,38740,1688.1655009105516,233474460
C2464,110087,1685.9461675432096,233330577
C2465,343005,1669.6350081688292,232221617
C2466,1812723,1662.7178921510515,229252533
C2467,138172,1670.3801184716565,232564622
C2468,22820,1666.9438794958521,231229169
C2469,21851,1622.1270927692956,220798846
C2470,59137,1645.6325369485453,223179065
C2471,102100,1624.6767871137924,221282126
C2472,81417,1657.5724549726722,227627219
C2473,130514,1667.4210118664857,231255598
C2474,27330,1654.4399099752104,224086452
C2475,90419,1659.5400239458008,227708636
C2476,28931,1628.1102732550826,221446644
C2477,30866,1652.3806265496398,223476996
C2478,38433,1638.3055449093222,221833238
C2479,33456,1625.884279333744,221384226
C2480,20367,1588.438257943768,218632439
C2481,226696,1524.0139891192541,199426496
C2482,35188,1520.5060312486755,197741784
C2483,18730,1552.1866732360058,210258293
C2484,14565,1497.8723487883428,190576098
C2485,17504,1410.345383668839,177927426
C2486,39621,1471.2843890853921,187391484
C2487,21984,1508.5294846901752,195908941
C2488,24613,1555.8844351750522,210406375
C2489,42375,1616.123661767239,220695900
C2490,15862,1781.3021470340027,247117506
C2491,32839,1836.9326030153602,256492246
C2492,26900,1927.390668099158,260616903
C2493,51760,1936.2762269102338,261061042
C2494,166780,2015.4842659121364,268553165
C2495,12894,2124.65895391172,280421776
C2496,33620,2210.3281467311213,295388382
C2497,38931,2377.143407177889,352905742
C2498,12321,2677.0999261516845,401101324
C2499,38575,2105.478857929901,278877836
C3501,109522,1565.5781270217346,214870132
C3502,76446,1566.1117176817986,214979654
C3506,774072,1504.4717658014595,193036766
C3507,96606,1472.9989816379789,187451187
C3509,62495,1456.2700060021036,185042006
C3510,138606,1423.2971493568164,179067032
C3511,39461,1382.8171231468677,173959254
C3512,125915,1347.25599295161,169636828
C3513,24901,1349.4814793554974,170122147
C3514,77497,1282.2582734499729,158162517
C3515,125856,1300.5573432934823,162446418
C3516,69179,1251.605695018247,153373255
C3518,506901,1221.9708307814471,149749366
C3519,729254,1184.6635432220296,143416180
C3520,2481494,1183.6393682457172,140917342
C3521,988948,1147.4157287809164,135441403
C3522,51013,1136.0549113143527,134697300
C3523,187313,1105.9156817134453,129663127
C3524,375229,1132.0894041570584,133970103
C3525,490268,1122.9066319959588,132377448
C3526,410574,1158.0553799879606,137348021
C3528,104670,1063.1944731381534,122151097
C3529,118485,1079.7537950251453,125226026
C3530,438515,1083.567610709435,125593775
C3531,73675,1045.7650592304942,115356989
C3532,99270,1056.1329935950482,120612939
C3534,81553,1014.1774493830324,111306103
C3536,107709,911.6895887789398,94955003
C3537,374975,856.667969531646,85989079
C3538,126971,952.7607749765066,101411951
C3539,403185,992.2544124239637,107694829
C3540,59701,1007.9766440647971,110275108
C3541,63892,1085.6025222616245,126095827
C3542,89073,1126.5824435853729,133555734
C3543,377050,1182.7295097452172,140528226
C3544,53106,1254.2837253272535,153687666
C3546,15085,1308.6745724947398,163972941
C3547,95138,1428.1214658255567,180581650
C3548,82910,1335.809680964483,168212535
C3549,39665,1252.0145089364312,153442434
C3551,12679,1109.4279588457653,129915394
C3552,22894,1260.8855219062802,154085107
C3553,155268,1234.3121540057823,151143740
C3554,34442,1369.0860338913972,172032459
C3556,85247,1471.1232465540047,187302893
C3557,118567,1136.3647209290755,134748313
C3558,150860,1212.6452488051982,148105101
C3559,22109,1115.2999994367162,130687877
C3560,61802,1716.5319885109798,236400046
C4601,16432,1247.752966546526,152986513
C4602,50869,1241.9040182308722,152191603
C4603,42184,1248.211651016872,153005107
C4604,9942,1277.955111156891,157737165
C4605,13848,1340.6256053753796,168997444
C4606,10110,1406.840556589478,177030215
C4607,57148,1370.1534804420291,172066901
C4608,14603,1367.0774604693095,171805422
C4609,23322,1334.623083098439,167930052
C4610,9464,1286.0113427820293,158942372
C4611,621451,1294.3566891597886,160579433
C4612,19251,1285.3876110176873,158836246
C4613,42183,1324.8479908692523,166342467
C4614,17589,1335.7350964938737,168194946
C4615,21914,1447.0077314177258,184232830
C4616,10341,1540.8803272720004,205450335
C4617,22899,1500.84418989424,191080260
C4618,22593,1419.2379313413244,179044439
C4619,15805,1520.415131171372,197725979
C4620,11013,1631.309054476233,221523566
C4621,22556,1801.940000280076,249348237
C4622,35077,1785.6966505322284,247441737
C4623,8989,2102.4571722734313,278621864
C4701,30238,1451.7670140413225,185004643
C4702,21635,1531.1669237423819,200618476
C4703,14839,1656.6688302269654,226082526
C4704,11714,1852.8304326032676,256971192
C4705,32492,1539.590973244746,205417843
C4706,219250,1634.9514731829868,221589513
C4707,46982,1729.9091960908138,240793550
C4708,30720,1873.5179534830081,257718062
C4709,36895,1643.1311267539845,222741785
C4710,19365,1685.891743835248,233311212
C4711,237629,1806.1795823071518,250858125
C4712,23697,1892.5287857804633,258536861
C4713,24054,1982.4220788636408,266390430
C4714,39476,1788.7860383804714,248329378
C4715,80668,1914.411561220077,259884634
C4716,37663,1974.2308495316784,266229049
C4717,39587,2105.522774397483,278916411
C4718,32029,2217.7227806033807,296984923
C4801,67402,1941.6658880538714,261265713
C4802,133913,2013.2497213546296,268411429
C4803,37580,2083.8083980908737,276529122
C4804,11300,2022.5498101458084,269019597
C4805,47606,2154.524068212696,283730482
C4806,1021060,2194.3867869631754,290300276
C4807,40407,2144.5221585825,283041763
C4808,153049,2249.928577733172,306576214
C4809,19573,2355.381703047242,349525810
C4810,83061,2195.1666380926767,291400738
C4811,975477,2313.4861024760235,338134810
C4812,58362,2293.2416384593535,329916586
C4813,63954,2395.692029568561,357406881
C4814,26871,2492.557121540301,377668825
C4815,34068,2276.2529961515047,322015287
C4816,42971,2630.531516966414,397660629
C4817,57508,2755.915954944277,405288550
C4818,14346,2633.408109040819,397703600
C4819,86299,2712.7267420655053,402785724
C5901,56291,2254.820723215036,307892432
C5903,57019,2359.6591457933146,349804819
C5905,31843,2408.430178016577,368475080
C5907,76635,2523.3852488522166,379717126
C5909,237550,2643.496152368273,398065141
C5915,1986965,2721.819280514772,402963439
C5917,325754,2762.425503481811,405410583
C5919,71998,2777.7360458550106,405736337
C5921,127016,2810.4242428895186,405929251
C5923,30345,2894.8089093994186,406259984
C5925,96131,2862.3783617391723,406141691
C5927,19765,2843.359632088765,406056267
C5929,25599,2782.981876075423,405808335
C5931,33011,2733.011109899471,405234402
C5933,119222,2587.31128183751,386417617
C5935,147739,2499.4320173754663,378140635
C5937,73227,2462.462718162892,373821309
C5939,48219,2468.597400675144,374672809
C5941,65659,2846.053409419531,406076032
C5943,13111,3112.660325111155,406514914
C5945,3781,3068.467513925547,406470277
C5947,21693,3439.7525012385468,406988231
C5949,40876,3401.631636047578,406933285
C5951,40856,3070.807845766773,406474058
C5953,95317,2796.432648376457,405833934
C5955,55080,3007.142376968252,406350165
C5957,1316,3482.117810581755,407009924
C5959,5720,3148.995127016311,406572487
C6001,28674,3973.1629609688885,407083816
C6106,28824,3032.6677333234848,406441453
C6107,8536,4132.413054090867,407113298
C6204,14372,3536.525308316855,407017386
C6205,7557,2666.419503196302,400581163
C6208,4816,3387.8200109355607,406928469
M01001,643419,2129.241294108732,280525636
M01002,37763,2083.889885082146,276566702
M01003,51291,2151.2767661084827,283560654
M01004,12619,2080.2871165778124,276361980
M01005,64097,2122.851756058201,280149149
M01006,34296,2101.4262403011307,278538091
M01007,41655,2094.86612336296,278148137
M01008,7244,2107.459117158001,278955998
M01009,16508,2088.866722992749,277226646
M01010,15327,2110.6770253746836,279301757
M01011,20066,2108.0381665854525,278963242
M02001,370730,2302.058951313682,335491451
M02002,764602,2226.1219595390658,299813766
M02003,77795,2330.2950492346777,345737227
M02004,1210820,2366.4682403867437,350107348
M02005,63420,2376.4256515455745,352766218
M03001,63864,2405.3307958339374,368203224
M03002,45989,2278.320329588129,323832308
M03003,196907,2381.1692319855856,356321882
M03008,105469,2431.57469603165,369833607
M03009,11812,2306.2413608419547,336623955
M04001,46899,2061.297687409078,275357671
M04002,216897,2116.8380781646733,279669398
M04003,172076,2245.970798107332,305558550
M04004,70554,2169.9241150051007,285449355
M04005,24889,2082.4971587110117,276398438
M04006,31214,2132.8831128444353,282155076
M04007,8401,2289.1396073998126,328575947
M04008,8400,2096.991354422521,278189792
M04009,50563,2252.9611041459034,307583715
M04010,23115,2274.467840606801,321830925
M04011,37681,2298.56203585262,334237026
M05001,1126,1568.186971004425,216274124
M05002,110487,1343.5223410881592,169062498
M05003,20943,1428.493896894563,180741073
M05004,19374,1707.9626246459732,235103080
M05005,1677,1562.5379286442874,214168294
M05006,22530,1606.3391817482393,220302644
M05007,12154,1620.6251027140163,220778497
M05008,2784,1562.4769324753288,214165510
M05009,46452,1799.1516826150946,249143119
M05010,66579,1593.5720098312522,218828192
M05011,11316,1744.2389412328907,241511084
M05012,2050,1407.421529815596,177040325
M05013,1441,1432.188530634683,180945132
M05014,9724,1351.7830237125272,170691102
M05015,1610,1491.7565511307196,190541589
M05016,1781,1600.0419250811335,220038888
M05017,92029,1819.7204453978538,254681877
M05018,193744,1594.39617987969,218894771
M05019,7263,1424.7418663130904,179766169
M05020,62773,1507.8052441106577,193864435
M05021,5946,1591.262332071643,218726458
M05022,23019,1417.1382178431643,178848627
M05023,12053,1608.4976024876023,220365338
M05024,43339,1773.0116428060492,245173211
M05025,128130,1378.0522708267565,172830122
M05026,3608,1522.0200122504814,198287888
M05027,39853,1703.312001934936,234740751
M05028,52379,1489.3581700047682,189820127
M05029,2006,1600.6211459678916,220072878
M05030,578046,1716.2136348990234,235625467
M05031,20046,1586.1072298686431,218401837
M05032,40138,1491.690342480062,190501451
M05033,88343,1784.8228882722922,247334239
M05034,6023,1686.4854586501488,233440664
M05035,529512,1829.8672713452434,255397021
M05036,18969,1814.870152247596,251501382
M05037,6159,1433.5359524609032,181016164
M05038,12664,1418.4835447468483,178871646
M06001,28574,2499.478670926325,378288374
M06002,129958,2457.9366688372165,372461582
M06003,19384,2451.4739672134115,371881949
M06004,18756,2466.14357370277,374547773
M06005,26771,2443.7428422737685,371604057
M06006,5478,2482.9502733889003,377106935
M06007,125143,2503.5990215663983,378461357
M06008,8466,2457.9883597069584,372598643
M06009,99289,2498.0700140001522,378028407
M06010,80808,2455.867652698717,372333437
M07001,14189,2614.4564054660145,396764463
M07002,24754,2479.589265904711,376528522
M07003,25154,2620.9557363985214,396901769
M07004,21948,2458.1688907863713,372966292
M07005,18778,2388.752996829546,356771958
M07006,26094,2602.9585808650854,391740692
M07007,6559,2481.8143461781115,376981974
M07008,21848,2555.5155637615376,384395823
M07009,37989,2521.296895570164,379602264
M07010,6673,2600.6741529703727,390039793
M07011,18205,2586.4932836081057,386389846
M07012,28719,2454.6362142195185,372219001
M07013,22722,2431.1370232691065,369810348
M07014,14993,2423.1081535150406,369427944
M07015,39033,2652.4906868622156,398448488
M07016,15709,2348.110305176313,348602813
M07017,64013,2468.857770571421,374761092
M07018,7217,2417.1852866439845,369192514
M07019,105210,2512.110300580527,379028232
M07020,39770,2528.1430408237666,380248873
M07021,19298,2421.5475706625516,369390618
M07022,12256,2433.995294695004,370069488
M07023,59005,2453.4964667513045,372054211
M07024,7568,2467.039778591905,374603459
M07025,6965,2393.897976590284,357088099
M07026,27331,2441.5185522385996,371515291
M07027,60620,2463.6099645142144,374020147
M07028,5242,2477.8940797951495,376282885
M07029,4345,2435.299524370479,370184647
M07030,24994,2568.9313244184627,385529467
M07031,77686,2417.4141303792144,369238114
M07032,28064,2616.637313465539,396873705
M07033,5236,2399.2218678365116,357739097
M07034,52168,2578.0457141499924,385917120
M07035,10917,2676.1052016972944,401090407
M07036,5969,2594.8094733454864,388591827
M07037,31464,2649.4260506685423,398316625
M07038,18630,2461.5243877948296,373699799
M07039,20041,2410.771472931764,368756234
M07040,48476,2636.2664524622137,397996728
M07041,32245,2511.921674077055,378995987
M07042,8877,2398.481848377556,357697569
M07043,9143,2383.5836729337298,356567180
M07044,18533,2452.5221755678263,371983072
M07045,4707,2375.886342328658,352683162
M07046,34937,2471.5187092312526,375862566
M07047,13076,2422.9655832906174,369413296
M07048,19956,2364.7200173512224,349985074
M07049,16538,2442.8829436567526,371572953
M07050,5288,2352.071530024276,349127984
M07051,39055,2603.774604431913,392427272
M07052,87034,2504.895417143951,378614601
M07053,7180,2608.27132055608,393390531
M07054,24079,2666.9726275998655,400588720
M07055,4794,2669.5374553236384,400612799
M07056,7602,2445.0514036229183,371637023
M07057,59875,2610.868788069536,394631361
M07058,3135,2492.1577165651847,377659125
M07059,146696,2439.108520970349,371228120
M07060,9271,2406.8455924200557,368400960
M07061,65673,2459.2002709548947,373571812
M07062,17026,2387.5619651681245,356650525
M07063,3132,2438.0234991939483,370411968
M07064,37887,2452.8612667674656,372001605
M07065,85464,2372.1063861427087,351872051
M07066,16262,2428.692379494007,369700821
M07067,8566,2410.3282642916197,368720568
M07068,29357,2374.9886290512286,352643735
M07069,46949,2577.8639386586938,385870171
M07070,11641,2600.7447539513787,390046466
M07071,26706,2628.1626881951915,397218016
M07072,24405,2412.8873300900823,368913423
M07073,6870,2408.71189636166,368506923
M07074,34809,2335.649248817132,346755431
M07075,21100,2500.016964392726,378321646
M07076,21156,2397.9908703032315,357649547
M07077,49300,2367.273467671673,351368420
M07078,132421,2459.0022592496784,373438211
M07079,26436,2446.2809685694933,371719356
M07080,32457,2589.5285967631553,386705499
M07081,31615,2414.3803046232933,368979290
M07082,7987,2426.3305226991133,369628501
M07083,15171,2513.2660411137713,379155594
M07084,7784,2383.505700858153,356559396
M07085,7767,2442.873448102525,371565186
M07086,15890,2472.5598701420345,376072826
M07087,30251,2686.9580652004647,401572259
M07088,1936,2377.8001726726375,352944673
M07089,271674,2661.611431195527,400227706
M07090,3639,2410.329758192475,368729134
M07091,10349,2403.4229461494215,368152715
M07092,38383,2417.350181605243,369199731
M07093,33161,2449.718467873547,371805049
M07094,26996,2480.5341138334093,376589447
M07096,58153,2395.8280994682814,357523292
M07097,78438,2536.639620056721,381094147
M07098,5513,2480.497145949955,376583934
M07099,59686,2526.8866173331244,380065592
M07100,26866,2398.1390270564716,357670703
M07101,434143,2458.9675601330505,373004068
M07102,33467,2658.085572579909,400137657
M07103,23180,2635.412266466296,397973548
M07104,11925,2519.2426228394406,379322561
M07105,13934,2644.274530656826,398302691
M07106,52833,2503.132858439825,378394394
M07107,68685,2522.7560302266456,379640253
M07108,85957,2517.376514092942,379209025
M07109,26044,2410.0839856335424,368693572
M07110,5673,2473.131703814312,376100825
M07111,29754,2456.6847390727944,372429134
M07112,20688,2441.167299825357,371462013
M07113,3635,2439.038850902663,371224485
M07114,14436,2485.3365852411384,377131304
M07115,10526,2525.252268876519,379882291
M07116,8580,2505.2460460165553,378701635
M07117,5086,2575.0514826207964,385831129
M07118,3423,2415.72343076349,369163181
M07119,2174,2436.64778264547,370384473
M08001,11901,1613.5134278492917,220501806
M08002,19378,1701.177287814121,234616341
M08003,8561,1821.846516730928,254832501
M08004,5327,1718.7396032759086,237521534
M08005,21939,1695.7527636951722,233876881
M08006,6403,1801.5780929277105,249217456
M08007,16770,1882.428837240955,258216531
M08008,12545,1970.7566436634618,266103592
M08009,27907,1896.3058438049047,258785419
M08010,20056,1739.4126394884802,241206551
M08011,45852,1744.471478050437,241522400
M08012,7760,1852.996411473118,256982906
M08013,10004,1738.9338686476908,241146481
M08014,2205,1824.2039567033817,255328871
M08015,1708,1596.218367682835,219088515
M08016,3777,1731.3052101220683,240852351
M08017,124378,1801.692249599551,249223859
M08018,5784,1812.2863894507975,251188869
M08019,671790,1729.3999040660785,240121760
M08020,6768,1998.0157121804991,267123406
M08021,116426,1722.475565613344,237954622
M08022,3853,1794.0112781161072,249082524
M08023,3876,1731.50564738746,240863137
M08024,4759,1771.7529737161242,245168452
M08025,8867,1793.7717692792553,249073657
M08026,3875,1788.9299519139322,248383353
M08027,40615,1941.7947132647028,261333115
M08028,10032,1530.1834262757473,200496513
M08029,48355,1994.780163159456,267025218
M08030,8066,1988.796128092311,266630643
M08031,39109,1834.8652169827265,256301276
M08032,100821,1839.633219627525,256525085
M08033,1169,1862.9519783369904,257090987
M08034,7832,1775.3419943217793,246790875
M08035,10214,1723.9651398676936,238147857
M08036,38323,1775.649409895187,246798707
M08037,1218817,1537.085359057183,202699349
M08038,5165,1701.1705798184673,234611176
M08039,4080,1793.5037179020558,249069577
M08040,34056,1835.6889527645742,256452820
M08041,1795,1923.650881627565,260381299
M08042,1746,1544.146573815652,206195040
M08043,3221,1832.3582182108216,256288006
M08044,4429,1848.7785258250246,256929869
M08045,40018,1717.1863735537465,236464461
M08046,9482,1995.0668289364144,267073573
M08047,5219,1939.8074381955507,261257427
M08048,23643,1777.2605602915082,246891803
M08049,2946,1866.2285723705468,257437134
M08050,54390,1733.6397824913076,240973397
M08051,7276,1925.1566655329987,260401436
M08052,24307,1541.3555878675422,205460676
M08053,8905,1524.0205965204152,199653192
M08054,10020,1765.1546275380558,243365845
M08055,14969,1728.584708678592,240106791
M08056,2575,1848.9701409663016,256934298
M08057,2331,1828.352154603949,255387701
M08058,2843,1763.2314485232992,243132225
M08059,6054,1857.7360337953535,257003850
M08060,11597,1860.7850434978347,257045611
M08061,4962,1784.6404148345164,247329277
M08062,30644,1723.5205364162393,238071048
M08063,6989,1829.8381689738985,255390032
M08064,2177,1868.830276762453,257657624
M08065,17655,1968.1534972921538,266023323
M08066,8282,1938.8280052632183,261229916
M08067,5309,1805.3959122993988,250850096
M09002,441008,2263.0732391339475,312262838
M09003,640423,2276.601909279041,322400391
M09004,151222,2277.648408093595,323440064
M09005,1235542,2261.0396289230284,310049018
M09006,411321,2269.8904002396453,316446226
M09007,1773343,2273.699823838289,319864518
M09008,222050,2279.923741003402,324611925
M09009,96773,2289.427886002486,328908328
M09010,687020,2272.3983164828887,319045006
M09011,302790,2278.3554483955977,323878297
M09012,581781,2282.9205946673687,325308973
M09013,369787,2283.94195099627,327406568
M09014,360478,2270.987649294998,317774563
M09015,516255,2266.160956021234,313903329
M09016,352640,2271.423140912256,318219805
M09017,462806,2268.0784461239055,315776573
M10001,31291,1998.7601014817412,267241257
M10002,4298,2051.1589204228057,272435845
M10003,4554,1956.757250284556,265667589
M10004,32805,1906.7214970340167,259647534
M10005,491436,2039.317020140011,270422741
M10006,10644,1898.5843026932737,259515954
M10007,273315,1831.4480856433636,256014691
M10008,32011,1969.682285691216,266071581
M10009,10794,1943.7334661963127,265315086
M10010,4619,1851.3738188695254,256945777
M10011,6011,1900.2929889165757,259526598
M10012,112435,1835.2127519263986,256340385
M10013,22367,1826.028397380521,255364187
M10014,27512,2076.052064715144,276075087
M10015,12467,1896.6897307008812,258813326
M10016,18039,2032.7241541287822,270148640
M10017,10156,1871.6348003009637,257706085
M10018,12247,1905.5394280107475,259610314
M10019,5093,2054.5701106216015,274154339
M10020,12853,1984.7585100424483,266524328
M10021,10490,1932.6227436494196,260953932
M10022,24331,2009.7893627991155,268296141
M10023,45217,2100.872459753883,278324379
M10024,12497,1926.2765649157636,260598006
M10025,4147,1911.3639945162365,259853410
M10026,21907,2104.3170050991052,278843352
M10027,6548,1881.2272167299063,258202905
M10028,12290,1957.6482571653405,265673080
M10029,2070,1888.5679581734703,258365629
M10030,1876,1875.8776969999078,257827534
M10031,6969,1925.871869693292,260591037
M10032,43517,1989.1827925653677,266646329
M10033,7331,2036.7255803471608,270355024
M10034,27144,2090.802626026804,277281736
M10035,12937,1980.8772936575288,266366188
M10036,19918,1777.3701400014004,246915446
M10037,8727,2045.2432841708512,271450366
M10038,19813,2029.8550980621546,269907415
M10039,25985,1982.8516113791977,266449571
M11001,79093,2242.5770777074367,302768453
M11002,110718,2255.630440781091,307967756
M11003,134880,2164.515076123522,285098414
M11004,56817,2207.8763999158823,295181655
M11005,68738,2200.712183672769,294188095
M11006,5198,2091.1453686933132,277308880
M11007,382958,2207.304836394902,294794771
M11008,38309,2231.0402017799024,300905987
M11009,67642,2185.796813739196,289234822
M11010,10347,2225.6098902075223,299803419
M11011,81359,2217.5257285564003,296903564
M11012,25610,2230.36285244545,300864241
M11013,19943,2125.302699732136,280434670
M11014,128994,2146.6873105214354,283264434
M11015,141196,2173.523143553382,285663424
M11016,19693,2249.942984338392,306729263
M11017,440134,2212.4850085863714,295936614
M11018,31803,2232.832858508804,301397207
M11019,55311,2235.8513537272074,301847002
M11020,1134842,2180.028650857114,286755958
M11021,47132,2262.7571864564015,312204638
M11022,20984,2117.883239252606,279925297
M11023,144426,2252.29363579103,307439289
M11024,10398,2228.678465854755,300757978
M11025,44778,2197.2991838733997,293311531
M11026,51825,2198.976419347236,293522414
M11027,226654,2217.4009422174945,296659108
M11028,94558,2242.288277624632,302666477
M11029,34088,2112.3965935413607,279364012
M11030,95359,2124.2045557641054,280326417
M11031,100239,2197.6626882508913,293387240
M11032,54661,2142.7353375577854,282889418
M11033,96729,2116.255668749248,279557909
M11034,4533,2116.6286967484966,279664865
M11035,65479,2202.1446258429105,294351397
M11036,7151,2250.7949045144087,306748956
M11037,134337,2187.861629538313,289590661
M11038,11583,2251.5015631973465,306868443
M11039,37418,2230.2331452996486,300826823
M11040,14515,2123.8605987339724,280311902
M11041,52931,2261.4186276850583,311792399
M11042,130821,2235.5462161148325,301701348
M11043,17764,2114.2681087116603,279506204
M11044,45941,2215.665971722672,296544925
M11045,11323,2099.4698519733615,278245195
M11046,73820,2251.845507147459,307149572
M12001,722499,2563.079447723131,384555202
M12002,19388,2445.575790551746,371687726
M12003,41266,2445.35312630057,371644625
M12004,15828,2458.3395181255264,372988240
M12005,6062,2439.149961125398,371374816
M12006,13146,2429.865012816589,369773443
M12007,32818,2421.305188826852,369356400
M12008,8504,2408.4282216728234,368466576
M12009,5080,2480.632545454068,376616443
M12010,21407,2461.858238328772,373759138
M12011,61736,2543.4180300412386,381845140
M12012,55350,2530.5493196725865,380349683
M12013,32400,2542.68077425033,381762384
M12014,15448,2552.269826566087,384300106
M12015,12619,2379.0257286300484,353365225
M12016,15372,2471.531346789706,375897503
M12017,15666,2409.887479403518,368673990
M12018,13060,2566.1273932442787,385377921
M12019,12730,2414.142909292756,368960632
M12020,15753,2466.8578125112,374582951
M12021,69059,2554.194082243384,384319276
M12022,46172,2433.791217474174,370023316
M12023,25641,2566.650224983657,385444215
M12024,6575,2435.4120848325347,370250272
M12025,15156,2551.3700903407234,384283402
M12026,9869,2426.3082946889435,369618632
M12027,26166,2415.147214760432,369013963
M12028,102853,2464.5651000003686,374091017
M12029,192947,2478.765444658789,376297030
M12030,19061,2557.4087923040092,384476384
M12031,7687,2403.5298118887667,368167052
M12032,35625,2467.4257694358694,374614338
M12033,14291,2426.494924763957,369637051
M12034,35668,2393.2960169925327,357048447
M12035,123960,2395.193718579794,357282469
M12036,10192,2538.463044920164,381221784
M12037,7119,2385.892850336634,356594696
M12038,95548,2534.9879319578017,380500835
M12039,21994,2520.8258072748736,379573385
M12040,22906,2472.492559341307,376049920
M12041,34925,2489.280798134544,377579143
M12042,13801,2453.5461122265206,372113216
M12043,30039,2488.039087386012,377272590
M12044,10133,2483.591108594269,377112413
M12045,22645,2433.450775081595,369998353
M12046,50356,2543.3835804986293,381794784
M12047,7852,2387.868091890655,356698546
M12048,46328,2536.4972705606906,381047819
M12049,10851,2356.303319094569,349661628
M12050,34740,2429.1700475157872,369718319
M12051,32541,2486.2354251398265,377200192
M12052,36813,2538.0653536690606,381180633
M12053,48782,2556.8578837551895,384418946
M12054,28986,2441.244169085916,371482701
M12055,100245,2374.41909111318,352172557
M12056,43128,2532.7332817391944,380441568
M12057,60313,2548.38009276567,383407309
