uid,population,distance,radiusPopulation
C1001,242875,1564.7014871324018,164436079
C1002,24371,1475.2770982503043,158545528
C1003,19370,1338.5015819440475,145738324
C1004,22162,1256.148045657578,138611770
C1005,40466,1367.3092938670281,148430818
C1006,36208,1415.3905873424892,152040763
C1007,37335,1643.8212921275465,172855201
C1008,42188,1577.1865371090373,166450844
C1009,20091,1596.0013887674556,168015110
C1010,27864,1641.0503700577106,172137272
C1101,19180,885.0556687833833,97337312
C1102,71619,842.253005136132,92276512
C1103,44495,810.9539593439159,90262129
C1201,16231,600.827836902612,72307562
C1202,26843,567.2353988566172,66104089
C1203,19548,574.9461632942742,67539679
C1204,11723,638.2595590143178,76248234
C1205,21773,631.2694970615073,75369800
C1206,47591,683.1726456285303,79598163
C1207,58866,686.1185085011939,79652384
C1208,40513,742.0875213112805,83981117
C1209,359183,789.3274991488123,88896830
C1210,49307,795.1063483556943,89314485
C1211,32605,747.7734981202598,84553404
C1212,46965,850.469275756899,92678858
C1213,9827,904.9039608523052,99130803
C1214,19578,906.2608083054037,99340703
C1215,19937,991.1993327926066,107381902
C1216,10225,1004.4348908097802,108349184
C1217,109330,1052.9147986633018,112905153
C1218,7962,1049.473478907598,112520927
C1301,76407,588.3221245313767,71152228
C1302,27366,506.8994800375654,58196240
C1303,25776,603.380180986286,73308485
C1304,11862,619.4563052180611,73999605
C1305,64208,625.2684146594639,74846631
C1306,26749,702.2382772572679,80651455
C1307,124688,728.919953558788,82612746
C1308,31383,702.0456056611267,80620072
C1309,50817,692.4429801501441,80007724
C1310,87212,574.1383999476675,67405924
C1311,27184,558.3892399396009,66011766
C1312,21172,604.6150581019657,73417171
C1313,35611,598.4948803876739,72080854
C1314,36134,708.8337208992682,81114056
C1315,82929,846.7381529243564,92379091
C2401,12824,979.1413489735057,106166817
C2402,19298,915.8704175850947,100317346
C2403,18545,917.1393050788527,100591507
C2404,12722,860.2262953689007,93064878
C2405,18267,795.1573396329408,89363792
C2406,15268,739.6762154850614,83862000
C2407,19920,712.353474209609,81362047
C2408,22507,763.6084940332076,87774762
C2409,19326,721.8458440545293,82173634
C2410,52289,681.3555616405117,79364462
C2411,9848,634.4240428318273,75830088
C2412,31826,592.4064468467994,71531463
C2413,22420,595.143364270611,72058434
C2414,22494,554.7023930912518,65182343
C2415,16624,568.1508935706127,66146794
C2416,13166,528.4872444607472,60789489
C2417,19368,492.8427418246112,56709992
C2418,23438,474.22997321230423,55584442
C2419,29570,444.2216625309256,54137454
C2420,6779,463.55863436821255,55263530
C2421,20984,503.70135544739935,58156059
C2422,26459,457.46990037624283,55095183
C2423,509950,438.75247089557786,52664921
C2424,51855,435.8222826182236,52575520
C2425,78808,426.857417552497,52315973
C2426,25850,406.51321452281144,50363555
C2427,18771,391.21083321038583,48442916
C2428,17745,409.69414147019177,51061676
C2429,47873,374.7482653818264,44839869
C2430,21830,322.6877161688315,39253787
C2431,43247,366.9044354579883,43995980
C2432,24021,365.2038352433634,43971959
C2433,26851,407.114402866909,50389405
C2434,44955,416.5864374776706,51143749
C2435,12809,457.8047510820578,55121642
C2436,64841,400.60573253827243,48894934
C2437,138355,390.12217037680955,48191270
C2438,19088,373.45157086000336,44656406
C2439,64089,331.63797830418594,40488129
C2440,14535,314.81747108426015,38022914
C2441,21394,299.63342120566233,36965292
C2442,28176,284.9559842715815,32798147
C2443,141212,267.68252451089194,23457205
C2444,16595,248.36945727133212,18771264
C2445,41871,251.29912716436718,18888612
C2446,46165,237.48090498265515,18240427
C2447,79175,267.05515874906246,23378030
C2448,15167,288.5142257536958,34833128
C2449,87808,318.7740429542313,39165979
C2450,23496,350.69738847814693,41665963
C2451,23401,369.41129898226797,44101722
C2452,38347,355.55990039244847,42672249
C2453,50066,330.8482245547392,40399323
C2454,78917,290.5400752438292,34848295
C2455,29980,272.06230882300525,25395285
C2456,100753,250.47398919705515,18787859
C2457,119993,291.4442616367985,35038950
C2458,311838,383.95304080402747,46124567
C2459,100263,298.2388832299406,36522024
C2460,103977,318.5304060347917,39062002
C2461,54167,341.22097189555586,41139099
C2462,43177,435.6105826337686,52532343
C2463,38740,331.3661391425323,40449389
C2464,110087,314.88899808338414,38037449
C2465,343005,298.9865372126245,36622287
C2466,1812723,287.7253994505676,33020405
C2467,138172,273.6072818201857,25425265
C2468,22820,246.2719722673421,18748444
C2469,21851,255.29003802370073,20450795
C2470,59137,268.52989727310984,25135612
C2471,102100,292.3463423854747,35681484
C2472,81417,297.9440621971181,36440607
C2473,130514,307.38683098887174,37389116
C2474,27330,313.53250585037324,37913621
C2475,90419,329.5784542035504,40279973
C2476,28931,329.8054287027611,40370392
C2477,30866,344.14683459986827,41284336
C2478,38433,379.1403686411671,44887742
C2479,33456,484.6829822646806,56197786
C2480,20367,370.45583944175223,44125123
C2481,226696,363.9787959080939,43745263
C2482,35188,389.62728137827975,48104291
C2483,18730,512.8187194742055,59576091
C2484,14565,391.1339339557421,48428351
C2485,17504,718.1580736509685,81674594
C2486,39621,760.5371390666688,87618960
C2487,21984,806.4112796099257,89944320
C2488,24613,740.4190271608891,83877268
C2489,42375,656.7940328876227,77194273
C2490,15862,567.5694547436169,66130932
C2491,32839,630.9837612661984,75336961
C2492,26900,666.4624404755936,78580463
C2493,51760,613.5767396701631,73873890
C2494,166780,654.318483361125,76938420
C2495,12894,746.9158046413612,84115253
C2496,33620,775.7123106736391,88416650
