uid,population,distance,radiusPopulation
C1001,242875,3381.744167559217,405747189
C1002,24371,3298.6046567566946,403119481
C1003,19370,3167.8014594758183,395754083
C1004,22162,3086.8308091581794,392845060
C1005,40466,3197.688946703741,399327000
C1006,36208,3246.250384693666,401926511
C1007,37335,3473.860889756568,406448627
C1008,42188,3405.8705614994815,406062062
C1009,20091,3418.24693504844,406216148
C1010,27864,3462.9008086846975,406363255
C1101,19180,2713.2110741277943,374017754
C1102,71619,2672.1053556730003,363879307
C1103,44495,2641.651591352522,360845467
C1201,16231,2398.850781121038,349083896
C1202,26843,2370.253718331833,347330937
C1203,19548,2388.423296915384,347470208
C1204,11723,2443.7940328345067,349481761
C1205,21773,2452.712780727718,350018437
C1206,47591,2495.308236671229,351163758
C1207,58866,2507.1172303659278,354566458
C1208,40513,2561.88364405333,355416596
C1209,359183,2602.0251112661326,358557670
C1210,49307,2617.455341362618,360243743
C1211,32605,2575.2848629112455,355610644
C1212,46965,2672.582394282155,363966107
C1213,9827,2720.0405983192363,374046911
C1214,19578,2725.5006582057345,374075283
C1215,19937,2816.5260662330898,377068896
C1216,10225,2821.943499944659,377182249
C1217,109330,2874.8492321845874,379643106
C1218,7962,2876.3971748506647,379752436
C1301,76407,2417.3190404057636,349225395
C1302,27366,2335.5293783835714,346610952
C1303,25776,2433.8469520578933,349356714
C1304,11862,2450.3231561398184,350006575
C1305,64208,2455.7172798473075,350056229
C1306,26749,2531.7205363733365,355137983
C1307,124688,2558.8723854096775,355289078
C1308,31383,2532.297911161297,355164732
C1309,50817,2517.798508721889,354715089
C1310,87212,2401.5043422729045,349106978
C1311,27184,2381.2515714986002,347442002
C1312,21172,2419.6690141748836,349321976
C1313,35611,2390.6234691568425,347489756
C1314,36134,2515.778248292469,354678955
C1315,82929,2668.394564375624,363769871
C2401,12824,2809.9801859054887,376227125
C2402,19298,2733.7959490545727,374119897
C2403,18545,2723.2638009109482,374056738
C2404,12722,2644.594673456126,360897613
C2405,18267,2608.362945575937,360138317
C2406,15268,2539.158733397164,355264979
C2407,19920,2495.8136136679573,351211349
C2408,22507,2533.9395175948516,355196115
C2409,19326,2485.6566102715383,351144432
C2410,52289,2442.523915423167,349429472
C2411,9848,2393.6664966800095,347527696
C2412,31826,2348.0339285202144,347077976
C2413,22420,2370.4912252020504,347357780
C2414,22494,2310.0094898907555,346241037
C2415,16624,2314.824780459216,346439251
C2416,13166,2268.197558618144,345216913
C2417,19368,2249.3942211347717,345079862
C2418,23438,2228.6237966217036,344490402
C2419,29570,2202.0041659042063,343255769
C2420,6779,2206.9550323609615,343285339
C2421,20984,2217.6804567287354,344191784
C2422,26459,2172.44524736358,339109998
C2423,509950,2175.733319479825,339136457
C2424,51855,2179.401895449525,342905929
C2425,78808,2166.0450782466287,338515779
C2426,25850,2167.0000084236162,338642810
C2427,18771,2161.3647980524056,338460728
C2428,17745,2190.861092824822,343033366
C2429,47873,2159.7604744442997,338412855
C2430,21830,2113.640754659244,335876553
C2431,43247,2129.298219599485,337681497
C2432,24021,2109.437012928414,335771305
C2433,26851,2122.2001568986066,336695455
C2434,44955,2130.4256001553044,337747614
C2435,12809,2080.064727821895,333648589
C2436,64841,2070.197780946192,331769072
C2437,138355,2085.609052441464,334492990
C2438,19088,2073.627363236235,333093019
C2439,64089,2068.4602539865227,331704983
C2440,14535,2062.154693481983,331468714
C2441,21394,2077.773122845984,333548567
C2442,28176,2033.4969368545503,329730821
C2443,141212,2028.2739674847303,329119597
C2444,16595,2026.7681638583326,329044054
C2445,41871,2008.069102182873,326659722
C2446,46165,1965.0134278999244,320963342
C2447,79175,1987.776426182519,324317818
C2448,15167,2013.7535917842372,327511282
C2449,87808,2033.4797397597579,329617744
C2450,23496,2048.806813409133,330849392
C2451,23401,2042.4355347732162,330687704
C2452,38347,2012.9159320432452,327437959
C2453,50066,2012.7532160638305,327387893
C2454,78917,1992.930637427504,324716507
C2455,29980,1971.1336836678672,321738585
C2456,100753,1948.4362178652468,319214374
C2457,119993,1974.0022286552091,322171004
C2458,311838,2085.421583049405,334181152
C2459,100263,1967.6530706160781,321296885
C2460,103977,1976.5800836629053,322595082
C2461,54167,1991.6393447477324,324586934
C2462,43177,2017.9652371416807,328577479
C2463,38740,1969.4128594446397,321467868
C2464,110087,1961.3953783625059,320057136
C2465,343005,1940.9366775826456,314010548
C2466,1812723,1930.4684449903484,310251551
C2467,138172,1932.1665319908843,312183031
C2468,22820,1918.7957285113994,309115806
C2469,21851,1879.930283251103,301000931
C2470,59137,1907.464550111547,306693354
C2471,102100,1896.6060407667005,305483739
C2472,81417,1929.5644554220264,309928043
C2473,130514,1942.0461195916628,314570681
C2474,27330,1932.479742931084,312424471
C2475,90419,1943.0808321726315,315415655
C2476,28931,1913.9931712256557,308192860
C2477,30866,1941.8969956747865,314539815
C2478,38433,1941.7608005739655,314424930
C2479,33456,1968.3141325272811,321397148
C2480,20367,1891.189649014072,302433332
C2481,226696,1823.4793983823674,289959226
C2482,35188,1830.2923233793142,292355481
C2483,18730,1908.9763000351163,306858321
C2484,14565,1807.0705436417727,286975053
C2485,17504,1844.5561846667213,294972694
C2486,39621,1918.4130497176527,308975465
C2487,21984,1968.6207859435106,321445884
C2488,24613,1991.0996243909485,324556767
C2489,42375,2018.6316610914173,328662607
C2490,15862,2132.583966467298,337812463
C2491,32839,2199.912811147826,343213378
C2492,26900,2283.596097207431,345751153
C2493,51760,2271.282115592786,345320433
C2494,166780,2344.3800628047675,346691946
C2495,12894,2456.2902521317124,350120437
C2496,33620,2523.6486532415215,355038239
C2497,38931,2764.548212937493,375271576
C2498,12321,2951.0450979948923,382362805
C2499,38575,2567.010919744154,355463554
C3501,109522,1840.6759411427151,294253115
C3502,76446,1854.7232090628027,297829583
C3506,774072,1797.9241736957645,282575958
C3507,96606,1745.3586059496909,251978172
C3509,62495,1750.2526635147588,253615678
C3510,138606,1704.4483253793283,242771945
C3511,39461,1679.1503589827084,236786005
C3512,125915,1655.7123573416698,231815314
C3513,24901,1620.1630315163834,222638880
C3514,77497,1567.905084182641,203795199
C3515,125856,1609.6287516876384,215476450
C3516,69179,1579.9966684380186,206243091
C3518,506901,1526.3904970922288,196882848
C3519,729254,1504.2467971955307,194082735
C3520,2481494,1485.0030647598583,187625608
C3521,988948,1461.3624252529075,184027611
C3522,51013,1476.433272723074,186454010
C3523,187313,1439.0511606979105,181160864
C3524,375229,1438.74627591346,180785635
C3525,490268,1419.611444803625,177392810
C3526,410574,1431.1955910875267,178751607
C3528,104670,1352.5411411121802,168840675
C3529,118485,1383.322779871421,171667290
C3530,438515,1407.2254719044158,174900073
C3531,73675,1387.3893620734918,172100097
C3532,99270,1372.5697670909221,170785435
C3534,81553,1312.9186553841262,160399366
C3536,107709,1213.842312307179,143907234
C3537,374975,1186.3335059340427,137831942
C3538,126971,1302.0959177192206,157588999
C3539,403185,1317.0364591875802,160723132
C3540,59701,1372.8679830987926,170884705
C3541,63892,1479.8128452165708,186668290
C3542,89073,1495.2261586166599,193249237
C3543,377050,1530.9656690291417,197646045
C3544,53106,1616.809363310435,219158958
C3546,15085,1653.6773889790572,231534552
C3547,95138,1760.9123839447689,257155873
C3548,82910,1722.6839955266971,247179984
C3549,39665,1644.8298685243055,229661660
C3551,12679,1563.903141804193,202850053
C3552,22894,1749.139554485119,253329369
C3553,155268,1681.5444779687366,236985131
C3554,34442,1832.9212468016296,292505073
C3556,85247,2033.3001420334235,329502246
C3557,118567,1696.1232872213411,241063662
C3558,150860,1848.5793363467574,296858729
C3559,22109,1814.3258497290078,288526716
C3560,61802,2372.3234102781626,347380200
C4601,16432,1965.1680772224788,321074692
C4602,50869,1962.7620522937384,320326223
C4603,42184,1970.3512481062617,321692979
C4604,9942,1999.952678624517,326153786
C4605,13848,2060.3570072634675,331267670
C4606,10110,2126.4384175705436,337572098
C4607,57148,2091.5236609271283,335190847
C4608,14603,2089.4016770739668,334673741
C4609,23322,2056.775019729917,331224149
C4610,9464,2007.67979077968,326649779
C4611,621451,2015.4175647366446,327686896
C4612,19251,2004.8638803244191,326416018
C4613,42183,2044.5965930136963,330735721
C4614,17589,2056.815739597349,331247471
C4615,21914,2168.5580869682262,338719548
C4616,10341,2262.165240969313,345200567
C4617,22899,2223.1209738906086,344270970
C4618,22593,2140.0484928521587,337926433
C4619,15805,2240.651158128446,344616509
C4620,11013,2353.373163008189,347181204
C4621,22556,2523.3711807126774,355015683
C4622,35077,2496.024517702213,351231269
C4623,8989,2810.7510241699674,376239949
C4701,30238,2166.1035370087284,338594587
C4702,21635,2240.9762420906713,344632314
C4703,14839,2356.163846082902,347192217
C4704,11714,2538.92386515597,355253265
C4705,32492,2257.390409566383,345134296
C4706,219250,2347.430695817425,346858726
C4707,46982,2433.8914660667874,349382490
C4708,30720,2570.674374506417,355579924
C4709,36895,2363.8131006260655,347294042
C4710,19365,2404.211219256689,349194190
C4711,237629,2518.4777252276767,354765906
C4712,23697,2600.2933198734195,358533973
C4713,24054,2685.1009977967415,364293937
C4714,39476,2510.3512956909512,354625324
C4715,80668,2632.0800697376503,360462924
C4716,37663,2688.864830800398,364317991
C4717,39587,2818.1042142838915,377092232
C4718,32029,2940.005964395683,382160828
C4801,67402,2621.3383440922053,360299720
C4802,133913,2684.994384764069,364160024
C4803,37580,2744.8776085717163,375207169
C4804,11300,2712.477284255453,374001383
C4805,47606,2834.4214431381824,377498709
C4806,1021060,2871.803089619646,378622046
C4807,40407,2844.090903507738,377595584
C4808,153049,2938.909095431979,382007779
C4809,19573,3038.900499028361,391199431
C4810,83061,2898.9578770246376,380639677
C4811,975477,3012.4110969715503,386937895
C4812,58362,3002.756147933923,386813339
C4813,63954,3097.442149767467,393212384
C4814,26871,3181.7116365034553,397142131
C4815,34068,2949.1891652824,382279390
C4816,42971,3350.6718076313755,405273371
C4817,57508,3467.930747705311,406391119
C4818,14346,3327.3695731538714,403272060
C4819,86299,3410.344799125027,406104250
C5901,56291,2915.912286334266,381097675
C5903,57019,3010.9848044572304,386880876
C5905,31843,3047.808778864282,391563336
C5907,76635,3161.3711231076086,395677448
C5909,237550,3277.170919621012,402725338
C5915,1986965,3347.729552086978,403286406
C5917,325754,3375.1357459022793,405388424
C5919,71998,3394.632629462519,405990064
C5921,127016,3433.205959163409,406236239
