uid,population,distance,radiusPopulation
C1001,242875,4332.59647623648,407399245
C1002,24371,4226.306232596537,407267038
C1003,19370,4062.5543476974613,407188288
C1004,22162,3941.19392441701,407119109
C1005,40466,4032.2737559342013,407141271
C1006,36208,4099.617790041352,407209481
C1007,37335,4331.964990169043,407361910
C1008,42188,4287.190514986358,407296331
C1009,20091,4158.100900435055,407246947
C1010,27864,4386.868590698941,407644817
C1101,19180,3662.0243959899885,406415611
C1102,71619,3610.1698134440135,405923134
C1103,44495,3549.9894285120854,405778624
C1201,16231,3461.187935888075,405339399
C1202,26843,3425.531924007254,405241133
C1203,19548,3421.371156430934,405221585
C1204,11723,3489.742616223593,405382379
C1205,21773,3458.5507430697335,405317626
C1206,47591,3523.3430536003575,405679130
C1207,58866,3509.4606576227297,405620264
C1208,40513,3563.3621033823842,405823119
C1209,359183,3620.781538292682,405994753
C1210,49307,3605.003154685871,405873827
C1211,32605,3542.748278603404,405726721
C1212,46965,3656.1346469482946,406368646
C1213,9827,3723.2569122529603,406479514
C1214,19578,3715.1475443981617,406447615
C1215,19937,3772.654706303283,406763996
C1216,10225,3809.940691988544,406783933
C1217,109330,3841.9543528895033,406944282
C1218,7962,3817.7242970544444,406876998
C1301,76407,3392.8375961666748,405005569
C1302,27366,3323.3793953853988,404867535
C1303,25776,3366.7623496649617,404979793
C1304,11862,3394.7464451866044,405094698
C1305,64208,3411.897570809335,405157377
C1306,26749,3489.726944250904,405355630
C1307,124688,3508.8679861835044,405412647
C1308,31383,3447.3796771212697,405286243
C1309,50817,3400.4492010626823,405106560
C1310,87212,3314.4241656923446,404780323
C1311,27184,3278.4575446730923,404670529
C1312,21172,3285.230731578209,404720220
C1313,35611,3214.1390065785645,404475512
C1314,36134,3340.6727349836597,404928391
C1315,82929,3509.4129345614965,405537335
C2401,12824,3702.9912290252764,406434791
C2402,19298,3549.5823462671706,405759326
C2403,18545,3504.847522127765,405394102
C2404,12722,3393.516450553631,405081976
C2405,18267,3431.260246515917,405267976
C2406,15268,3342.1224220802155,404964525
C2407,19920,3277.8404075119684,404650609
C2408,22507,3284.272233181369,404697713
C2409,19326,3238.343832677071,404562914
C2410,52289,3203.1095311173844,404423223
C2411,9848,3165.470948342919,404132480
C2412,31826,3128.5871145296546,404034245
C2413,22420,3172.116800390515,404181946
C2414,22494,3101.965421549658,403816287
C2415,16624,3094.445525329877,403799663
C2416,13166,3055.088943896166,402695404
C2417,19368,3062.4853788583946,403091810
C2418,23438,3046.1053770506264,401971218
C2419,29570,3032.545321750093,401675569
C2420,6779,3019.5155705568336,399575704
C2421,20984,2995.187340409078,398064223
C2422,26459,2968.7448634828315,394619056
C2423,509950,2992.9292673627447,397508215
C2424,51855,3002.191986411496,398158583
C2425,78808,2989.20108854424,397274750
C2426,25850,3012.8323845850614,399408169
C2427,18771,3020.3206636329737,399582483
C2428,17745,3053.8598524658655,402677659
C2429,47873,3037.6656960143323,401705139
C2430,21830,3014.0841532303093,399546694
C2431,43247,2990.7576441985107,397414306
C2432,24021,2959.643329513505,394589949
C2433,26851,2939.3236474445184,392630129
C2434,44955,2942.9156025141356,393046559
C2435,12809,2838.27796909936,379660501
C2436,64841,2871.655961826751,384016977
C2437,138355,2901.422194861061,390807955
C2438,19088,2899.004119546304,389341272
C2439,64089,2928.462400012876,392268142
C2440,14535,2934.551537692233,392536400
