uid,population,distance,radiusPopulation
C1001,242875,2990.29449834358,350086749
C1002,24371,2922.0559275010173,348848028
C1003,19370,2814.0650739803723,342718484
C1004,22162,2757.006267085933,340596768
C1005,40466,2869.341685846314,348061890
C1006,36208,2906.2862780949517,348732750
C1007,37335,3118.4316758347786,353008297
C1008,42188,3043.957139917304,350478224
C1009,20091,3117.9857588804916,352988206
C1010,27864,3079.1025920701345,352241613
C1101,19180,2367.3837751915466,322762520
C1102,71619,2335.1111117848277,320525128
C1103,44495,2322.0576136719424,318891515
C1201,16231,2024.164028031586,258180774
C1202,26843,2002.1657740038386,256096938
C1203,19548,2030.255191623574,258751746
C1204,11723,2073.307355840368,262418835
C1205,21773,2102.1594017460884,266228277
C1206,47591,2129.1885392918166,271628469
C1207,58866,2153.0490777236914,283925660
C1208,40513,2203.148384817041,299920380
C1209,359183,2231.012881317434,303813754
C1210,49307,2260.7446098772643,310482420
C1211,32605,2232.461476604724,304227841
C1212,46965,2313.098880888079,317735087
C1213,9827,2346.9623859664543,321153962
C1214,19578,2358.64823625892,322534231
C1215,19937,2458.7725207563217,331409324
C1216,10225,2448.4122744298998,330983665
C1217,109330,2507.4297910663754,333641041
C1218,7962,2521.163107444976,334303333
C1301,76407,2086.0997181834346,263923411
C1302,27366,2006.8315449943675,256746150
C1303,25776,2122.80021480546,270709319
C1304,11862,2131.6130374888185,271902978
C1305,64208,2130.4170599433114,271831777
C1306,26749,2197.81763779119,298614442
C1307,124688,2226.3789851375377,302993285
C1308,31383,2219.9662982354716,302250676
C1309,50817,2223.221357538048,302608122
C1310,87212,2104.310430981982,266356257
C1311,27184,2094.4654678823636,265000080
C1312,21172,2144.545007131416,278007331
C1313,35611,2140.2219273866035,276124815
C1314,36134,2250.1652903464123,308735791
C1315,82929,2379.191247051397,323455115
C2401,12824,2483.074673319613,332273593
C2402,19298,2450.578547911387,331179487
C2403,18545,2457.3880036172714,331372602
C2404,12722,2402.185781597767,324578208
C2405,18267,2333.924455618993,320490429
C2406,15268,2281.7932686736385,313251804
C2407,19920,2253.5984198651495,310018130
C2408,22507,2302.8664807625464,316818555
C2409,19326,2259.0178448609,310383466
C2410,52289,2217.1693802465898,301976219
C2411,9848,2168.801440896923,292237275
C2412,31826,2124.6442835566672,270995394
C2413,22420,2133.6228806399276,274102836
C2414,22494,2085.8959803111725,263889122
C2415,16624,2096.302297081545,265494175
C2416,13166,2052.376786848567,260651425
C2417,19368,2022.792902823292,258133693
C2418,23438,2002.6894664822562,256276577
C2419,29570,1973.1143066466368,253185235
C2420,6779,1986.6850277522533,254807491
C2421,20984,2013.8871457519901,257222039
C2422,26459,1965.7300216576011,252479821
C2423,509950,1957.662431163812,250678766
C2424,51855,1957.8671328548148,251209238
C2425,78808,1946.3158875900183,248987703
C2426,25850,1935.2317214714594,246734890
C2427,18771,1923.507567050492,245593671
C2428,17745,1946.5760072669584,249066511
C2429,47873,1912.0901867057137,244575538
C2430,21830,1860.7439006584757,237405170
C2431,43247,1894.9252520329994,243432391
C2432,24021,1884.1197061292864,242515001
C2433,26851,1912.382534194653,244623411
C2434,44955,1921.7492239658293,245464348
C2435,12809,1907.9197556210531,244219728
C2436,64841,1877.0687346386896,241453805
C2437,138355,1882.350437200365,242262860
C2438,19088,1867.2617100553512,237874359
C2439,64089,1844.4234882789087,235320127
C2440,14535,1832.454918031904,234219467
C2441,21394,1832.016049220906,234198073
C2442,28176,1801.2879375037094,230831257
C2443,141212,1789.6738175945638,230353369
C2444,16595,1778.5742342931096,229251228
C2445,41871,1770.002538000938,228627091
C2446,46165,1736.3585023095836,226193208
C2447,79175,1764.4541779647293,227928218
C2448,15167,1790.9154413320027,230515043
C2449,87808,1817.1353206087683,232755694
C2450,23496,1841.2367128223327,235084243
C2451,23401,1845.1403392171308,235491290
C2452,38347,1818.9588136086495,232939907
C2453,50066,1808.6060491013425,232300825
C2454,78917,1778.0015877963253,229170226
C2455,29980,1755.1091421120555,227031844
C2456,100753,1730.0010118440257,223535167
C2457,119993,1765.0836391189484,228082197
C2458,311838,1879.4122547555426,241844508
C2459,100263,1763.2073314644838,227746323
C2460,103977,1777.8484688091576,229066249
C2461,54167,1797.9068113765172,230710976
C2462,43177,1854.590489771653,236808927
C2463,38740,1777.6032072226728,229027509
C2464,110087,1765.1356079618677,228202190
C2465,343005,1743.3871245456562,226367931
C2466,1812723,1730.9454346627797,223702055
C2467,138172,1726.8460155186508,223042396
C2468,22820,1705.9660155266222,222350531
C2469,21851,1677.871225575867,220764778
C2470,59137,1705.4366382260428,222143877
C2471,102100,1705.4921842406216,222203014
C2472,81417,1734.1349615765416,225972791
C2473,130514,1747.4733077674944,226773600
C2474,27330,1742.3539071790608,226337666
C2475,90419,1756.7684458459007,227420192
C2476,28931,1733.6900703000808,225943860
C2477,30866,1761.38304667121,227592992
C2478,38433,1774.5007204556703,228735355
C2479,33456,1835.222995831545,234241724
C2480,20367,1729.9504320028236,223514800
C2481,226696,1668.6875063884847,219833207
C2482,35188,1684.3312570974983,221194129
C2483,18730,1797.5146007979504,230692246
C2484,14565,1663.974868993136,218772197
C2485,17504,1819.1674067450626,232978254
C2486,39621,1896.780226339624,243643167
C2487,21984,1954.550711204334,250389947
C2488,24613,1948.3485950541583,249182265
C2489,42375,1939.1384586191266,247547150
C2490,15862,1989.348352433226,255094571
C2491,32839,2061.3715714147465,261319438
C2492,26900,2130.4046584352827,271804877
C2493,51760,2098.4320951269888,265707410
C2494,166780,2159.052885260835,288896050
C2495,12894,2264.3800714837007,310747043
C2496,33620,2308.9671984779984,317551585
C2497,38931,2606.6317900898607,337683466
C2498,12321,2672.818548779807,338832340
C2499,38575,2500.6995525772077,332979056
C3501,109522,1660.3476678389407,218343390
C3502,76446,1685.131238212869,221239501
C3506,774072,1641.2396590987707,215895121
C3507,96606,1576.9964124041176,209502198
C3509,62495,1601.495366651827,213145193
C3510,138606,1551.1257755499387,204851641
C3511,39461,1544.5107065537973,203985936
C3512,125915,1536.7009027592387,203324707
C3513,24901,1472.0888324659645,194121270
C3514,77497,1444.075879518854,189642296
C3515,125856,1499.70517664362,198168479
C3516,69179,1494.0970289078623,197794182
C3518,506901,1428.7855004971827,185867419
C3519,729254,1425.6509512296425,184804633
C3520,2481494,1393.5572912228465,177398017
C3521,988948,1387.0727873408282,174514368
C3522,51013,1423.526372882662,184681407
C3523,187313,1387.9168090367727,175517874
C3524,375229,1362.9502572224053,165145455
C3525,490268,1339.1810690331945,160637173
C3526,410574,1326.0108162516149,157683096
C3528,104670,1282.6315457640364,146681251
C3529,118485,1318.4135736698843,156755832
C3530,438515,1354.929038385618,164120765
C3531,73675,1356.751882524419,164809982
C3532,99270,1322.3696285360045,157454238
C3534,81553,1262.7168028421813,127408498
C3536,107709,1197.3503258192063,111331476
C3537,374975,1203.7692396658874,112511964
C3538,126971,1301.3314058332128,153104671
C3539,403185,1289.5628382821737,147859602
C3540,59701,1367.5137265876424,167584923
C3541,63892,1477.1281804111552,194715571
C3542,89073,1464.9215424541894,192900992
C3543,377050,1473.7718133267829,194207849
C3544,53106,1556.5134948756313,205506301
C3546,15085,1569.8811413406286,208456640
C3547,95138,1647.4820593053487,216940014
C3548,82910,1667.8629334063692,219731733
C3549,39665,1608.8504818516033,214068254
C3551,12679,1603.1224686575677,213239125
C3552,22894,1793.0937481508752,230570165
C3553,155268,1693.4024931512158,221558062
C3554,34442,1839.713504683455,234987929
C3556,85247,2127.3187051055575,271462506
C3557,118567,1825.397438032417,233425551
C3558,150860,2056.346411235769,260873466
C3559,22109,2134.005459725226,274195646
C3560,61802,2573.7081144058116,336523347
C4601,16432,2334.291846765862,320508696
C4602,50869,2353.2407581381526,322133238
C4603,42184,2376.6022666311515,323377841
C4604,9942,2425.4610202604576,330157202
C4605,13848,2504.7297404995466,333567994
C4606,10110,2570.2478329522833,336499263
C4607,57148,2522.762856554285,334311295
C4608,14603,2501.7146505282644,333051441
C4609,23322,2460.5934045724875,331483950
C4610,9464,2404.9015183046886,324669332
C4611,621451,2405.8143329683135,325401295
C4612,19251,2383.7081345155198,323601613
C4613,42183,2423.7243214990053,330081886
C4614,17589,2445.971258224054,330870447
C4615,21914,2596.074042118316,337169574
C4616,10341,2690.5190319382255,339451520
C4617,22899,2635.7314708992017,338309534
C4618,22593,2523.9771984462973,334511842
C4619,15805,2616.6731427644013,337963750
C4620,11013,2769.161222107139,341370835
C4621,22556,2903.0365282709636,348619434
C4622,35077,2816.241256479819,342745107
C4623,8989,3114.173746122049,352969800
C4701,30238,2631.8765842241946,338247942
C4702,21635,2719.1452475365923,340108261
C4703,14839,2856.101072715788,347649057
C4704,11714,3060.0632322004835,350544751
C4705,32492,2708.185840389515,339607412
C4706,219250,2816.7015150829984,342780184
C4707,46982,2924.0788386286176,348872399
C4708,30720,3073.5478510109792,352121044
C4709,36895,2795.6062992787506,342650173
C4710,19365,2850.124170022908,346731305
C4711,237629,2986.3111495550534,349848098
C4712,23697,3080.0963940094603,352269477
C4713,24054,3176.189576165121,357270851
C4714,39476,2930.7976210981624,348994946
C4715,80668,3077.980925272028,352151764
C4716,37663,3146.8604662224766,353907144
C4717,39587,3281.951784496201,362280468
C4718,32029,3338.2837879446124,365408589
C4801,67402,3151.159254209492,353947637
C4802,133913,3224.6607039089145,357503290
C4803,37580,3296.431765056444,362339120
C4804,11300,3227.0359020649107,357637203
C4805,47606,3363.3770079788396,365498543
C4806,1021060,3403.996388324135,376360089
C4807,40407,3340.6749294523775,365440618
C4808,153049,3454.0867897789785,378400610
C4809,19573,3562.1647054501927,382827353
C4810,83061,3386.099048765909,375161098
C4811,975477,3509.364677976939,380763687
C4812,58362,3474.467246269965,378668024
C4813,63954,3587.9699521368284,383557093
C4814,26871,3695.738088689368,392507567
C4815,34068,3486.970307776684,379992600
C4816,42971,3773.234989566335,395313238
C4817,57508,3928.4387711253576,403739440
C4818,14346,3832.4789353867045,401643655
C4819,86299,3908.0574924193534,403592127
C5901,56291,3467.364690974448,378604270
C5903,57019,3572.3292854685105,382882026
C5905,31843,3620.0326707653257,384391368
C5907,76635,3734.89771901888,393898558
C5909,237550,3854.429681542856,402508137
C5915,1986965,3931.2638229694635,403796948
C5917,325754,3968.3368268789964,405948643
C5919,71998,3984.929026366903,406274397
C5921,127016,4019.242996080823,406467311
C5923,30345,4101.485611546228,406775882
C5925,96131,4072.2141479258757,406679751
C5927,19765,4054.327863461737,406594327
C5929,25599,3993.5271331848594,406346395
C5931,33011,3945.3239596829217,405851107
C5933,119222,3799.722656426563,398931387
C5935,147739,3711.7847511894743,392805899
C5937,73227,3675.1823478768015,388845604
C5939,48219,3680.164976625938,390944783
C5941,65659,4058.254460066666,406614092
C5943,13111,4323.93103631721,406949140
C5945,3781,4281.170230702915,406930987
C5947,21693,4652.453514785318,407027733
C5949,40876,4606.029887800596,406972787
C5951,40856,4278.282857107763,406890131
C5953,95317,4003.971416807921,406371994
C5955,55080,4204.908779051716,406835051
C5957,1316,4677.500970202172,407049426
C5959,5720,4331.39859302785,406962251
C6001,28674,5132.294853519418,407108946
C6106,28824,4147.639328481452,406806227
C6107,8536,5248.355403596964,407137620
C6204,14372,4300.805404934118,406934768
C6205,7557,3572.3747622916517,382939045
C6208,4816,4342.026480696348,406967971
M01001,643419,2253.33230360115,309366216
M01002,37763,2213.8487705407006,301668387
M01003,51291,2291.91043064416,313850111
M01004,12619,2224.762831860189,302874556
M01005,64097,2252.337939261501,309058172
M01006,34296,2235.5351026061626,304535422
M01007,41655,2234.504363266432,304281939
M01008,7244,2247.6888797702845,308235392
M01009,16508,2221.656513054702,302321075
M01010,15327,2221.6382472655687,302305748
M01011,20066,2239.15088499488,305310114
M02001,370730,3108.86189238123,352392425
M02002,764602,3127.4689418913763,353053438
M02003,77795,3237.7513537053023,357659147
M02004,1210820,3275.7917854111392,360972772
M02005,63420,3279.7053178527767,362217048
M03001,63864,2962.7653693573466,349544711
M03002,45989,2938.9873885784573,349128901
M03003,196907,2871.0620426361147,348102356
M03008,105469,2862.991173727043,347951820
M03009,11812,2895.3000806488776,348589669
M04001,46899,1450.5452379523504,190915306
M04002,216897,1527.0779405805972,202179494
M04003,172076,1712.4377770481665,222444820
M04004,70554,1583.7209921349893,211504768
M04005,24889,1473.7821758028174,194584899
M04006,31214,1500.1695736138336,198337517
M04007,8401,1763.6001649209497,227915281
M04008,8400,1491.7096091875053,197640539
M04009,50563,1656.361505236707,218089688
M04010,23115,1601.155000165869,213064660
M04011,37681,1713.4387255924369,222616896
M05001,1126,1918.6227695594264,245364235
M05002,110487,1809.368399818579,232354210
M05003,20943,1827.0484965344592,233699326
M05004,19374,1935.1264404421088,246715516
M05005,1677,1859.85982395386,237396488
M05006,22530,1933.8722431424296,246493721
M05007,12154,1985.6789822117187,254765227
M05008,2784,1915.4567123581305,244966883
M05009,46452,2145.1568256222818,278286452
M05010,66579,1929.993440018745,246225870
M05011,11316,1995.9177832860912,255559664
M05012,2050,1783.386360572035,229573492
M05013,1441,1752.0258317538285,227020848
M05014,9724,1790.5908770526082,230505319
M05015,1610,1838.320532369696,234833313
M05016,1781,1957.8116753565594,251207457
M05017,92029,2151.2830179672656,281982874
M05018,193744,1928.0268650313747,245886991
M05019,7263,1828.5776604073749,233972667
M05020,62773,1903.6533587290858,243953190
M05021,5946,1939.5857725572407,247597292
M05022,23019,1816.885126277161,232732675
M05023,12053,2005.2597799191988,256659947
M05024,43339,2058.254852994275,261098241
M05025,128130,1785.9252411731434,229627243
M05026,3608,1868.6665800385679,238689613
M05027,39853,1940.1286131337934,247603238
M05028,52379,1867.3877237054626,237893447
M05029,2006,1952.9159260552424,250323677
M05030,578046,1949.7298434828494,249370883
M05031,20046,1934.4220128424483,246516251
M05032,40138,1882.2011785019602,242222722
M05033,88343,2118.8701073014167,269699261
M05034,6023,2128.9015780075306,271615712
M05035,529512,2170.419954134979,292315630
M05036,18969,2120.1901799686557,269797835
M05037,6159,1818.5312640232726,232933748
M05038,12664,1828.9055188647442,234144567
M06001,28574,2581.554048474546,336785510
M06002,129958,2541.3799746186874,334839084
M06003,19384,2538.813252668229,334732866
M06004,18756,2551.218204192019,335433159
M06005,26771,2524.983481526843,334560079
M06006,5478,2558.046796220449,335479747
M06007,125143,2603.5869135186954,337498673
M06008,8466,2559.2473631418275,335485225
M06009,99289,2575.670585504649,336644957
M06010,80808,2540.418302069321,334758276
M07001,14189,2074.2390986860346,262477460
M07002,24754,1964.1813846734906,252170315
M07003,25154,2080.724048336692,263243768
M07004,21948,1905.5659636592077,244188903
M07005,18778,1887.6662345283594,242721048
M07006,26094,2036.489467969754,259342083
M07007,6559,1946.7421631057819,249084256
M07008,21848,2025.3969531652829,258327656
M07009,37989,2056.5636195425845,261024326
M07010,6673,2036.5223478454723,259368177
M07011,18205,2028.4603345840462,258668201
M07012,28719,1967.5620427992249,252691112
M07013,22722,1927.4247264246028,245819511
M07014,14993,1911.489377748014,244514447
M07015,39033,2082.759830191287,263476080
M07016,15709,1809.39924667444,232464697
M07017,64013,2003.3247574914642,256300015
M07018,7217,1929.9611922143072,246218653
M07019,105210,1957.5299666766293,250542219
M07020,39770,1999.9105886170778,255857760
M07021,19298,1936.430915591989,246838094
M07022,12256,1915.3612765026787,244954627
M07023,59005,1935.744326349179,246763879
M07024,7568,1924.7214727395274,245774893
M07025,6965,1908.8573704876123,244425979
M07026,27331,1922.15574720213,245509303
M07027,60620,1961.4951094817463,251461122
M07028,5242,1958.254233307532,251295038
M07029,4345,1942.341095513912,247945283
M07030,24994,2014.925925344633,257243023
M07031,77686,1882.7408186974556,242401215
M07032,28064,2075.361752947319,262683570
M07033,5236,1921.138987657395,245431130
M07034,52168,2015.736985094864,257352607
M07035,10917,2104.3060676034256,266345340
M07036,5969,2034.6741961857776,259149156
M07037,31464,2090.5488737171277,264449073
M07038,18630,1930.1892357984996,246292449
M07039,20041,1899.1341767870647,243786773
M07040,48476,2083.099267317087,263594027
M07041,32245,1951.6414501330219,250036178
M07042,8877,1906.2024657056581,244210851
M07043,9143,1898.3701316233075,243751253
M07044,18533,1946.2887237569028,248969170
M07045,4707,1886.8722700186158,242716341
