uid,population,distance,radiusPopulation
C2428,17745,1622.7559383561745,203581791
C2429,47873,1609.1510540982142,200564711
C2430,21830,1590.0657406574517,198972674
C2431,43247,1561.2896019182729,193334186
C2432,24021,1529.5413868396076,187305503
C2433,26851,1505.5599703678936,181255300
C2434,44955,1508.5411975684226,182369705
C2435,12809,1400.9813685291797,141364765
C2436,64841,1437.8715258650275,153238626
C2437,138355,1468.5217581920372,164962889
C2438,19088,1467.3908973985897,164113639
C2439,64089,1500.8766430448447,178280818
C2440,14535,1508.7546353327687,182677333
C2441,21394,1552.1838923051105,191733112
C2442,28176,1496.2985756567946,177338841
C2443,141212,1506.4797496281833,181408962
C2444,16595,1525.6819608670878,187148817
C2445,41871,1493.1322976435085,174023415
C2446,46165,1448.0281135475116,157235217
C2447,79175,1450.2565313489652,158355313
C2448,15167,1464.756027772406,163441890
C2449,87808,1463.2134304302153,162175259
C2450,23496,1454.4131893035349,159289188
C2451,23401,1429.2087904690818,150128191
C2452,38347,1404.3260687964162,141677943
C2453,50066,1425.3155851868944,149140460
C2454,78917,1435.845477330143,152488305
C2455,29980,1425.3020953077837,149110480
C2456,100753,1417.1988324437536,146143794
C2457,119993,1412.2205746410903,144863589
C2458,311838,1474.0971102011251,166371356
C2459,100263,1399.2463090031329,140821282
C2460,103977,1392.6179248698568,139409298
C2461,54167,1391.1471019625367,138544653
C2462,43177,1344.4567690214737,121009144
C2463,38740,1374.1200838480686,132408026
C2464,110087,1378.671237355259,133840696
C2465,343005,1369.6195048305192,131390037
C2466,1812723,1367.786893647908,129361252
C2467,138172,1380.7464774192758,134013948
C2468,22820,1388.817932820759,137828556
C2469,21851,1345.26715463562,121073819
C2470,59137,1360.1656093403835,126187493
C2471,102100,1331.6614324838217,117857465
C2472,81417,1358.8114287342853,125629851
C2473,130514,1364.093210829045,128302978
C2474,27330,1349.4907097690584,123029488
C2475,90419,1347.6164040097074,121614705
C2476,28931,1318.8966892971446,116255444
C2477,30866,1334.9813069364545,119753665
C2478,38433,1307.6120869020556,114302525
C2479,33456,1252.9538978450173,106147436
C2480,20367,1267.1677843353332,108479638
C2481,226696,1218.6431062859913,102832758
C2482,35188,1203.9238926860035,99774132
C2483,18730,1174.9529719620266,96520640
C2484,14565,1186.5018057170223,98302028
C2485,17504,964.9490722443638,71907771
C2486,39621,999.1740679122041,78262082
C2487,21984,1014.9216879628185,79775899
C2488,24613,1085.2820814368454,87652392
C2489,42375,1175.30895450298,96556372
C2490,15862,1376.2992072013722,132951107
C2491,32839,1412.404214254502,144983582
C2492,26900,1500.376334484599,178225692
C2493,51760,1530.9750024025107,187400623
C2494,166780,1608.5533992434525,200258180
C2495,12894,1704.8526087910866,217271398
C2496,33620,1802.0798098185185,228916960
C2497,38931,1883.8016588163593,235385129
C2498,12321,2276.026756207489,262580960
C2499,38575,1555.7031219974372,192219973
C3501,109522,1279.8645328656664,110307494
C3502,76446,1265.0108496830214,108283876
C3506,774072,1209.9562236900192,100014679
C3507,96606,1209.3549246312289,99918073
C3509,62495,1171.3983316199506,96071341
C3510,138606,1160.8163402301527,95461959
C3511,39461,1112.3496849880673,92115249
C3512,125915,1071.3926341749725,86781403
C3513,24901,1117.5937051252004,92380921
C3514,77497,1051.5374487698848,83293133
C3515,125856,1036.5333975407189,82098759
C3516,69179,978.1516115804751,76059363
C3518,506901,987.1744588433043,77153820
C3519,729254,943.5430472906723,69837385
C3520,2481494,965.319189277475,71925275
C3521,988948,926.4295496039636,67140375
C3522,51013,885.8970248842668,62286359
C3523,187313,876.4347969817484,60270809
C3524,375229,925.8169340158094,66591746
C3525,490268,932.3622705225669,68504640
C3526,410574,982.8301496629142,76362858
C3528,104670,905.8357218767381,64793770
C3529,118485,897.9613039720132,63862889
C3530,438515,875.0624349207188,59810853
C3531,73675,830.1955999652095,53918226
C3532,99270,868.2603011899429,59237475
C3534,81553,867.1925397795596,59137023
C3536,107709,813.10438535569,52358625
C3537,374975,756.2779878648145,48637080
C3538,126971,771.5590342264585,50054613
C3539,403185,823.029706103102,52543013
C3540,59701,778.7366824215653,50605456
C3541,63892,783.2528750100164,50756303
C3542,89073,843.1483894748527,55376762
C3543,377050,906.1377635282886,64917088
C3544,53106,937.1707799552828,69546374
C3546,15085,998.4697436801373,78198044
C3547,95138,1103.7579977465443,90012648
C3548,82910,966.2406631297921,74927947
C3549,39665,896.4835443862569,63702276
C3551,12679,713.0393169726399,39567267
C3552,22894,774.7509908634956,50342944
C3553,155268,810.8427044754143,52084684
C3554,34442,893.6657765379489,62932821
C3556,85247,860.9551356935209,58627515
C3557,118567,574.3864494377668,28416029
C3558,150860,541.1320936708673,26626139
C3559,22109,432.8917438722514,14299382
C3560,61802,1023.7434265268392,80233202
C4601,16432,617.7578937018043,31361751
C4602,50869,641.7302697611649,32558193
C4603,42184,673.1456397702748,34789514
C4604,9942,735.5407174271667,46902453
C4605,13848,830.1573347247742,53904378
C4606,10110,891.1540063658838,62853411
C4607,57148,833.393292846295,54080660
C4608,14603,798.2223205310377,51424119
C4609,23322,753.1544362710073,48487943
C4610,9464,695.3687633913853,38012742
C4611,621451,693.3243285440569,37239153
C4612,19251,668.1962473890025,34316634
C4613,42183,707.9823140482373,39334516
C4614,17589,732.47316195071,46214795
C4615,21914,900.4991128586979,64062745
C4616,10341,992.5600282586631,77930536
C4617,22899,929.1153662116133,68223273
C4618,22593,808.4495781585221,51803975
C4619,15805,900.0405143601337,64024304
C4620,11013,1061.7265459398527,85688862
C4621,22556,1186.3966731716314,98279472
C4622,35077,1119.661597466205,92483191
C4623,8989,1431.1700808516314,150271651
C4701,30238,975.9801791445907,75926788
C4702,21635,1074.8726056720964,87140539
C4703,14839,1236.8836816156966,105162200
C4704,11714,1464.9927909521505,164009676
C4705,32492,1029.678334496269,80523247
C4706,219250,1154.2788275757732,94771269
C4707,46982,1284.5851335841385,110900148
C4708,30720,1445.2440671700188,154443741
C4709,36895,1097.2829759783372,88160527
C4710,19365,1161.4481589705592,95636770
C4711,237629,1314.6471744704254,115481832
C4712,23697,1418.7844328271078,146634666
C4713,24054,1525.52509716985,187124763
C4714,39476,1223.1895120879074,103398873
C4715,80668,1383.352275211465,136159777
C4716,37663,1460.4595433114266,160283079
C4717,39587,1597.5036784624224,199522988
C4718,32029,1622.027470390768,203149919
C4801,67402,1567.0824664734457,194181064
C4802,133913,1656.3696192307993,211285595
C4803,37580,1750.3872976492053,226038368
C4804,11300,1609.803147964391,200612584
C4805,47606,1764.8631771995408,227343533
C4806,1021060,1809.539210935462,229449263
C4807,40407,1691.035770520366,216085368
C4808,153049,1827.3773088096284,230887791
C4809,19573,1944.3439755740178,236700898
C4810,83061,1723.0280725611058,219086889
C4811,975477,1854.6235900606812,233431852
C4812,58362,1792.9418501997266,228722186
C4813,63954,1923.2851591016488,236109332
C4814,26871,2058.6369561900233,245473185
C4815,34068,1899.2100065552952,235694866
C4816,42971,2060.049709697755,245500056
C4817,57508,2231.3443289985644,256822183
C4818,14346,2179.36380355651,251632031
C4819,86299,2244.309111715984,260050719
C5901,56291,1909.9754227472533,235965378
C5903,57019,2032.3008398972327,243146187
C5905,31843,2105.377917233363,248699136
C5907,76635,2216.983479247191,254632193
C5909,237550,2340.1614797931425,270423854
C5915,1986965,2430.7060268502373,282991233
C5917,325754,2495.373170470342,290014605
C5919,71998,2501.865847602669,291004305
C5921,127016,2521.4946175620603,292212490
C5923,30345,2618.344042305155,317150321
C5925,96131,2563.055136096689,298568204
C5927,19765,2532.9482576020523,292940975
C5929,25599,2479.209609488896,289178428
C5931,33011,2404.8420990073555,279595130
C5933,119222,2261.4281495682712,261106290
C5935,147739,2178.3230140531346,251434985
C5937,73227,2126.6249948104987,249293277
C5939,48219,2095.4584371931264,248488775
C5941,65659,2472.8824394767767,288214830
C5943,13111,2791.0474158263078,338661672
C5945,3781,2716.668669126725,333533951
C5947,21693,3070.37759560614,396509519
C5949,40876,2957.998704753849,378719372
C5951,40856,2648.002746748682,319959165
C5953,95317,2379.126713559332,277232953
C5955,55080,2542.5566340048003,294157076
C5957,1316,3004.7486879982,389226174
C5959,5720,2641.3914062335552,319106178
C6001,28674,3421.1785402023575,407069387
C6106,28824,2431.2160783179456,284978198
C6107,8536,3532.5860668000846,407098061
C6204,14372,2842.829355963041,342752235
C6205,7557,1974.1428890204888,238242817
C6208,4816,2706.583036859185,331899886
M01001,643419,2768.351484957375,336574585
M01002,37763,2723.6059455363425,333768397
M01003,51291,2785.8656811424776,337878497
M01004,12619,2717.010298013537,333537732
M01005,64097,2761.0601583621446,336250215
M01006,34296,2739.5186301178915,334437978
M01007,41655,2732.029662064332,334094455
M01008,7244,2743.96217945939,334809663
M01009,16508,2727.76831037477,333989691
M01010,15327,2753.296036385151,336007703
M01011,20066,2746.504266631343,334890759
M02001,370730,2638.741940650211,318290824
M02002,764602,2492.9167142162405,289250003
M02003,77795,2583.2878323825266,299340342
M02004,1210820,2615.009416123375,315756636
M02005,63420,2629.6320832350048,317432184
M03001,63864,2883.3118116942364,348360501
M03002,45989,2710.742161284463,332271766
M03003,196907,2891.526324853811,349351510
M03008,105469,2963.3929821406564,379900350
M03009,11812,2774.9316658006255,337465649
M04001,46899,2749.108070997619,334999276
M04002,216897,2806.76757602808,339388734
M04003,172076,2939.6968911975023,366282270
M04004,70554,2860.6072338330932,345466675
M04005,24889,2770.730555509031,337356562
M04006,31214,2819.9164860978685,340049037
M04007,8401,2983.3316407042557,386427512
M04008,8400,2785.6497878508876,337870097
M04009,50563,2943.7765063556344,370112014
M04010,23115,2959.793264873961,379483119
M04011,37681,2990.3805982946446,387223916
M05001,1126,2184.126548322555,252089287
M05002,110487,1945.8843849085167,236736220
M05003,20943,2042.7921653414946,244184833
M05004,19374,2345.1214884238825,271009081
M05005,1677,2192.7615430614032,252846094
M05006,22530,2225.5850198196636,256686405
M05007,12154,2228.289078032233,256755900
M05008,2784,2178.16442864975,251432201
M05009,46452,2399.345584440242,279462249
M05010,66579,2211.3830068876423,254323755
M05011,11316,2373.480672011516,276332234
M05012,2050,2029.9390665936626,243108454
M05013,1441,2066.919886553272,246591333
M05014,9724,1961.6832337063065,237142348
M05015,1610,2114.8903944370504,249199431
M05016,1781,2211.417247933514,254390334
M05017,92029,2422.7996725435937,281581277
M05018,193744,2212.8999635234277,254428834
M05019,7263,2037.862624681639,243227904
M05020,62773,2115.7632680206943,249201041
M05021,5946,2205.9808680820524,254170476
M05022,23019,2032.1460426506874,243123168
M05023,12053,2207.6116147115026,254207473
M05024,43339,2391.993349618085,277651309
M05025,128130,1994.4348242494038,240705668
M05026,3608,2142.6738559512105,249930595
M05027,39853,2338.553539493623,269753853
M05028,52379,2104.0826865809704,248630329
M05029,2006,2213.5013579175325,254622578
M05030,578046,2351.4340061325433,272871856
M05031,20046,2201.2291028250656,253285144
M05032,40138,2102.629541810764,248590191
M05033,88343,2389.525158526378,277562966
M05034,6023,2264.116871565799,261277818
M05035,529512,2429.608442630169,281942862
M05036,18969,2425.752876416378,281772897
M05037,6159,2051.218960105583,244336196
M05038,12664,2030.2690418237903,243110504
M06001,28574,3134.4615821873817,399142473
M06002,129958,3093.9519817489913,397458865
M06003,19384,3086.8458141055858,397024812
M06004,18756,3101.5355368470173,397781670
M06005,26771,3080.697822327177,396844227
M06006,5478,3119.98060423677,398413389
M06007,125143,3134.4277493358936,399017330
M06008,8466,3090.038618973627,397066403
M06009,99289,3134.0792229264157,398910793
M06010,80808,3091.707928657008,397204585
M07001,14189,3309.3117202102103,406438177
M07002,24754,3174.5986619862992,402187198
M07003,25154,3315.8246773801425,406483866
M07004,21948,3152.238715331374,400167320
M07005,18778,3083.7973630911183,396974593
M07006,26094,3297.124978684401,406248763
M07007,6559,3176.445795568328,402263687
M07008,21848,3250.4335056765312,405629492
M07009,37989,3216.569474455514,403806574
M07010,6673,3294.9030602616294,406230449
M07011,18205,3280.8533261301454,406109811
M07012,28719,3149.9146932542617,400052376
M07013,22722,3126.2251819168273,398576170
M07014,14993,3118.059773149674,398392177
M07015,39033,3346.719627275287,406655172
M07016,15709,3042.159862427398,394845184
M07017,64013,3164.16614273489,401794126
M07018,7217,3112.428653779235,398180369
M07019,105210,3206.3216569057035,403252395
M07020,39770,3223.0360206685127,404196273
M07021,19298,3116.810555393621,398346405
M07022,12256,3128.8461969169584,398623936
M07023,59005,3148.410681946143,399931821
M07024,7568,3161.44258135286,401698904
M07025,6965,3089.133225844427,397058234
M07026,27331,3136.3743299537387,399275379
M07027,60620,3158.770441228949,401523730
M07028,5242,3172.8299659876884,402161213
M07029,4345,3130.515128416412,398674860
M07030,24994,3263.347453303753,405814452
M07031,77686,3111.850882924191,398091247
M07032,28064,3311.4766603321823,406452366
M07033,5236,3094.508560018027,397604920
M07034,52168,3272.254410185031,405911088
M07035,10917,3370.345871499536,407028219
M07036,5969,3289.136443432382,406215755
M07037,31464,3343.9474663351816,406623708
M07038,18630,3156.183234208893,401471891
M07039,20041,3105.694251707925,397932019
M07040,48476,3330.893910877867,406561298
M07041,32245,3205.955860073989,403216026
M07042,8877,3093.6547798146385,397422000
M07043,9143,3078.8052688066628,396826591
M07044,18533,3147.6142793266763,399860542
M07045,4707,3071.0605422424787,396544245
M07046,34937,3166.8367685970293,401913597
M07047,13076,3118.0336560599912,398379101
M07048,19956,3059.987146924371,395713195
M07049,16538,3137.822612479796,399315821
M07050,5288,3045.5624236732224,395071479
M07051,39055,3298.8186143225566,406332067
M07052,87034,3198.8621732274705,402965125
M07053,7180,3302.5421192573103,406371122
M07054,24079,3361.5736369062056,406999346
M07055,4794,3363.8001898569346,407023425
M07056,7602,3139.9103725897794,399355333
M07057,59875,3305.2244290777194,406378302
M07058,3135,3186.956585036096,402615083
M07059,146696,3133.275655187496,398759384
M07060,9271,3102.093388411477,397817258
M07061,65673,3154.504208432225,400840963
M07062,17026,3082.865427367298,396938334
M07063,3132,3133.2328105167426,398756252
M07064,37887,3147.384744786352,399806902
M07065,85464,3066.096374938107,396134948
M07066,16262,3123.380287622766,398471495
M07067,8566,3105.5212869253614,397919814
M07068,29357,3070.2227581722,396480162
M07069,46949,3273.0990615483825,406005901
M07070,11641,3295.1473194173846,406237122
M07071,26706,3322.913935035429,406509020
M07072,24405,3107.9859817003257,397972338
M07073,6870,3103.8838924796055,397839362
M07074,34809,3030.9027639916853,393405790
M07075,21100,3194.563734821778,402714493
M07076,21156,3092.780343798176,397381212
M07077,49300,3061.8074577337325,395794353
M07078,132421,3153.8655808501894,400245470
M07079,26436,3141.538447157139,399472414
M07080,32457,3283.989898332913,406128016
M07081,31615,3109.328860872638,398001025
M07082,7987,3120.813331927935,398441099
M07083,15171,3207.783203864864,403358805
M07084,7784,3078.693560159892,396808076
M07085,7767,3137.9821371363696,399338147
M07086,15890,3167.761180662623,402014919
M07087,30251,3381.1598776388673,407039136
M07088,1936,3073.0808957677814,396622759
M07089,271674,3355.972839303077,406727672
M07090,3639,3105.5506262397084,397928380
M07091,10349,3098.599045718897,397666313
M07092,38383,3112.644483159914,398187586
M07093,33161,3144.4442994106826,399682223
M07094,26996,3175.2123926622494,402211952
M07096,58153,3090.4722743070856,397089735
M07097,78438,3231.9491767677623,404484864
M07098,5513,3175.3960704814867,402241890
M07099,59686,3220.9656181977416,404107399
M07100,26866,3092.641396768835,397352451
M07101,434143,3154.1840611741477,400384668
M07102,33467,3352.3174289632548,406694205
M07103,23180,3329.988088710402,406538118
M07104,11925,3213.546225162486,403699997
M07105,13934,3338.3779275006727,406609774
M07106,52833,3197.906433867712,402903471
M07107,68685,3218.023078024016,403917198
M07108,85957,3212.6437411422557,403590399
M07109,26044,3104.601499527781,397846232
M07110,5673,3168.0671578647,402033418
M07111,29754,3151.6286029448397,400137566
M07112,20688,3135.729762737349,399251052
M07113,3635,3133.956129862823,398907158
M07114,14436,3176.100171872422,402249251
M07115,10526,3217.8158759513576,403904876
M07116,8580,3196.3724296938767,402839777
M07117,5086,3269.8621716977336,405906002
M07118,3423,3110.749205389157,398085827
M07119,2174,3131.590227570392,398687281
M08001,11901,2083.7671348038766,246853162
M08002,19378,2217.1349476510377,254708828
M08003,8561,2375.067009259594,276343550
M08004,5327,2239.195572821123,260034099
M08005,21939,2126.4741815413113,249271338
M08006,6403,2294.055175351309,264818122
M08007,16770,2419.342219256098,280542876
M08008,12545,2482.9900072776454,289206333
M08009,27907,2398.5185222453015,279424893
M08010,20056,2207.4467888548074,254187417
M08011,45852,2291.5274520694984,264729106
M08012,7760,2363.3320507254966,273828183
M08013,10004,2186.839525203378,252090413
M08014,2205,2383.957455408597,277376554
M08015,1708,2116.84571624955,249265465
M08016,3777,2275.4411931789327,262577183
M08017,124378,2307.451556316138,267322198
M08018,5784,2321.300195654224,269473955
M08019,671790,2245.4791772778126,260137018
M08020,6768,2491.073472210465,289243235
M08021,116426,2256.837689646304,260959275
M08022,3853,2310.866559526894,269435632
M08023,3876,2191.2778309042133,252824205
M08024,4759,2287.550529899178,264012146
M08025,8867,2266.4899676010637,262500963
M08026,3875,2303.6884147567807,266171922
M08027,40615,2468.331484401439,287658262
M08028,10032,1991.238089745173,240477710
M08029,48355,2532.8039058294485,292892620
M08030,8066,2488.1077074870213,289222702
M08031,39109,2327.032750489113,269519947
M08032,100821,2388.4152592616624,277459199
M08033,1169,2401.3070741867696,279583321
M08034,7832,2241.956743206945,260040641
M08035,10214,2155.809563440735,250214667
M08036,38323,2334.4453180827936,269680317
M08037,1218817,1981.815073847554,238354922
M08038,5165,2232.734382467254,256879691
M08039,4080,2352.05363698912,273452235
M08040,34056,2304.2457729876555,267286794
M08041,1795,2418.5076319736536,280528228
M08042,1746,2093.472303439767,248314536
M08043,3221,2314.429943061398,269451019
M08044,4429,2401.10535929017,279577301
M08045,40018,2250.2115137126407,260810174
M08046,9482,2513.5166673989147,292151739
M08047,5219,2420.5421436349925,280559646
M08048,23643,2258.068517628126,261081500
M08049,2946,2389.0854257559176,277560020
M08050,54390,2181.390003062429,251995333
M08051,7276,2407.8376452682987,279708881
M08052,24307,2073.3941314158083,246692444
M08053,8905,1987.4296919128813,239706291
M08054,10020,2275.1733381224694,262567163
M08055,14969,2261.5394444171807,261225512
M08056,2575,2381.6349358598513,277366017
M08057,2331,2345.508143167819,271028455
M08058,2843,2308.8243158133996,267809771
M08059,6054,2404.361588436833,279589076
M08060,11597,2408.6140686465083,279948126
M08061,4962,2311.251517977262,269439485
M08062,30644,2263.561743559199,261247174
M08063,6989,2308.4875723583023,267802782
M08064,2177,2405.7254744803986,279699699
M08065,17655,2474.6258946273924,288284636
M08066,8282,2429.672824944215,282472374
M08067,5309,2344.5078313717086,270984763
M09002,441008,2937.765550608504,365625495
M09003,640423,2951.6860365165808,375209323
M09004,151222,2951.852775979253,375849746
M09005,1235542,2936.2123179708046,363781572
M09006,411321,2945.319991390517,370348523
M09007,1773343,2949.2273237968784,373318574
M09008,222050,2954.68683004758,377033790
M09009,96773,2965.707872028259,382556494
M09010,687020,2947.1317413595357,372109611
M09011,302790,2954.236759919363,376628011
M09012,581781,2957.6548940757793,378127386
M09013,369787,2959.3143580898873,379049220
M09014,360478,2945.999531277841,370909811
M09015,516255,2941.190354424455,367547637
M09016,352640,2946.204396897308,371302112
M09017,462806,2943.3614737937373,369649208
M10001,31291,2587.8965283755188,300845586
M10002,4298,2607.5609733934184,315566481
M10003,4554,2541.8238848650476,294152522
M10004,32805,2508.6070749014807,291937200
M10005,491436,2634.4221965311494,317650975
M10006,10644,2508.6073400255113,291970005
M10007,273315,2430.1877017307243,282717918
M10008,32011,2569.014268186871,298792394
M10009,10794,2500.168265196291,290971349
M10010,4619,2420.9228928586763,281225351
M10011,6011,2468.6614114998033,287698877
M10012,112435,2433.78674412274,285007022
M10013,22367,2416.875873343119,280436345
M10014,27512,2679.391680920697,326822404
M10015,12467,2489.246765021956,289230768
M10016,18039,2635.2977676170285,318142411
M10017,10156,2429.225455402983,281932706
M10018,12247,2471.235938131612,287710464
M10019,5093,2623.976168748752,317422192
M10020,12853,2581.6624055284706,299327489
M10021,10490,2530.2901387557513,292872241
M10022,24331,2614.04522358247,315681976
M10023,45217,2688.2918920453676,328283122
M10024,12497,2512.6208477421883,292115556
M10025,4147,2473.8724996594506,288280489
M10026,21907,2680.541063273731,326852042
M10027,6548,2497.8921324899197,290808243
M10028,12290,2549.2010110893257,294542990
M10029,2070,2476.837184853418,288303466
M10030,1876,2462.4790820475732,287604734
M10031,6969,2535.762790224336,293266770
M10032,43517,2563.769043076538,298664335
M10033,7331,2645.3687302597104,319176340
M10034,27144,2642.391417776906,319146782
M10035,12937,2547.627087315071,294530053
M10036,19918,2371.871994614402,276301038
M10037,8727,2600.246570846654,313975659
M10038,19813,2636.767991257383,318251107
M10039,25985,2564.2201010484832,298707852
M11001,79093,2895.5405096070467,350258206
M11002,110718,2917.2128204387823,353520303
M11003,134880,2823.1980842666594,340177786
M11004,56817,2869.076775461526,347215201
M11005,68738,2861.0670308371086,345537229
M11006,5198,2757.757585028055,336127586
M11007,382958,2866.5767517945033,346718407
M11008,38309,2878.874907219507,347959771
M11009,67642,2845.0053086016196,342999212
M11010,10347,2889.7336443093245,349058056
M11011,81359,2875.6327982805315,347830677
M11012,25610,2881.3000760808163,348175377
M11013,19943,2787.0918701747964,338125285
M11014,128994,2802.8140289002645,339116134
M11015,141196,2827.0502492991204,340521093
M11016,19693,2903.502815005841,351612790
M11017,440134,2866.3749656302934,346278273
M11018,31803,2890.3413346701295,349122768
M11019,55311,2898.8976811846082,350676027
M11020,1134842,2829.0014016150817,340733905
M11021,47132,2919.9359905408382,354572499
M11022,20984,2766.7697620831973,336462445
M11023,144426,2903.485034773973,351468364
M11024,10398,2882.841890917202,348342589
M11025,44778,2844.626521336591,342878095
M11026,51825,2850.5294572364446,344250756
M11027,226654,2873.059261533657,347436864
M11028,94558,2901.972225774534,351257243
M11029,34088,2768.0126845888844,336512682
M11030,95359,2776.4311980608986,337584615
M11031,100239,2845.255829847116,343111864
M11032,54661,2804.3584788331027,339296638
M11033,96729,2775.7753702453365,337477461
M11034,4533,2780.623632842442,337752826
M11035,65479,2859.4221495637926,345214879
M11036,7151,2909.610372169727,352331510
M11037,134337,2840.0170929113797,342496924
M11038,11583,2914.878103518872,353421292
M11039,37418,2890.7444800546277,349182638
M11040,14515,2787.190967551424,338145228
M11041,52931,2918.6603918138267,353771538
M11042,130821,2891.8536044205307,349548417
M11043,17764,2776.772960909909,337679974
M11044,45941,2873.366380872212,347668399
M11045,11323,2763.1114896685344,336357628
M11046,73820,2909.3214455602165,352191134
M12001,722499,3237.7174366272857,404802418
M12002,19388,3124.6998645628555,398542755
M12003,41266,3113.443987435302,398233515
M12004,15828,3140.7776207103107,399401220
M12005,6062,3120.671123558451,398434360
M12006,13146,3102.027771850299,397804112
M12007,32818,3090.6171123312256,397147888
M12008,8504,3085.9592558165914,397016199
M12009,5080,3162.1077974845894,401713471
M12010,21407,3141.2015650378603,399419802
M12011,61736,3213.9426404169226,403711922
M12012,55350,3209.7864855248713,403395585
M12013,32400,3224.8631230557676,404247700
M12014,15448,3222.694677534736,404180825
M12015,12619,3054.080060003572,395387369
M12016,15372,3129.5183799319266,398637376
M12017,15666,3083.665075670029,396958927
M12018,13060,3246.4798721771463,405558581
M12019,12730,3092.178110053876,397339721
M12020,15753,3147.5613309109767,399844789
M12021,69059,3227.395139354973,404369946
M12022,46172,3100.012885812743,397708063
M12023,25641,3250.0172852383894,405603851
M12024,6575,3116.04558136226,398314650
M12025,15156,3231.3968338576205,404465704
M12026,9869,3099.144798051267,397676662
M12027,26166,3081.9509896243067,396910661
M12028,102853,3142.444186688204,399508537
M12029,192947,3154.754963194251,400906636
M12030,19061,3236.8147480015946,404778323
M12031,7687,3074.1374033116535,396675039
M12032,35625,3139.918912567936,399362935
M12033,14291,3107.57607726525,397958047
M12034,35668,3069.0831524226137,396240687
M12035,123960,3069.589962066276,396276355
M12036,10192,3221.2466919733833,404167085
M12037,7119,3058.2782388628766,395561578
M12038,95548,3196.3012031042335,402744229
M12039,21994,3197.271498921099,402868267
M12040,22906,3147.2008711347903,399783996
M12041,34925,3170.4827790493428,402080524
M12042,13801,3130.2888376544292,398660453
M12043,30039,3170.669919484091,402118180
M12044,10133,3160.512050104766,401686951
M12045,22645,3113.585928607608,398274781
M12046,50356,3226.5767463429347,404298869
M12047,7852,3059.5962804672704,395665241
M12048,46328,3200.2318644439797,403064780
M12049,10851,3029.031188517274,393214763
M12050,34740,3095.540479266982,397620505
M12051,32541,3164.003430408077,401744260
M12052,36813,3219.4653249582243,404054998
M12053,48782,3234.6598512863966,404684416
M12054,28986,3110.115898740572,398053899
M12055,100245,3047.998852594431,395096859
M12056,43128,3211.014131729895,403517918
M12057,60313,3217.530963906739,403844563
M12058,53950,3074.9262951266746,396682726
M12059,30838,3074.0568761698837,396624695
