uid,population,distance,radiusPopulation
C4716,37663,1002.5106101300129,23106439
C4717,39587,1092.086843355306,28649362
C4718,32029,1384.588427613567,59334133
C4801,67402,752.9215053962134,10395069
C4802,133913,796.6721263722482,11303509
C4803,37580,841.1679747209064,13160560
C4804,11300,869.2772135518624,14129932
C4805,47606,956.887593326014,17419759
C4806,1021060,988.0343509178114,19774582
C4807,40407,1030.3409044762811,25104136
C4808,153049,1080.1423794679793,28117587
C4809,19573,1162.7739192915894,31646337
C4810,83061,1102.3490141722975,29668698
C4811,975477,1184.7752093097645,32555756
C4812,58362,1233.190184593288,39054957
C4813,63954,1277.467013232092,41435586
C4814,26871,1314.841735813922,45450503
C4815,34068,1056.0847480165799,26288552
C4816,42971,1666.6208166107301,134124928
C4817,57508,1686.4673424255209,137198685
C4818,14346,1469.4888725187582,80560018
C4819,86299,1561.4936552311847,112849803
C5901,56291,1010.3017252596414,23551418
C5903,57019,1100.122078763446,29589344
C5905,31843,1136.9830332463177,30723251
C5907,76635,1251.0729335019319,40073713
C5909,237550,1368.6047134034748,55248549
C5915,1986965,1443.3616031835588,70741418
C5917,325754,1480.9121767169247,88929280
C5919,71998,1496.83421075507,94226017
C5921,127016,1531.0342188124948,97509961
C5923,30345,1613.6316753255646,127274201
C5925,96131,1584.5395455874782,121923950
C5927,19765,1568.2725537429847,114723900
C5929,25599,1506.7659784448383,95040127
C5931,33011,1465.1638815199394,80316294
C5933,119222,1321.1941819228844,46747954
C5935,147739,1233.1482733374166,38907218
C5937,73227,1204.2000106939154,35986547
C5939,48219,1234.24106516912,39113319
C5941,65659,1598.5627624979188,123557531
C5943,13111,1838.2146228741776,163855428
C5945,3781,1805.259421754796,152733475
C5947,21693,2179.553552728953,221028398
C5949,40876,2192.9897033278935,222208563
C5951,40856,1853.425337921123,165536720
C5953,95317,1584.3269376398862,121828633
C5955,55080,1834.4593866183793,163635937
C5957,1316,2305.6215228805077,232694573
C5959,5720,2025.5554297279089,187031283
C6001,28674,2884.859069904053,374348366
C6106,28824,2104.287282489975,202189658
C6107,8536,3135.365656262837,397866609
C6204,14372,3198.645359289742,400438188
C6205,7557,2231.502169941191,226240062
C6208,4816,2758.417062346618,336284985
M01001,643419,2505.177648111271,266961630
M01002,37763,2467.931662551488,259119605
M01003,51291,2504.5183145017545,266895012
M01004,12619,2451.360706651561,255803050
M01005,64097,2495.4735806697386,265549096
M01006,34296,2476.059841676613,259734310
M01007,41655,2466.13662376144,258409161
M01008,7244,2474.2907703911865,259631751
M01009,16508,2468.635411319141,259185365
M01010,15327,2504.8210925383087,266946303
M01011,20066,2483.562898154167,260761194
M02001,370730,1766.1927088263612,147544599
M02002,764602,1548.0699520051014,100245869
M02003,77795,1615.0541059337634,127326597
M02004,1210820,1639.522778535185,129874131
M02005,63420,1657.9417230358993,133335280
M03001,63864,2207.099577661501,223826174
M03002,45989,1973.4828315046955,180545968
M03003,196907,2277.0120693764275,230251714
M03008,105469,2386.186187170594,243089998
M03009,11812,2093.451551007136,198658716
M04001,46899,3016.408128623625,388007611
M04002,216897,3049.6900368298916,389801635
M04003,172076,3120.7636740571297,396561967
M04004,70554,3091.5455180796735,394716966
M04005,24889,3032.741009133582,389128544
M04006,31214,3089.143203316643,393800509
M04007,8401,3151.2552055316496,399012887
M04008,8400,3042.69153067487,389595510
M04009,50563,3167.636026843415,399443376
M04010,23115,3234.10853358298,401432768
M04011,37681,3198.6479994995916,400452560
M05001,1126,1933.020757416556,174675985
M05002,110487,1709.14204252847,139801603
M05003,20943,1816.4499385114725,156216990
M05004,19374,2133.3343322583964,209439451
M05005,1677,1984.4137069394128,181857772
M05006,22530,1976.5193323801045,180978385
M05007,12154,1944.490125824832,176562222
M05008,2784,1927.4764490425168,174353287
M05009,46452,2064.2011954341824,192888489
M05010,66579,1960.640700447127,179091868
M05011,11316,2130.3425103860613,208776399
M05012,2050,1830.8735002189128,159909698
M05013,1441,1898.4340479574792,169946927
M05014,9724,1741.7992296876948,143233713
M05015,1610,1899.4731879517303,170025858
M05016,1781,1941.5703934413245,175938262
M05017,92029,2091.9924816871526,197719822
M05018,193744,1963.9662486223854,179252708
M05019,7263,1809.2200341272344,153045244
M05020,62773,1855.3253829275798,166387083
M05021,5946,1947.0127367029606,176602803
M05022,23019,1810.2673843847954,153057726
M05023,12053,1903.7954714816747,170767235
M05024,43339,2113.192276256743,204171930
M05025,128130,1785.252784380346,149501653
M05026,3608,1913.9991531125302,172556979
M05027,39853,2121.2319460720446,207658629
M05028,52379,1865.6436449682571,167047235
M05029,2006,1947.6632706373512,176610954
M05030,578046,2131.9319340104093,208799751
M05031,20046,1944.3720850047719,176542176
M05032,40138,1853.4979060491169,165577576
M05033,88343,2068.7444145787526,193320897
M05034,6023,1892.8280006879136,169727218
M05035,529512,2088.3030737746303,196256984
M05036,18969,2117.0883550441517,204676350
M05037,6159,1832.928682211724,159987915
M05038,12664,1799.5111771964062,152477194
M06001,28574,2818.7100049732326,356130350
M06002,129958,2785.6281882240996,342966819
M06003,19384,2776.886104539881,340547203
M06004,18756,2790.2741759922314,344608407
M06005,26771,2777.0001178839157,340566587
M06006,5478,2812.903511206209,352310633
M06007,125143,2804.1265599707895,348384428
M06008,8466,2768.083503368483,338289610
M06009,99289,2822.032124037015,357073388
M06010,80808,2782.9666502944565,341846577
M07001,14189,3436.830492995387,406150487
M07002,24754,3303.967343992914,404228122
M07003,25154,3442.4319085615043,406211054
M07004,21948,3311.9363806514743,404263631
M07005,18778,3217.475828121897,400931936
M07006,26094,3445.8011821400373,406256145
M07007,6559,3319.7737098167327,404679326
M07008,21848,3379.0249265595717,405438364
M07009,37989,3302.4450045098893,404190133
M07010,6673,3442.1749537856404,406204381
M07011,18205,3425.5831863222174,406034534
M07012,28719,3262.7042758205266,402271513
M07013,22722,3254.833260377209,401994383
M07014,14993,3253.66293198215,401976258
M07015,39033,3491.0037775381193,406511241
M07016,15709,3209.4118583513346,400709442
M07017,64013,3259.047521745502,402149115
M07018,7217,3231.45041133372,401317981
M07019,105210,3359.3176762694566,405216474
M07020,39770,3354.3254193112384,405089670
M07021,19298,3233.59603558621,401413470
M07022,12256,3267.7546534605185,402515661
M07023,59005,3283.5808034682605,403559603
M07024,7568,3312.3106869571147,404285579
M07025,6965,3210.4663438122384,400744423
M07026,27331,3274.6092296360375,403154395
M07027,60620,3281.0100769684527,403233609
M07028,5242,3305.539310980682,404252876
M07029,4345,3250.6937846148426,401893560
M07030,24994,3407.607871922067,405908490
M07031,77686,3264.9637497805124,402428195
M07032,28064,3439.4732254970354,406176317
M07033,5236,3209.962944073584,400725151
M07034,52168,3421.356419991696,405982366
M07035,10917,3512.9992871915006,406886181
M07036,5969,3434.2482186232037,406085196
M07037,31464,3480.5109776774325,406447656
M07038,18630,3299.9342451609346,404165830
M07039,20041,3243.3130461939277,401662458
M07040,48476,3465.0029653365423,406376000
M07041,32245,3363.1560016119406,405334508
M07042,8877,3219.4075296784017,401056108
M07043,9143,3201.9978589950597,400537553
M07044,18533,3274.603857031263,403135862
M07045,4707,3198.2683178578854,400433481
M07046,34937,3264.3496596931145,402381663
M07047,13076,3248.235333862817,401845028
M07048,19956,3180.2196703987815,399679371
M07049,16538,3272.6336500418993,402669537
M07050,5288,3224.045571150748,401111256
M07051,39055,3418.807129732383,405943311
M07052,87034,3358.0075758258145,405129440
M07053,7180,3448.315345111541,406282239
M07054,24079,3494.736540301906,406550274
M07055,4794,3506.2647076536646,406879494
M07056,7602,3277.794990332419,403212630
M07057,59875,3448.6404776247996,406289419
M07058,3135,3324.0478663195045,404850280
M07059,146696,3291.887661244505,403931940
M07060,9271,3221.4003173579777,401076594
M07061,65673,3263.132139974914,402309798
M07062,17026,3196.446245406277,400406287
M07063,3132,3253.723096666616,401991251
M07064,37887,3295.784473241359,404127943
M07065,85464,3233.1026214448116,401328006
M07066,16262,3268.310481370312,402527917
M07067,8566,3229.0798697666255,401196618
M07068,29357,3192.951745690838,400271878
M07069,46949,3382.4828519562775,405460212
M07070,11641,3437.8941519057457,406164676
M07071,26706,3453.4140420789217,406349294
M07072,24405,3237.2397345346526,401499451
M07073,6870,3229.0082318341383,401189748
M07074,34809,3154.5892352779015,399070406
M07075,21100,3339.317137358064,405006434
M07076,21156,3236.2933818258844,401478295
M07077,49300,3215.4818858068566,400821674
M07078,132421,3290.683187641697,403799519
M07079,26436,3257.2413793718397,402066967
M07080,32457,3425.7730921674856,406052739
M07081,31615,3245.6381912774236,401718069
M07082,7987,3272.0727279505086,402641575
M07083,15171,3352.5802968221933,405074499
M07084,7784,3204.4408636929857,400593621
M07085,7767,3264.691393124731,402416600
M07086,15890,3286.585119308903,403740669
M07087,30251,3524.1761022711016,407006428
M07088,1936,3190.800610063645,400111686
M07089,271674,3496.3124607281648,406607820
M07090,3639,3226.9816270000056,401168917
M07091,10349,3223.8043853907434,401096838
M07092,38383,3225.749611020719,401124857
M07093,33161,3286.7673464296945,403756559
M07094,26996,3317.13564478483,404293147
M07096,58153,3238.944265618192,401534785
M07097,78438,3322.628178709845,404685885
M07098,5513,3309.447119511285,404258118
M07099,59686,3376.2272728549947,405378678
M07100,26866,3245.18068235383,401691203
M07101,434143,3272.72409888309,402686075
M07102,33467,3496.210594525975,406574353
M07103,23180,3465.740508687182,406424476
M07104,11925,3363.788798194904,405366753
M07105,13934,3486.1856837175037,406487082
M07106,52833,3335.2050969170264,404922100
M07107,68685,3327.7174605966725,404853415
M07108,85957,3322.6626473117517,404764323
M07109,26044,3255.9280767940586,402040923
M07110,5673,3301.099417473007,404184460
M07111,29754,3285.3674545986964,403710915
M07112,20688,3283.736577145899,403618608
M07113,3635,3269.9410607618424,402629356
M07114,14436,3386.345166283399,405507161
M07115,10526,3401.4000864367954,405632595
M07116,8580,3401.0338229284516,405624015
M07117,5086,3401.4095133815367,405643121
M07118,3423,3243.517595964273,401683624
M07119,2174,3266.6919023407236,402505881
M08001,11901,1517.5731561914845,96338958
M08002,19378,1713.5085626635594,140156631
M08003,8561,1924.4682481346995,173895926
M08004,5327,1740.6870241088054,143228386
M08005,21939,1478.055434000824,88120705
M08006,6403,1727.6054419124384,141849472
M08007,16770,1924.1590596471744,173879156
M08008,12545,1924.7410723827882,173904487
M08009,27907,1833.2729542204374,163531538
M08010,20056,1610.3525101565212,126500045
M08011,45852,1841.6179666185699,164145072
M08012,7760,1820.6738996675595,156557100
M08013,10004,1556.6104933985455,103100120
M08014,2205,1947.2594669742466,176608749
M08015,1708,1644.4321619883078,132074755
M08016,3777,1821.9014776777103,157212662
M08017,124378,1765.3142124949304,147408490
M08018,5784,1783.3368856435654,148967730
M08019,671790,1736.482333284943,142379006
M08020,6768,1892.876329381273,169733241
M08021,116426,1784.9984314520516,149327370
M08022,3853,1791.1417690273674,150434341
M08023,3876,1581.9619656209852,121747103
M08024,4759,1769.9132797091247,148334997
M08025,8867,1666.8019588825152,134167899
M08026,3875,1780.8769913650524,148876720
M08027,40615,1942.5699292060056,176486679
M08028,10032,1430.268195391181,68599361
M08029,48355,2022.3726418025346,186783196
M08030,8066,1902.774467181861,170730412
M08031,39109,1753.9882828974278,144679643
M08032,100821,1925.2463996183415,174201696
M08033,1169,1912.3292545041581,171468603
M08034,7832,1635.4022410463167,129625230
M08035,10214,1503.171686927742,94788771
M08036,38323,1904.0834996842289,171135578
M08037,1218817,1392.9519881637586,61610055
M08038,5165,1759.4640876478309,146838875
M08039,4080,1917.9962479032456,173277999
M08040,34056,1689.7373374440836,137448322
M08041,1795,1835.2316300462487,163691017
M08042,1746,1689.6210970237012,137446576
M08043,3221,1723.8717820304,141431419
M08044,4429,1944.0080149801822,176537747
M08045,40018,1776.7137219832555,148693890
M08046,9482,1963.6081429594083,179243226
M08047,5219,1809.3787953397614,153052507
M08048,23643,1675.4995099278472,136675090
M08049,2946,1868.3355260563558,167477940
M08050,54390,1551.9869551271393,101351080
M08051,7276,1802.473610662477,152587975
M08052,24307,1635.553298672737,129633062
M08053,8905,1431.8951765600002,68996584
M08054,10020,1747.8143097596928,143491709
M08055,14969,1785.694885070185,149629783
M08056,2575,1883.3891588853212,168551722
M08057,2331,1820.1962475658277,156445677
M08058,2843,1852.3775107488887,165500891
M08059,6054,1933.5589023036196,174677111
M08060,11597,1939.8611174667533,175389308
M08061,4962,1812.2590570399593,153097587
M08062,30644,1803.0545394739843,152627908
M08063,6989,1712.3977815054795,140106197
M08064,2177,1912.7582990225383,171475512
M08065,17655,1905.8274455881344,171297157
M08066,8282,1836.6720384548178,163774276
M08067,5309,1867.001891038581,167165562
M09002,441008,2816.5695736289517,354018430
M09003,640423,2831.5026685737566,363505759
M09004,151222,2826.4562316579454,359836933
M09005,1235542,2818.0179984785873,354714809
M09006,411321,2827.8053603905178,360250897
M09007,1773343,2831.935071388321,364151631
M09008,222050,2832.3125733021225,366033568
M09009,96773,2851.4621263760077,369894957
M09010,687020,2825.2927022220942,358292467
M09011,302790,2838.6188979288813,367475282
M09012,581781,2834.8317624160545,366819128
M09013,369787,2840.1437475619878,367804866
M09014,360478,2825.920500037125,358979487
M09015,516255,2821.6697759449626,356496362
M09016,352640,2824.736061201033,357477021
M09017,462806,2825.1513497485075,357829661
M10001,31291,2193.8391245739526,222361139
M10002,4298,2128.528713202939,208755622
M10003,4554,2143.5598556518257,213387206
M10004,32805,2161.1633179661226,216641967
M10005,491436,2250.1922261067343,227743721
M10006,10644,2184.722378391045,221921912
M10007,273315,2085.9950064866393,195784578
M10008,32011,2205.586745735866,223572591
M10009,10794,2036.8611622455167,188060374
M10010,4619,2001.8327960765507,183881840
M10011,6011,2039.008119251145,188470757
M10012,112435,2088.5592655360288,196795839
M10013,22367,2053.2518741292765,189968456
M10014,27512,2312.401414882618,233058678
M10015,12467,2118.8476014791636,205442409
M10016,18039,2271.9167834041873,229749007
M10017,10156,1979.849420959475,181158134
M10018,12247,2034.6324305695707,188000457
M10019,5093,2174.116621947893,220232116
M10020,12853,2209.669747070674,223990880
M10021,10490,2167.7946270186967,217782299
M10022,24331,2258.364184031586,228676761
M10023,45217,2276.111476113361,230052610
M10024,12497,2122.0504032638064,207711955
M10025,4147,2029.1257886346646,187494088
M10026,21907,2240.223908752489,227236769
M10027,6548,2195.5872050518087,222412210
M10028,12290,2167.171675260898,217644153
M10029,2070,2096.8178727875447,201536752
M10030,1876,2080.26888170086,195236063
M10031,6969,2207.518322775831,223890038
M10032,43517,2135.316001520811,211554721
M10033,7331,2298.2765948821657,232112499
M10034,27144,2147.3183903277504,214159883
M10035,12937,2102.034014822344,201875170
M10036,19918,2025.5844503846608,187037003
M10037,8727,2118.937767188537,206565873
M10038,19813,2285.7358362163604,230956661
M10039,25985,2153.0495860884052,215391885
M11001,79093,2672.240778655353,318886728
M11002,110718,2729.706001155777,329632833
M11003,134880,2632.244616957813,309218791
M11004,56817,2684.7077862724273,321295673
M11005,68738,2673.6435611494767,319126603
M11006,5198,2611.267833981656,300800157
M11007,382958,2673.6617852511536,319195341
M11008,38309,2636.4703949264413,312591087
M11009,67642,2654.074885899623,314374310
M11010,10347,2717.0679098127093,327372794
M11011,81359,2676.5613400768407,320520045
M11012,25610,2651.1145238738104,313854188
M11013,19943,2614.193903361584,301714835
M11014,128994,2602.8641773800246,293703316
M11015,141196,2613.392176367712,301573639
M11016,19693,2681.881321143049,321101811
M11017,440134,2650.0247005604265,313215642
M11018,31803,2687.0949630936734,321499813
M11019,55311,2720.1348247685946,327589540
M11020,1134842,2596.50108807653,290012077
M11021,47132,2712.210760096433,326886257
M11022,20984,2540.901683446308,275714903
M11023,144426,2672.0213829053696,318690512
M11024,10398,2665.916117099381,317072921
M11025,44778,2603.9010067755607,293885366
M11026,51825,2626.1410031213345,306856711
M11027,226654,2663.544628826134,315572605
M11028,94558,2707.2696935437125,325003251
M11029,34088,2569.744767253836,282315584
M11030,95359,2562.9805922129913,281060831
M11031,100239,2605.5081202943375,295338850
M11032,54661,2628.8091598413193,307146932
M11033,96729,2593.7590247698863,288835263
M11034,4533,2618.8346050857563,304992891
M11035,65479,2658.38555940208,314759708
M11036,7151,2710.2085783453426,325612357
M11037,134337,2619.2436539732084,305025600
M11038,11583,2736.083456035762,330093543
M11039,37418,2700.96619204605,324239360
M11040,14515,2621.5155074752483,305356060
M11041,52931,2711.341584696832,326811496
M11042,130821,2683.1907839803066,321124711
M11043,17764,2608.346349430994,296749565
M11044,45941,2672.7295504777067,319037218
M11045,11323,2601.563068045891,292140038
M11046,73820,2703.9844614587773,324805191
M12001,722499,3090.214519671346,393952787
M12002,19388,3014.7829855728205,387836648
M12003,41266,2939.681771307324,381086449
M12004,15828,3053.0395590731014,390134347
M12005,6062,3027.80474353899,388943981
M12006,13146,2951.3460311764343,381850009
M12007,32818,2925.2956717413836,379658306
M12008,8504,2968.8623840384425,382775085
M12009,5080,3065.543592185366,392734755
M12010,21407,3031.400879668158,389042535
M12011,61736,3044.7580568084086,389658301
M12012,55350,3093.7485790946453,395425244
M12013,32400,3128.572031885784,396989200
M12014,15448,3052.2528721230974,390094393
M12015,12619,2924.4044118385214,379610463
M12016,15372,2905.5637265387186,377951710
M12017,15666,2943.84328899824,381579805
M12018,13060,3135.2741045814687,397846772
M12019,12730,2977.802270606707,383651807
M12020,15753,3046.6441439020455,389737778
M12021,69059,3072.2319738382407,393006769
M12022,46172,2917.823324031309,378720126
M12023,25641,3160.870769859125,399253656
M12024,6575,3017.2190596316177,388074479
M12025,15156,3119.08118843171,396507285
M12026,9869,2952.541452149571,381897916
M12027,26166,2904.3178401075816,377856349
M12028,102853,3022.8440523541267,388537649
M12029,192947,3022.1842976593794,388207430
M12030,19061,3119.8082598085102,396533561
M12031,7687,2917.2615203321234,378712439
M12032,35625,2987.87257742023,385294046
M12033,14291,3012.6246641398916,386146541
M12034,35668,2942.5330135944164,381539976
M12035,123960,2934.631296332794,380789596
M12036,10192,3129.7789417060976,397070848
M12037,7119,2912.6872699345254,378519130
M12038,95548,2981.878537762187,385074547
M12039,21994,3064.071991254007,392689438
M12040,22906,3007.469999370067,386005215
M12041,34925,3071.272644253501,392971844
M12042,13801,3004.4433516977924,385888727
M12043,30039,3081.9921536841057,393254068
M12044,10133,3033.288562087395,389169464
M12045,22645,3011.4851125422165,386118246
M12046,50356,3137.8559193826004,397902278
M12047,7852,2910.1958791011475,378390962
M12048,46328,2997.087341618886,385720728
M12049,10851,2888.000846375591,375966401
M12050,34740,2914.4987435355843,378611463
M12051,32541,3041.9145916488706,389562198
M12052,36813,3117.82744991661,396386086
M12053,48782,3107.1469201471455,396013826
M12054,28986,2940.750022693019,381315207
M12055,100245,2910.162117392282,378290717
M12056,43128,3088.4957034408258,393645643
M12057,60313,3040.6091947362142,389482064
M12058,53950,2926.27598187356,379746229
